,0,1,2,3,4,5,6,7,8,9
101,133329,unknown,10,2470,2470,9880,0.00000000,50 + 0.00000000 BTC,2011/06/26 06:49,V 1
102,133328,unknown,12,3022,3022,12088,0.00082727,50 + 0.01000000 BTC,2011/06/26 06:45,V 1
103,133327,unknown,40,16512,16512,66048,0.00069646,50 + 0.04600000 BTC,2011/06/26 06:44,V 1
104,133326,unknown,48,21630,21630,86520,0.00200625,50 + 0.17358067 BTC,2011/06/26 06:40,V 1
105,133325,unknown,8,3103,3103,12412,0.00048340,50 + 0.00600000 BTC,2011/06/26 06:31,V 1
106,133324,unknown,26,10036,10036,40144,0.00187270,50 + 0.07517785 BTC,2011/06/26 06:28,V 1
107,133323,unknown,9,3407,3407,13628,0.00325080,50 + 0.04430196 BTC,2011/06/26 06:20,V 1
108,133322,unknown,10,3192,3192,12768,0.00082237,50 + 0.01050000 BTC,2011/06/26 06:17,V 1
109,133321,unknown,29,9438,9438,37752,0.00056951,50 + 0.02150000 BTC,2011/06/26 06:15,V 1
110,133320,unknown,65,19940,19940,79760,0.00036986,50 + 0.02950000 BTC,2011/06/26 06:10,V 1
111,133319,unknown,23,9332,9332,37328,0.00084387,50 + 0.03150000 BTC,2011/06/26 06:06,V 1
112,133318,unknown,53,24416,24416,97664,0.00139968,50 + 0.13669871 BTC,2011/06/26 06:02,V 1
113,133317,unknown,9,3112,3112,12448,0.00337404,50 + 0.04200000 BTC,2011/06/26 05:53,V 1
114,133316,unknown,43,19719,19719,78876,0.00044373,50 + 0.03500000 BTC,2011/06/26 05:49,V 1
115,133315,unknown,103,43721,43721,174884,0.00472656,50 + 0.82660000 BTC,2011/06/26 05:48,V 1
116,133314,unknown,127,36820,36820,147280,0.00096958,50 + 0.14280000 BTC,2011/06/26 05:24,V 1
117,133313,unknown,15,3972,3972,15888,0.00443731,50 + 0.07050000 BTC,2011/06/26 05:17,V 1
118,133312,unknown,13,3311,3311,13244,0.00075506,50 + 0.01000000 BTC,2011/06/26 05:14,V 1
119,133311,unknown,67,31294,31294,125176,0.00276411,50 + 0.34600000 BTC,2011/06/26 05:12,V 1
120,133310,unknown,23,17590,17590,70360,0.00113701,50 + 0.08000000 BTC,2011/06/26 04:48,V 1
121,133309,unknown,43,17710,17710,70840,0.00073405,50 + 0.05200000 BTC,2011/06/26 04:35,V 1
122,133308,unknown,21,9744,9744,38976,0.00051314,50 + 0.02000000 BTC,2011/06/26 04:28,V 1
123,133307,unknown,57,18572,18572,74288,0.00257781,50 + 0.19150000 BTC,2011/06/26 04:22,V 1
124,133306,unknown,119,32920,32920,131680,0.00120747,50 + 0.15900000 BTC,2011/06/26 04:07,V 1
125,133305,unknown,44,14807,14807,59228,0.00035456,50 + 0.02100000 BTC,2011/06/26 03:51,V 1
126,133304,unknown,43,18925,18925,75700,0.00158520,50 + 0.12000000 BTC,2011/06/26 03:51,V 1
127,133303,unknown,66,18117,18117,72468,0.00022769,50 + 0.01650000 BTC,2011/06/26 03:33,V 1
128,133302,unknown,52,16443,16443,65772,0.00244025,50 + 0.16050000 BTC,2011/06/26 03:31,V 1
129,133301,unknown,113,46539,46539,186156,0.00067954,50 + 0.12650010 BTC,2011/06/26 03:19,V 1
130,133300,unknown,37,14494,14494,57976,0.00172485,50 + 0.10000000 BTC,2011/06/26 03:10,V 1
131,133299,unknown,6,2275,2275,9100,0.00024957,50 + 0.00227107 BTC,2011/06/26 02:59,V 1
132,133298,unknown,242,78730,78730,314920,0.00038310,50 + 0.12064460 BTC,2011/06/26 02:57,V 1
133,133297,unknown,68,30128,30128,120512,0.00195831,50 + 0.23600000 BTC,2011/06/26 02:49,V 1
134,133296,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/06/26 02:14,V 1
135,133295,unknown,60,25642,25642,102568,0.00183686,50 + 0.18840308 BTC,2011/06/26 02:13,V 1
136,133294,unknown,9,4805,4805,19220,0.00312175,50 + 0.06000000 BTC,2011/06/26 01:55,V 1
137,133293,unknown,74,30562,30562,122248,0.00133008,50 + 0.16260000 BTC,2011/06/26 01:52,V 1
138,133292,unknown,59,20109,20109,80436,0.00051628,50 + 0.04152769 BTC,2011/06/26 01:34,V 1
139,133291,unknown,33,12863,12863,51452,0.00189497,50 + 0.09750000 BTC,2011/06/26 01:24,V 1
140,133290,unknown,65,23286,23286,93144,0.00092867,50 + 0.08650000 BTC,2011/06/26 01:16,V 1
141,133289,unknown,21,7191,7191,28764,0.00208594,50 + 0.06000000 BTC,2011/06/26 01:06,V 1
142,133288,unknown,55,21365,21365,85460,0.00102206,50 + 0.08734510 BTC,2011/06/26 01:01,V 1
143,133287,unknown,7,2450,2450,9800,0.00010204,50 + 0.00100000 BTC,2011/06/26 00:50,V 1
144,133286,unknown,114,34388,34388,137552,0.00079243,50 + 0.10900000 BTC,2011/06/26 00:48,V 1
145,133285,unknown,14,3574,3574,14296,0.00080442,50 + 0.01150000 BTC,2011/06/26 00:43,V 1
146,133284,unknown,142,43371,43371,173484,0.00043923,50 + 0.07620000 BTC,2011/06/26 00:40,V 1
147,133283,unknown,34,10722,10722,42888,0.00213346,50 + 0.09150000 BTC,2011/06/26 00:35,V 1
148,133282,unknown,76,27681,27681,110724,0.00138603,50 + 0.15346714 BTC,2011/06/26 00:28,V 1
149,133281,unknown,82,33959,33959,135836,0.00236701,50 + 0.32152463 BTC,2011/06/26 00:19,V 1
