,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,223961,OzCoin,587,249034,249034,996136,0.00049918,25 + 0.49725000 BTC,2013/03/02 23:19,V 2
2,223960,50BTC,785,249169,249169,996676,0.00066932,25 + 0.66710000 BTC,2013/03/02 23:04,V 2
3,223959,unknown,132,50782,50782,203128,0.00102202,25 + 0.20760000 BTC,2013/03/02 22:57,V 1
4,223958,SlushPool,551,248804,248804,995216,0.00055435,25 + 0.55170000 BTC,2013/03/02 22:31,V 2
5,223957,unknown,609,238413,238413,953652,0.00086300,25 + 0.82300000 BTC,2013/03/02 22:23,V 2
6,223956,BTC Guild,65,34398,34398,137592,0.00037066,25 + 0.05100000 BTC,2013/03/02 22:16,V 1
7,223955,unknown,161,83275,83275,333100,0.00039478,25 + 0.13150197 BTC,2013/03/02 22:09,V 2
8,223954,SlushPool,400,248948,248948,995792,0.00040485,25 + 0.40315000 BTC,2013/03/02 22:07,V 2
9,223953,BitMinter,354,201232,201232,804928,0.00039531,25 + 0.31820000 BTC,2013/03/02 22:02,V 2
10,223952,BTC Guild,162,99117,99117,396468,0.00030419,25 + 0.12060000 BTC,2013/03/02 22:00,V 1
11,223951,OzCoin,771,249123,249123,996492,0.00071260,25 + 0.71010000 BTC,2013/03/02 21:53,V 2
12,223950,unknown,119,49067,49067,196268,0.00029959,25 + 0.05880000 BTC,2013/03/02 21:35,V 1
13,223949,50BTC,107,55993,55993,223972,0.00043666,25 + 0.09780000 BTC,2013/03/02 21:32,V 2
14,223948,unknown,471,191629,191629,766516,0.00045883,25 + 0.35170000 BTC,2013/03/02 21:29,V 2
15,223947,OzCoin,148,153628,153628,614512,0.00017249,25 + 0.10600000 BTC,2013/03/02 21:23,V 1
16,223946,50BTC,477,248934,248934,995736,0.00038665,25 + 0.38500000 BTC,2013/03/02 21:22,V 2
17,223945,BTC Guild,276,248854,248854,995416,0.00028983,25 + 0.28850000 BTC,2013/03/02 21:13,V 1
18,223944,unknown,649,248928,248928,995712,0.00053429,25 + 0.53200000 BTC,2013/03/02 21:10,V 2
19,223943,50BTC,673,249223,249223,996892,0.00051209,25 + 0.51050000 BTC,2013/03/02 20:45,V 2
20,223942,OzCoin,618,248652,248652,994608,0.00045314,25 + 0.45070000 BTC,2013/03/02 20:21,V 2
21,223941,SlushPool,515,204773,204773,819092,0.00054536,25 + 0.44670000 BTC,2013/03/02 20:07,V 2
22,223940,SlushPool,65,49089,49089,196356,0.00024802,25 + 0.04870010 BTC,2013/03/02 19:53,V 2
23,223939,BTC Guild,321,189308,189308,757232,0.00033200,25 + 0.25140000 BTC,2013/03/02 19:52,V 2
24,223938,SlushPool,666,249108,249108,996432,0.00056637,25 + 0.56435000 BTC,2013/03/02 19:44,V 2
25,223937,SlushPool,211,168733,168733,674932,0.00024136,25 + 0.16290000 BTC,2013/03/02 19:10,V 1
26,223936,BTC Guild,488,248745,248745,994980,0.00038850,25 + 0.38655000 BTC,2013/03/02 19:07,V 2
27,223935,OzCoin,769,249045,249045,996180,0.00085401,25 + 0.85075010 BTC,2013/03/02 18:56,V 2
28,223934,unknown,144,49153,49153,196612,0.00007171,25 + 0.01410000 BTC,2013/03/02 18:29,V 1
29,223933,BTC Guild,198,113432,113432,453728,0.00041853,25 + 0.18990000 BTC,2013/03/02 18:27,V 2
30,223932,unknown,66,39558,39558,158232,0.00030651,25 + 0.04850000 BTC,2013/03/02 18:25,V 2
31,223931,SlushPool,451,208177,208177,832708,0.00045070,25 + 0.37530000 BTC,2013/03/02 18:23,V 2
32,223930,SlushPool,175,106201,106201,424804,0.00026624,25 + 0.11310000 BTC,2013/03/02 18:17,V 1
33,223929,50BTC,291,136867,136867,547468,0.00045592,25 + 0.24960000 BTC,2013/03/02 18:14,V 2
34,223928,unknown,12,3161,3161,12644,0.00007909,25 + 0.00100000 BTC,2013/03/02 18:12,V 1
35,223927,BTC Guild,115,57827,57827,231308,0.00047296,25 + 0.10940001 BTC,2013/03/02 18:07,V 2
36,223926,unknown,222,151364,151364,605456,0.00030754,25 + 0.18620000 BTC,2013/03/02 18:05,V 2
37,223925,unknown,7,3502,3502,14008,0.00049971,25 + 0.00700000 BTC,2013/03/02 18:09,V 1
38,223924,unknown,604,248755,248755,995020,0.00050823,25 + 0.50570000 BTC,2013/03/02 17:59,V 2
39,223923,unknown,523,251022,251022,1004088,0.00043432,25 + 0.43610000 BTC,2013/03/02 18:00,V 1
40,223922,50BTC,632,239961,239961,959844,0.00055691,25 + 0.53455000 BTC,2013/03/02 17:28,V 2
41,223921,OzCoin,309,146778,146778,587112,0.00049054,25 + 0.28800000 BTC,2013/03/02 17:13,V 2
42,223920,OzCoin,368,233955,233955,935820,0.00031908,25 + 0.29860031 BTC,2013/03/02 17:06,V 2
43,223919,BTC Guild,672,248974,248974,995896,0.00057611,25 + 0.57375000 BTC,2013/03/02 17:02,V 2
44,223918,BTC Guild,313,186170,186170,744680,0.00028885,25 + 0.21510006 BTC,2013/03/02 16:39,V 2
45,223917,unknown,8,3524,3524,14096,0.00010641,25 + 0.00150000 BTC,2013/03/02 16:44,V 1
46,223916,unknown,698,249097,249097,996388,0.00063008,25 + 0.62780000 BTC,2013/03/02 16:37,V 2
47,223915,unknown,8,3586,3586,14344,0.00013943,25 + 0.00200000 BTC,2013/03/02 16:27,V 1
48,223914,unknown,32,19332,19332,77328,0.00030390,25 + 0.02350000 BTC,2013/03/02 16:11,V 2
49,223913,50BTC,81,29806,29806,119224,0.00044874,25 + 0.05350000 BTC,2013/03/02 16:09,V 2
50,223912,OzCoin,397,163841,163841,655364,0.00055023,25 + 0.36060000 BTC,2013/03/02 16:08,V 2
51,223911,unknown,70,49056,49056,196224,0.00010549,25 + 0.02070000 BTC,2013/03/02 16:02,V 1
52,223910,BTC Guild,511,227971,227971,911884,0.00046749,25 + 0.42630000 BTC,2013/03/02 16:01,V 2
53,223909,BTC Guild,382,182167,182167,728668,0.00044094,25 + 0.32130000 BTC,2013/03/02 15:50,V 2
54,223908,unknown,139,95673,95673,382692,0.00034032,25 + 0.13023710 BTC,2013/03/02 15:44,V 2
55,223907,BitMinter,434,187918,187918,751672,0.00050614,25 + 0.38045000 BTC,2013/03/02 15:41,V 2
56,223906,50BTC,39,13645,13645,54580,0.00044888,25 + 0.02450000 BTC,2013/03/02 15:30,V 2
57,223905,SlushPool,35,48985,48985,195940,0.00014035,25 + 0.02750000 BTC,2013/03/02 15:29,V 2
58,223904,BTC Guild,32,10745,10745,42980,0.00074453,25 + 0.03200000 BTC,2013/03/02 15:29,V 2
59,223903,BTC Guild,352,150617,150617,602468,0.00046890,25 + 0.28250000 BTC,2013/03/02 15:28,V 2
60,223902,50BTC,368,157225,157225,628900,0.00045635,25 + 0.28700010 BTC,2013/03/02 15:22,V 2
61,223901,unknown,431,170429,170429,681716,0.00050769,25 + 0.34610000 BTC,2013/03/02 15:16,V 2
62,223900,unknown,301,119875,119875,479500,0.00043796,25 + 0.21000000 BTC,2013/03/02 15:06,V 2
63,223899,BTC Guild,435,223959,223959,895836,0.00045711,25 + 0.40950000 BTC,2013/03/02 14:58,V 2
64,223898,unknown,256,92965,92965,371860,0.00060641,25 + 0.22550000 BTC,2013/03/02 14:50,V 2
65,223897,SlushPool,553,289730,289730,1158920,0.00036948,25 + 0.42820000 BTC,2013/03/02 14:42,V 1
66,223896,50BTC,387,150355,150355,601420,0.00046723,25 + 0.28100000 BTC,2013/03/02 14:29,V 2
67,223895,BTC Guild,353,161653,161653,646612,0.00042019,25 + 0.27170000 BTC,2013/03/02 14:19,V 2
68,223894,50BTC,333,138466,138466,553864,0.00049990,25 + 0.27687550 BTC,2013/03/02 14:09,V 2
69,223893,50BTC,228,96901,96901,387604,0.00035732,25 + 0.13850000 BTC,2013/03/02 14:01,V 2
70,223892,BTC Guild,380,225870,225870,903480,0.00032043,25 + 0.28950000 BTC,2013/03/02 13:58,V 1
71,223891,50BTC,516,248446,248446,993784,0.00436222,25 + 4.33510000 BTC,2013/03/02 13:50,V 2
72,223890,OzCoin,699,248675,248675,994700,0.00049512,25 + 0.49250001 BTC,2013/03/02 13:37,V 2
73,223889,SlushPool,983,453813,453813,1815252,0.00043380,25 + 0.78744765 BTC,2013/03/02 13:22,V 1
74,223888,EclipseMC,208,152899,152899,611596,0.00008576,25 + 0.05245000 BTC,2013/03/02 12:30,V 2
75,223887,BTC Guild,467,219904,219904,879616,0.00043769,25 + 0.38500000 BTC,2013/03/02 12:21,V 2
76,223886,OzCoin,268,107863,107863,431452,0.00046610,25 + 0.20110000 BTC,2013/03/02 12:05,V 2
77,223885,BTC Guild,245,105845,105845,423380,0.00043814,25 + 0.18550000 BTC,2013/03/02 12:00,V 1
78,223884,HHTT,359,201477,201477,805908,0.00035373,25 + 0.28507234 BTC,2013/03/02 11:54,V 2
79,223883,unknown,9,3409,3409,13636,0.00036668,25 + 0.00500000 BTC,2013/03/02 11:53,V 1
80,223882,unknown,680,248620,248620,994480,0.00057824,25 + 0.57505000 BTC,2013/03/02 11:41,V 2
81,223881,unknown,540,206723,206723,826892,0.00051131,25 + 0.42280086 BTC,2013/03/02 11:04,V 2
82,223880,unknown,229,97997,97997,391988,0.00048471,25 + 0.19000000 BTC,2013/03/02 10:52,V 2
83,223879,unknown,125,49088,49088,196352,0.00040102,25 + 0.07874096 BTC,2013/03/02 10:49,V 1
84,223878,EclipseMC,198,265209,265209,1060836,0.00007211,25 + 0.07650000 BTC,2013/03/02 10:48,V 2
85,223877,BTC Guild,160,73545,73545,294180,0.00032837,25 + 0.09660000 BTC,2013/03/02 10:48,V 1
86,223876,SlushPool,609,248987,248987,995948,0.00049882,25 + 0.49680000 BTC,2013/03/02 10:36,V 2
87,223875,BTC Guild,299,177203,177203,708812,0.00035976,25 + 0.25500000 BTC,2013/03/02 10:15,V 2
