,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,207965,unknown,10,3401,3401,13604,0.00008821,50 + 0.00120000 BTC,2012/11/14 23:56,V 1
2,207964,SlushPool,610,275137,275137,1100548,0.00043310,50 + 0.47665001 BTC,2012/11/14 23:36,V 1
3,207963,unknown,283,120994,120994,483976,0.00043886,50 + 0.21240000 BTC,2012/11/14 23:16,V 1
4,207962,unknown,362,186872,186872,747488,0.00020616,50 + 0.15410000 BTC,2012/11/14 23:04,V 2
5,207961,unknown,11,3473,3473,13892,0.00037432,50 + 0.00520000 BTC,2012/11/14 23:05,V 1
6,207960,unknown,175,105188,105188,420752,0.00042305,50 + 0.17800000 BTC,2012/11/14 22:58,V 2
7,207959,unknown,721,387613,387613,1550452,0.00031339,50 + 0.48590005 BTC,2012/11/14 22:59,V 2
8,207958,BTC Guild,210,81814,81814,327256,0.00082657,50 + 0.27050000 BTC,2012/11/14 22:42,V 1
9,207957,unknown,918,459030,459030,1836120,0.00028860,50 + 0.52990536 BTC,2012/11/14 22:46,V 2
10,207956,unknown,13,3566,3566,14264,0.00038559,50 + 0.00550000 BTC,2012/11/14 22:34,V 1
11,207955,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/14 22:34,V 1
12,207954,unknown,11,3589,3589,14356,0.00109362,50 + 0.01570000 BTC,2012/11/14 22:21,V 1
13,207953,BTC Guild,218,113243,113243,452972,0.00050776,50 + 0.23000075 BTC,2012/11/14 22:06,V 2
14,207952,unknown,503,253656,253656,1014624,0.00071361,50 + 0.72405000 BTC,2012/11/14 21:50,V 2
15,207951,BTC Guild,87,39771,39771,159084,0.00049911,50 + 0.07940000 BTC,2012/11/14 21:18,V 2
16,207950,unknown,252,102292,102292,409168,0.00033638,50 + 0.13763715 BTC,2012/11/14 21:14,V 2
17,207949,SlushPool,970,416794,416794,1667176,0.00048987,50 + 0.81670000 BTC,2012/11/14 21:11,V 1
18,207948,BitMinter,386,153089,153089,612356,0.00051767,50 + 0.31700000 BTC,2012/11/14 19:55,V 1
19,207947,unknown,142,49289,49289,197156,0.00030483,50 + 0.06010000 BTC,2012/11/14 19:51,V 1
20,207946,unknown,630,250386,250386,1001544,0.00062913,50 + 0.63010000 BTC,2012/11/14 19:44,V 1
21,207945,CoinLab,18,6183,6183,24732,0.00157690,50 + 0.03900000 BTC,2012/11/14 19:03,V 1
22,207944,BTC Guild,195,79388,79388,317552,0.00055739,50 + 0.17700000 BTC,2012/11/14 19:02,V 2
23,207943,unknown,137,44779,44779,179116,0.00020043,50 + 0.03590000 BTC,2012/11/14 19:02,V 1
24,207942,SlushPool,45,18227,18227,72908,0.00037856,50 + 0.02760000 BTC,2012/11/14 18:57,V 1
25,207941,unknown,135,62877,62877,251508,0.00033756,50 + 0.08490000 BTC,2012/11/14 18:52,V 1
26,207940,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/14 18:50,V 1
27,207939,SlushPool,167,79287,79287,317148,0.00038026,50 + 0.12060000 BTC,2012/11/14 18:47,V 1
28,207938,unknown,146,62448,62448,249792,0.00044917,50 + 0.11220000 BTC,2012/11/14 18:46,V 1
29,207937,BitMinter,46,14651,14651,58604,0.00047778,50 + 0.02800000 BTC,2012/11/14 18:47,V 1
30,207936,unknown,328,140384,140384,561536,0.00043434,50 + 0.24390000 BTC,2012/11/14 18:39,V 1
31,207935,unknown,160,49049,49049,196196,0.00021152,50 + 0.04150000 BTC,2012/11/14 18:27,V 1
32,207934,BitMinter,64,23555,23555,94220,0.00020696,50 + 0.01950020 BTC,2012/11/14 18:21,V 1
33,207933,unknown,540,256691,256691,1026764,0.00045385,50 + 0.46600008 BTC,2012/11/14 18:22,V 2
34,207932,unknown,234,123133,123133,492532,0.00046535,50 + 0.22920000 BTC,2012/11/14 17:59,V 1
35,207931,unknown,238,99279,99279,397116,0.00028631,50 + 0.11370000 BTC,2012/11/14 17:48,V 1
36,207930,unknown,512,173559,173559,694236,0.00103812,50 + 0.72070000 BTC,2012/11/14 17:44,V 2
37,207929,SlushPool,161,88865,88865,355460,0.00060963,50 + 0.21670000 BTC,2012/11/14 17:24,V 1
38,207928,CoinLab,185,79479,79479,317916,0.00050328,50 + 0.16000000 BTC,2012/11/14 16:53,V 1
39,207927,BitMinter,61,44781,44781,179124,0.00032659,50 + 0.05850000 BTC,2012/11/14 16:44,V 1
40,207926,BTC Guild,34,14552,14552,58208,0.00040019,50 + 0.02329425 BTC,2012/11/14 16:44,V 1
41,207925,unknown,34,15188,15188,60752,0.00043620,50 + 0.02650000 BTC,2012/11/14 16:37,V 1
42,207924,unknown,132,64566,64566,258264,0.00038526,50 + 0.09950000 BTC,2012/11/14 16:36,V 1
43,207923,unknown,429,196771,196771,787084,0.00024978,50 + 0.19660000 BTC,2012/11/14 16:33,V 2
44,207922,unknown,407,185197,185197,740788,0.00044642,50 + 0.33070000 BTC,2012/11/14 16:26,V 1
45,207921,unknown,675,241289,241289,965156,0.00059265,50 + 0.57200000 BTC,2012/11/14 16:08,V 1
46,207920,unknown,140,49082,49082,196328,0.00042072,50 + 0.08259862 BTC,2012/11/14 15:56,V 1
47,207919,unknown,142,49127,49127,196508,0.00023867,50 + 0.04690001 BTC,2012/11/14 15:43,V 1
48,207918,OzCoin,55,17172,17172,68688,0.00048771,50 + 0.03350000 BTC,2012/11/14 15:05,V 1
49,207917,OzCoin,223,84989,84989,339956,0.00042476,50 + 0.14440010 BTC,2012/11/14 15:04,V 1
50,207916,unknown,363,133697,133697,534788,0.00049964,50 + 0.26720000 BTC,2012/11/14 14:53,V 1
51,207915,unknown,131,49035,49035,196140,0.00031202,50 + 0.06120000 BTC,2012/11/14 14:32,V 1
52,207914,unknown,49,19239,19239,76956,0.00034695,50 + 0.02670000 BTC,2012/11/14 14:16,V 2
53,207913,BTC Guild,58,26943,26943,107772,0.00032476,50 + 0.03500000 BTC,2012/11/14 14:12,V 2
54,207912,unknown,93,34480,34480,137920,0.00050662,50 + 0.06987333 BTC,2012/11/14 14:07,V 1
55,207911,unknown,65,17608,17608,70432,0.00007099,50 + 0.00500001 BTC,2012/11/14 14:06,V 1
56,207910,SlushPool,55,24178,24178,96712,0.00026574,50 + 0.02570000 BTC,2012/11/14 14:04,V 1
57,207909,SlushPool,127,54200,54200,216800,0.00041513,50 + 0.09000000 BTC,2012/11/14 14:00,V 1
58,207908,BTC Guild,118,39152,39152,156608,0.00045017,50 + 0.07050000 BTC,2012/11/14 13:44,V 1
59,207907,OzCoin,89,33024,33024,132096,0.00039365,50 + 0.05200000 BTC,2012/11/14 13:44,V 2
60,207906,unknown,177,76751,76751,307004,0.00038631,50 + 0.11860000 BTC,2012/11/14 13:36,V 1
61,207905,unknown,170,62045,62045,248180,0.00020993,50 + 0.05210000 BTC,2012/11/14 13:22,V 2
62,207904,BTC Guild,18,7096,7096,28384,0.00047562,50 + 0.01350000 BTC,2012/11/14 13:17,V 2
63,207903,unknown,111,59423,59423,237692,0.00023560,50 + 0.05600000 BTC,2012/11/14 13:15,V 1
64,207902,SlushPool,6,1540,1540,6160,0.00024351,50 + 0.00150000 BTC,2012/11/14 13:11,V 2
65,207901,SlushPool,285,98437,98437,393748,0.00048893,50 + 0.19251359 BTC,2012/11/14 13:10,V 2
66,207900,unknown,199,83399,83399,333596,0.00040318,50 + 0.13450000 BTC,2012/11/14 12:58,V 1
67,207899,unknown,120,45371,45371,181484,0.00046842,50 + 0.08501000 BTC,2012/11/14 12:50,V 1
68,207898,SlushPool,116,46021,46021,184084,0.00051064,50 + 0.09400000 BTC,2012/11/14 12:45,V 2
69,207897,unknown,21,30516,30516,122064,0.00003687,50 + 0.00450000 BTC,2012/11/14 12:33,V 2
70,207896,BTC Guild,35,18886,18886,75544,0.00029122,50 + 0.02200000 BTC,2012/11/14 12:26,V 1
71,207895,unknown,69,28118,28118,112472,0.00043300,50 + 0.04870000 BTC,2012/11/14 12:30,V 1
72,207894,BitMinter,26,9093,9093,36372,0.00048114,50 + 0.01750000 BTC,2012/11/14 12:27,V 1
73,207893,unknown,53,21183,21183,84732,0.00039536,50 + 0.03350000 BTC,2012/11/14 12:25,V 1
74,207892,unknown,149,63500,63500,254000,0.00030354,50 + 0.07710000 BTC,2012/11/14 12:21,V 1
75,207891,BTC Guild,14,4189,4189,16756,0.00053712,50 + 0.00900000 BTC,2012/11/14 12:12,V 2
76,207890,BitMinter,237,142256,142256,569024,0.00034884,50 + 0.19850000 BTC,2012/11/14 12:11,V 1
77,207889,unknown,8,3478,3478,13912,0.00000000,50 + 0.00000000 BTC,2012/11/14 12:11,V 1
78,207888,BTC Guild,13,5979,5979,23916,0.00077354,50 + 0.01850000 BTC,2012/11/14 11:58,V 2
79,207887,BTC Guild,11,3603,3603,14412,0.00042326,50 + 0.00610000 BTC,2012/11/14 11:50,V 1
80,207886,unknown,141,53537,53537,214148,0.00046528,50 + 0.09963844 BTC,2012/11/14 11:57,V 1
81,207885,unknown,285,157837,157837,631348,0.00014603,50 + 0.09219690 BTC,2012/11/14 11:50,V 2
