,0,1,2,3,4,5,6,7,8,9
39,420856,F2Pool,2335,988668,988668,3954672,0.00014137,12.5 + 0.55906476 BTC,2016/07/15 18:34,
40,420855,AntPool,896,998065,998065,3992260,0.00006328,12.5 + 0.25264078 BTC,2016/07/15 18:20,
41,420854,AntPool,1764,998111,998111,3992444,0.00010784,12.5 + 0.43053980 BTC,2016/07/15 18:16,
42,420853,SlushPool,602,252790,252790,1011160,0.00018066,12.5 + 0.18267719 BTC,2016/07/15 18:08,
43,420852,AntPool,1673,996980,996980,3987920,0.00009249,12.5 + 0.36885190 BTC,2016/07/15 18:06,
44,420851,AntPool,3025,998021,998021,3992084,0.00019540,12.5 + 0.78005652 BTC,2016/07/15 18:02,
45,420850,BitFury,1980,998137,998137,3992548,0.00012923,12.5 + 0.51595871 BTC,2016/07/15 17:38,
46,420849,Telco 214,238,748029,748029,2992116,0.00003785,12.5 + 0.11326423 BTC,2016/07/15 17:29,
47,420848,SlushPool,483,228911,228911,915644,0.00013049,12.5 + 0.11948489 BTC,2016/07/15 17:30,
48,420847,BTCC,2401,997173,997173,3988692,0.00016215,12.5 + 0.64676998 BTC,2016/07/15 17:27,
49,420846,F2Pool,1437,999961,999961,3999844,0.00010113,12.5 + 0.40449047 BTC,2016/07/15 17:12,
50,420845,Solo CK,1379,998169,998169,3992676,0.00009716,12.5 + 0.38794176 BTC,2016/07/15 17:06,
51,420844,BitClub,1709,998038,998038,3992152,0.00010709,12.5 + 0.42750673 BTC,2016/07/15 17:01,
52,420843,F2Pool,1817,999824,999824,3999296,0.00010958,12.5 + 0.43825273 BTC,2016/07/15 16:56,
53,420842,BitClub,2119,998152,998152,3992608,0.00013971,12.5 + 0.55781249 BTC,2016/07/15 16:51,
54,420841,BW.COM,2420,998008,998008,3992032,0.00018660,12.5 + 0.74489723 BTC,2016/07/15 16:43,
55,420840,AntPool,2071,997993,997993,3991972,0.00009172,12.5 + 0.36614167 BTC,2016/07/15 16:29,
56,420839,BTCC,2739,997109,997109,3988436,0.00023177,12.5 + 0.92439372 BTC,2016/07/15 16:29,
57,420838,AntPool,2335,998133,998133,3992532,0.00014061,12.5 + 0.56140867 BTC,2016/07/15 15:58,
58,420837,BW.COM,581,222944,222944,891776,0.00021586,12.5 + 0.19250137 BTC,2016/07/15 15:49,
59,420836,1Hash,1863,998198,998198,3992792,0.00011539,12.5 + 0.46072848 BTC,2016/07/15 15:46,
60,420835,BTCC,2533,997064,997064,3988256,0.00012430,12.5 + 0.49573030 BTC,2016/07/15 15:42,
61,420834,1Hash,2848,998148,998148,3992592,0.00019706,12.5 + 0.78678543 BTC,2016/07/15 15:39,
62,420833,BTCC,3058,997123,997123,3988492,0.00023760,12.5 + 0.94765433 BTC,2016/07/15 15:18,
63,420832,BTCC,1683,996833,996833,3987332,0.00007023,12.5 + 0.28002457 BTC,2016/07/15 14:49,
64,420831,BW.COM,2606,998093,998093,3992372,0.00017142,12.5 + 0.68437999 BTC,2016/07/15 14:49,
65,420830,F2Pool,1977,999973,999973,3999892,0.00011550,12.5 + 0.46197791 BTC,2016/07/15 14:32,
66,420829,AntPool,2893,998003,998003,3992012,0.00015628,12.5 + 0.62385384 BTC,2016/07/15 14:27,
67,420828,F2Pool,2870,999803,999803,3999212,0.00022601,12.5 + 0.90386653 BTC,2016/07/15 14:18,
68,420827,KnCMiner,2412,934370,934370,3737480,0.00016104,12.5 + 0.60188679 BTC,2016/07/15 13:40,BIP 109
69,420826,AntPool,508,223354,223354,893416,0.00011096,12.5 + 0.09913450 BTC,2016/07/15 13:21,
70,420825,F2Pool,1905,985581,985581,3942324,0.00011460,12.5 + 0.45177236 BTC,2016/07/15 13:18,
71,420824,Bixin,938,998164,998164,3992656,0.00004137,12.5 + 0.16518912 BTC,2016/07/15 13:07,
72,420823,SlushPool,154,73942,73942,295768,0.00011282,12.5 + 0.03336780 BTC,2016/07/15 13:03,
73,420822,AntPool,576,316320,316320,1265280,0.00008719,12.5 + 0.11031586 BTC,2016/07/15 13:03,
74,420821,F2Pool,1523,896828,896828,3587312,0.00008056,12.5 + 0.28899138 BTC,2016/07/15 13:00,
75,420820,BitFury,1866,998022,998022,3992088,0.00010514,12.5 + 0.41971851 BTC,2016/07/15 12:54,
76,420819,KanoPool,2863,988045,988045,3952180,0.00016234,12.5 + 0.64160628 BTC,2016/07/15 12:48,
77,420818,BTCC,1881,997092,997092,3988368,0.00017188,12.5 + 0.68553832 BTC,2016/07/15 12:28,
78,420817,SlushPool,1161,457096,457096,1828384,0.00013544,12.5 + 0.24763195 BTC,2016/07/15 12:04,
79,420816,F2Pool,740,479291,479291,1917164,0.00009194,12.5 + 0.17626445 BTC,2016/07/15 11:58,
80,420815,KnCMiner,1000,646672,646672,2586688,0.00007354,12.5 + 0.19023659 BTC,2016/07/15 11:56,BIP 109
81,420814,F2Pool,2374,999825,999825,3999300,0.00015061,12.5 + 0.60234236 BTC,2016/07/15 11:52,
82,420813,BW.COM,555,229576,229576,918304,0.00017405,12.5 + 0.15982873 BTC,2016/07/15 11:36,
83,420812,F2Pool,1157,879712,879712,3518848,0.00010760,12.5 + 0.37864433 BTC,2016/07/15 11:33,
84,420811,BTCC,930,983204,983204,3932816,0.00007904,12.5 + 0.31084897 BTC,2016/07/15 11:28,
85,420810,F2Pool,1865,999853,999853,3999412,0.00008234,12.5 + 0.32932020 BTC,2016/07/15 11:24,
86,420809,BTCC,2571,997106,997106,3988424,0.00019632,12.5 + 0.78299469 BTC,2016/07/15 11:24,
87,420808,AntPool,1232,998153,998153,3992612,0.00007803,12.5 + 0.31154410 BTC,2016/07/15 10:52,
88,420807,AntPool,2094,998181,998181,3992724,0.00010651,12.5 + 0.42526266 BTC,2016/07/15 10:46,
89,420806,BTCC,2670,997228,997228,3988912,0.00018897,12.5 + 0.75376916 BTC,2016/07/15 10:38,
90,420805,AntPool,645,996574,996574,3986296,0.00006194,12.5 + 0.24691535 BTC,2016/07/15 10:10,
91,420804,BitClub,1021,998085,998085,3992340,0.00007624,12.5 + 0.30439022 BTC,2016/07/15 10:07,
92,420803,BW.COM,2265,982219,982219,3928876,0.00015547,12.5 + 0.61083830 BTC,2016/07/15 10:03,
93,420802,F2Pool,747,993609,993609,3974436,0.00007780,12.5 + 0.30920669 BTC,2016/07/15 09:47,
94,420801,AntPool,1160,998194,998194,3992776,0.00010366,12.5 + 0.41389557 BTC,2016/07/15 09:44,
95,420800,F2Pool,1708,999961,999961,3999844,0.00011745,12.5 + 0.46980036 BTC,2016/07/15 09:38,
96,420799,AntPool,2002,998031,998031,3992124,0.00013016,12.5 + 0.51961178 BTC,2016/07/15 09:29,
97,420798,AntPool,2187,998047,998047,3992188,0.00014526,12.5 + 0.57990405 BTC,2016/07/15 09:17,
98,420797,BTCC,1480,996565,996565,3986260,0.00008689,12.5 + 0.34636742 BTC,2016/07/15 09:03,
99,420796,BW.COM,1935,743540,743540,2974160,0.00016732,12.5 + 0.49762473 BTC,2016/07/15 09:00,
100,420795,AntPool,2118,998099,998099,3992396,0.00010617,12.5 + 0.42388285 BTC,2016/07/15 08:48,
101,420794,ViaBTC,1685,998132,998132,3992528,0.00009379,12.5 + 0.37444180 BTC,2016/07/15 08:42,
102,420793,AntPool,2653,998121,998121,3992484,0.00013628,12.5 + 0.54410613 BTC,2016/07/15 08:41,
103,420792,unknown,2612,998167,998167,3992668,0.00016015,12.5 + 0.63943341 BTC,2016/07/15 08:36,
104,420791,F2Pool,2734,999917,999917,3999668,0.00028909,12.5 + 1.15628287 BTC,2016/07/15 08:27,
105,420790,BitFury,2105,998174,998174,3992696,0.00013247,12.5 + 0.52889652 BTC,2016/07/15 07:22,
106,420789,BW.COM,3014,998019,998019,3992076,0.00019946,12.5 + 0.79626418 BTC,2016/07/15 07:15,
107,420788,KnCMiner,482,220391,220391,881564,0.00012800,12.5 + 0.11283945 BTC,2016/07/15 06:42,BIP 109
108,420787,F2Pool,472,332005,332005,1328020,0.00009907,12.5 + 0.13156319 BTC,2016/07/15 06:35,
109,420786,BW.COM,360,190844,190844,763376,0.00014895,12.5 + 0.11370439 BTC,2016/07/15 06:32,
110,420785,F2Pool,822,659828,659828,2639312,0.00011481,12.5 + 0.30302245 BTC,2016/07/15 06:30,
111,420784,BW.COM,643,294560,294560,1178240,0.00014466,12.5 + 0.17044103 BTC,2016/07/15 06:26,
112,420783,F2Pool,1002,586011,586011,2344044,0.00008983,12.5 + 0.21057587 BTC,2016/07/15 06:21,
113,420782,AntPool,2475,998005,998005,3992020,0.00015900,12.5 + 0.63471186 BTC,2016/07/15 06:18,
114,420781,BTCC,376,271677,271677,1086708,0.00008762,12.5 + 0.09522007 BTC,2016/07/15 05:55,
115,420780,F2Pool,1611,995147,995147,3980588,0.00009611,12.5 + 0.38258630 BTC,2016/07/15 05:53,BIP 109
116,420779,BTCC,2022,997238,997238,3988952,0.00011599,12.5 + 0.46268352 BTC,2016/07/15 05:42,
117,420778,AntPool,1530,998051,998051,3992204,0.00008150,12.5 + 0.32536922 BTC,2016/07/15 05:26,
118,420777,BitFury,1790,998013,998013,3992052,0.00009126,12.5 + 0.36431702 BTC,2016/07/15 05:19,
119,420776,BitFury,2063,998158,998158,3992632,0.00009323,12.5 + 0.37224279 BTC,2016/07/15 05:10,
120,420775,BW.COM,283,196457,196457,785828,0.00009832,12.5 + 0.07726139 BTC,2016/07/15 05:01,
121,420774,SlushPool,2335,998114,998114,3992456,0.00015219,12.5 + 0.60761995 BTC,2016/07/15 05:00,
122,420773,F2Pool,2079,999813,999813,3999252,0.00011330,12.5 + 0.45311803 BTC,2016/07/15 04:38,
123,420772,F2Pool,2230,999997,999997,3999988,0.00011757,12.5 + 0.47029790 BTC,2016/07/15 04:28,
124,420771,BitFury,1766,997992,997992,3991968,0.00010281,12.5 + 0.41041096 BTC,2016/07/15 04:17,
125,420770,Bixin,2432,998055,998055,3992220,0.00013875,12.5 + 0.55390973 BTC,2016/07/15 04:11,
126,420769,BTCC,2107,997070,997070,3988280,0.00019020,12.5 + 0.75856705 BTC,2016/07/15 04:00,
127,420768,Bixin,2028,998121,998121,3992484,0.00013435,12.5 + 0.53637848 BTC,2016/07/15 03:31,
128,420767,ViaBTC,2016,998040,998040,3992160,0.00014089,12.5 + 0.56247431 BTC,2016/07/15 03:22,
129,420766,BitClub,2120,998134,998134,3992536,0.00022675,12.5 + 0.90530745 BTC,2016/07/15 03:14,
130,420765,F2Pool,1947,999991,999991,3999964,0.00008696,12.5 + 0.34782857 BTC,2016/07/15 02:27,
131,420764,AntPool,2814,998191,998191,3992764,0.00014091,12.5 + 0.56263668 BTC,2016/07/15 02:22,
132,420763,AntPool,2374,998014,998014,3992056,0.00013364,12.5 + 0.53350796 BTC,2016/07/15 02:10,
133,420762,BitFury,1942,998050,998050,3992200,0.00019062,12.5 + 0.76100546 BTC,2016/07/15 02:04,
134,420761,1Hash,2656,998149,998149,3992596,0.00026369,12.5 + 1.05280242 BTC,2016/07/15 01:51,
135,420760,BitFury,2909,998102,998102,3992408,0.00015269,12.5 + 0.60958551 BTC,2016/07/15 00:26,
