,0,1,2,3,4,5,6,7,8,9
61,495896,BTC.com,2297,969968,1082962,3992866,0.00044293,12.5 + 1.76857028 BTC,2017/11/24 13:40,
62,495895,SlushPool,1843,989518,1024613,3993167,0.00090295,12.5 + 3.60564573 BTC,2017/11/24 13:39,
63,495894,SlushPool,2514,983438,1042856,3993170,0.00051351,12.5 + 2.05051922 BTC,2017/11/24 12:57,
64,495893,SlushPool,1519,985001,1037638,3992641,0.00020116,12.5 + 0.80317142 BTC,2017/11/24 12:40,
65,495892,AntPool,618,978786,1056595,3992953,0.00022080,12.5 + 0.88162828 BTC,2017/11/24 12:39,
66,495891,SlushPool,1401,974225,1070257,3992932,0.00028680,12.5 + 1.14516383 BTC,2017/11/24 12:38,
67,495890,BTC.TOP,2596,980047,1052935,3993076,0.00053579,12.5 + 2.13946403 BTC,2017/11/24 12:33,
68,495889,ViaBTC,1783,936938,1182297,3993111,0.00036272,12.5 + 1.44839311 BTC,2017/11/24 12:16,
69,495888,Bixin,1893,965073,1097678,3992897,0.00049527,12.5 + 1.97754731 BTC,2017/11/24 12:09,NYA
70,495887,F2Pool,2244,984305,1045159,3998074,0.00044828,12.5 + 1.79223714 BTC,2017/11/24 11:58,
71,495886,ViaBTC,2421,979736,1053536,3992744,0.00066314,12.5 + 2.64774008 BTC,2017/11/24 11:47,
72,495885,AntPool,2417,957333,1121086,3993085,0.00038823,12.5 + 1.55023504 BTC,2017/11/24 11:26,
73,495884,ViaBTC,2813,978961,1056135,3993018,0.00061557,12.5 + 2.45797534 BTC,2017/11/24 11:20,
74,495883,F2Pool,2445,977865,1064738,3998333,0.00036668,12.5 + 1.46609048 BTC,2017/11/24 10:52,
75,495882,BTC.com,2227,960287,1112027,3992888,0.00012887,12.5 + 0.51455850 BTC,2017/11/24 10:42,
76,495881,BTC.com,2127,973343,1073079,3993108,0.00046718,12.5 + 1.86549849 BTC,2017/11/24 10:41,
77,495880,BTC.com,177,937431,1180866,3993159,0.00002954,12.5 + 0.11796302 BTC,2017/11/24 10:27,
78,495879,BTC.com,2905,983271,1042969,3992782,0.00018856,12.5 + 0.75287360 BTC,2017/11/24 10:27,
79,495878,KanoPool,2243,963315,1075800,3965745,0.00043492,12.5 + 1.72476413 BTC,2017/11/24 10:23,
80,495877,AntPool,1028,499600,536347,2035147,0.00013174,12.5 + 0.26810030 BTC,2017/11/24 10:10,
81,495876,DCExploration,2446,920668,999199,3761203,0.00022403,12.5 + 0.84262431 BTC,2017/11/24 10:08,
82,495875,BTC.com,1532,975240,1067304,3993024,0.00058202,12.5 + 2.32401076 BTC,2017/11/24 10:08,
83,495874,AntPool,712,416582,574278,1824024,0.00005613,12.5 + 0.10238410 BTC,2017/11/24 09:50,
84,495873,BitFury,2208,977470,1060139,3992549,0.00034918,12.5 + 1.39410108 BTC,2017/11/24 09:50,
85,495872,F2Pool,1540,975982,1070406,3998352,0.00059229,12.5 + 2.36819858 BTC,2017/11/24 09:43,
86,495871,BTC.com,1237,967730,1089506,3992696,0.00019981,12.5 + 0.79777042 BTC,2017/11/24 09:31,
87,495870,BTC.com,72,967209,1091539,3993166,0.00001932,12.5 + 0.07714590 BTC,2017/11/24 09:26,
88,495869,F2Pool,793,342088,372937,1399201,0.00041674,12.5 + 0.58310698 BTC,2017/11/24 09:26,
89,495868,BTC.com,315,990904,1020387,3993099,0.00002505,12.5 + 0.10000960 BTC,2017/11/24 09:23,
90,495867,ViaBTC,864,989163,1025299,3992788,0.00009948,12.5 + 0.39721435 BTC,2017/11/24 09:22,
91,495866,BTC.TOP,2131,982539,1045509,3993126,0.00038270,12.5 + 1.52815798 BTC,2017/11/24 09:20,
92,495865,AntPool,1626,976521,1063109,3992672,0.00029761,12.5 + 1.18825583 BTC,2017/11/24 09:10,
93,495864,58COIN,710,993217,1012926,3992577,0.00006579,12.5 + 0.26265636 BTC,2017/11/24 09:04,
94,495863,AntPool,726,966734,1092566,3992768,0.00004665,12.5 + 0.18626368 BTC,2017/11/24 09:03,
95,495862,Bixin,1695,964234,1100086,3992788,0.00016370,12.5 + 0.65362593 BTC,2017/11/24 09:02,NYA
96,495861,ViaBTC,2052,976762,1062843,3993129,0.00049074,12.5 + 1.95958628 BTC,2017/11/24 09:00,
97,495860,ViaBTC,1047,956477,1123502,3992933,0.00004092,12.5 + 0.16340128 BTC,2017/11/24 08:47,
98,495859,BW.COM,298,998258,998294,3993068,0.00003582,12.5 + 0.14302919 BTC,2017/11/24 08:47,NYA
99,495858,BTC.com,767,992313,1016206,3993145,0.00008013,12.5 + 0.31995341 BTC,2017/11/24 08:46,
100,495857,BTCC,1873,974820,1068413,3992873,0.00022412,12.5 + 0.89487685 BTC,2017/11/24 08:45,NYA
101,495856,BTC.com,2011,975203,1067490,3993099,0.00056013,12.5 + 2.23664017 BTC,2017/11/24 08:43,
102,495855,BitFury,1981,980461,1051551,3992934,0.00010302,12.5 + 0.41136353 BTC,2017/11/24 08:28,
103,495854,BTC.com,2236,964999,1098188,3993185,0.00053620,12.5 + 2.14116125 BTC,2017/11/24 08:27,
104,495853,F2Pool,1986,921348,1234113,3998157,0.00030921,12.5 + 1.23628422 BTC,2017/11/24 08:11,
105,495852,1Hash,1896,998202,998238,3992844,0.00056606,12.5 + 2.26018883 BTC,2017/11/24 08:09,
106,495851,ViaBTC,1485,985901,1035265,3992968,0.00004245,12.5 + 0.16949609 BTC,2017/11/24 07:49,
107,495850,AntPool,2381,982996,1043646,3992634,0.00027857,12.5 + 1.11221485 BTC,2017/11/24 07:49,
108,495849,BTC.TOP,2357,970739,1080730,3992947,0.00021136,12.5 + 0.84396800 BTC,2017/11/24 07:41,
109,495848,SlushPool,1845,962562,1105452,3993138,0.00031475,12.5 + 1.25685470 BTC,2017/11/24 07:39,
110,495847,ViaBTC,2036,964885,1098526,3993181,0.00041248,12.5 + 1.64712358 BTC,2017/11/24 07:34,
111,495846,AntPool,1926,975263,1066920,3992709,0.00043767,12.5 + 1.74749944 BTC,2017/11/24 07:26,
112,495845,F2Pool,2130,964627,1104205,3998086,0.00066959,12.5 + 2.67707006 BTC,2017/11/24 07:20,
113,495844,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/11/24 06:48,
114,495843,BTC.com,1401,957210,1121337,3992967,0.00050851,12.5 + 2.03045457 BTC,2017/11/24 06:47,
115,495842,BW.COM,2076,998232,998268,3992964,0.00028585,12.5 + 1.14138920 BTC,2017/11/24 06:39,NYA
116,495841,BW.COM,2320,998162,998198,3992684,0.00035676,12.5 + 1.42441358 BTC,2017/11/24 06:31,NYA
117,495840,BTC.com,2164,970328,1082118,3993102,0.00057635,12.5 + 2.30141149 BTC,2017/11/24 06:23,
118,495839,SlushPool,1630,978139,1058716,3993133,0.00036972,12.5 + 1.47635180 BTC,2017/11/24 06:00,
119,495838,AntPool,1280,974607,1069196,3993017,0.00013269,12.5 + 0.52984212 BTC,2017/11/24 05:49,
120,495837,AntPool,2076,977842,1059197,3992723,0.00044391,12.5 + 1.77240273 BTC,2017/11/24 05:45,
121,495836,AntPool,2322,965436,1096840,3993148,0.00017809,12.5 + 0.71115155 BTC,2017/11/24 05:35,
122,495835,BTC.com,2196,972098,1076433,3992727,0.00054468,12.5 + 2.17475019 BTC,2017/11/24 05:29,
123,495834,BW.COM,2221,998257,998293,3993064,0.00006828,12.5 + 0.27263700 BTC,2017/11/24 05:13,NYA
124,495833,ViaBTC,2272,978293,1058349,3993228,0.00028569,12.5 + 1.14081791 BTC,2017/11/24 05:12,
125,495832,AntPool,3101,983654,1042126,3993088,0.00013436,12.5 + 0.53649455 BTC,2017/11/24 05:04,
126,495831,BTCC,1922,975129,1067673,3993060,0.00038766,12.5 + 1.54795685 BTC,2017/11/24 05:03,NYA
127,495830,BTC.com,2290,951219,1139152,3992809,0.00051909,12.5 + 2.07262967 BTC,2017/11/24 04:57,
128,495829,1Hash,797,998300,998336,3993236,0.00073392,12.5 + 2.93069671 BTC,2017/11/24 04:42,
129,495828,BitFury,2434,961645,1107934,3992869,0.00052943,12.5 + 2.11393777 BTC,2017/11/24 04:28,
130,495827,BTC.com,2553,971670,1078123,3993133,0.00044746,12.5 + 1.78674989 BTC,2017/11/24 04:08,
131,495826,F2Pool,2241,981662,1053154,3998140,0.00032545,12.5 + 1.30118036 BTC,2017/11/24 03:57,
132,495825,58COIN,2264,964344,1099973,3993005,0.00040828,12.5 + 1.63025996 BTC,2017/11/24 03:54,
133,495824,BTC.TOP,2507,968793,1086508,3992887,0.00053429,12.5 + 2.13336200 BTC,2017/11/24 03:49,
134,495823,SlushPool,2212,960150,1112341,3992791,0.00047817,12.5 + 1.90924046 BTC,2017/11/24 03:32,
135,495822,BitClub,2048,965616,1096179,3993027,0.00044290,12.5 + 1.76851375 BTC,2017/11/24 03:20,NYA
136,495821,BTC.TOP,2176,963570,1102185,3992895,0.00067348,12.5 + 2.68913522 BTC,2017/11/24 03:16,
137,495820,F2Pool,2043,959731,1119057,3998250,0.00051834,12.5 + 2.07244863 BTC,2017/11/24 02:40,
138,495819,BitFury,2088,974963,1067781,3992670,0.00076293,12.5 + 3.04612088 BTC,2017/11/24 02:34,
139,495818,AntPool,2367,946057,1155043,3993214,0.00015517,12.5 + 0.61962302 BTC,2017/11/24 01:50,
140,495817,ViaBTC,2121,973824,1071692,3993164,0.00038461,12.5 + 1.53580208 BTC,2017/11/24 01:47,
141,495816,BTC.TOP,2306,969038,1086099,3993213,0.00060498,12.5 + 2.41580520 BTC,2017/11/24 01:41,
142,495815,AntPool,2388,973777,1071839,3993170,0.00045184,12.5 + 1.80429300 BTC,2017/11/24 01:16,
143,495814,BTC.TOP,2627,985085,1037854,3993109,0.00008683,12.5 + 0.34672166 BTC,2017/11/24 01:04,
144,495813,AntPool,1723,979246,1055281,3993019,0.00031068,12.5 + 1.24054741 BTC,2017/11/24 01:02,
145,495812,AntPool,2201,980130,1052725,3993115,0.00053424,12.5 + 2.13326425 BTC,2017/11/24 00:59,
146,495811,ViaBTC,1846,987247,1031171,3992912,0.00038782,12.5 + 1.54851548 BTC,2017/11/24 00:42,
147,495810,F2Pool,2105,977033,1066858,3997957,0.00048298,12.5 + 1.93095159 BTC,2017/11/24 00:37,
148,495809,BitFury,2421,978039,1058792,3992909,0.00041808,12.5 + 1.66936080 BTC,2017/11/24 00:18,
149,495808,BitClub,2539,977783,1059772,3993121,0.00061217,12.5 + 2.44445897 BTC,2017/11/24 00:12,NYA
