,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,45569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 23:59,V 1
2,45568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 23:59,V 1
3,45567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 23:53,V 1
4,45566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 23:49,V 1
5,45565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 23:48,V 1
6,45564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 23:44,V 1
7,45563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 23:43,V 1
8,45562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 23:34,V 1
9,45561,unknown,2,2578,2578,10312,0.00000000,50 + 0.00000000 BTC,2010/03/16 23:30,V 1
10,45560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 23:16,V 1
11,45559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 23:08,V 1
12,45558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 22:16,V 1
13,45557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 21:41,V 1
14,45556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 21:38,V 1
15,45555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 21:27,V 1
16,45554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 21:22,V 1
17,45553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 21:21,V 1
18,45552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 21:08,V 1
19,45551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 20:59,V 1
20,45550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 20:57,V 1
21,45549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 20:43,V 1
22,45548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 20:31,V 1
23,45547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 20:25,V 1
24,45546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 20:19,V 1
25,45545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 19:44,V 1
26,45544,unknown,2,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/03/16 19:35,V 1
27,45543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 19:03,V 1
28,45542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 18:48,V 1
29,45541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 18:34,V 1
30,45540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 18:19,V 1
31,45539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 17:59,V 1
32,45538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 17:51,V 1
33,45537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 17:47,V 1
34,45536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 17:42,V 1
35,45535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 17:37,V 1
36,45534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 17:27,V 1
37,45533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 17:18,V 1
38,45532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 17:08,V 1
39,45531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 16:51,V 1
40,45530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 16:46,V 1
41,45529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 16:29,V 1
42,45528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 16:25,V 1
43,45527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 15:52,V 1
44,45526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 15:44,V 1
45,45525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 15:42,V 1
46,45524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 15:31,V 1
47,45523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 15:29,V 1
48,45522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 15:25,V 1
49,45521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 15:09,V 1
50,45520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 14:54,V 1
51,45519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 14:50,V 1
52,45518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 14:40,V 1
53,45517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 14:26,V 1
54,45516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 14:08,V 1
55,45515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 13:58,V 1
56,45514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 13:52,V 1
57,45513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 13:48,V 1
58,45512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 13:39,V 1
59,45511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 13:38,V 1
60,45510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 13:36,V 1
61,45509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 13:24,V 1
62,45508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 13:19,V 1
63,45507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 13:13,V 1
64,45506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 13:06,V 1
65,45505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 12:01,V 1
66,45504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 11:51,V 1
67,45503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 11:39,V 1
68,45502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 11:32,V 1
69,45501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 11:25,V 1
70,45500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 11:18,V 1
71,45499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 10:58,V 1
72,45498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 10:47,V 1
73,45497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 10:27,V 1
74,45496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 10:16,V 1
75,45495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 10:04,V 1
76,45494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 09:12,V 1
77,45493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 09:04,V 1
78,45492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 08:57,V 1
79,45491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 08:54,V 1
80,45490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 08:54,V 1
81,45489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 08:40,V 1
82,45488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 08:18,V 1
83,45487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 08:17,V 1
84,45486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 07:33,V 1
85,45485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 07:21,V 1
86,45484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 07:16,V 1
87,45483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 07:10,V 1
88,45482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 07:09,V 1
89,45481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 07:01,V 1
90,45480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 06:36,V 1
91,45479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 06:33,V 1
92,45478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 05:53,V 1
93,45477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 05:48,V 1
94,45476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 05:44,V 1
95,45475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 05:30,V 1
96,45474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 05:25,V 1
97,45473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 05:17,V 1
98,45472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 05:03,V 1
99,45471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 04:54,V 1
100,45470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 04:45,V 1
101,45469,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/03/16 04:40,V 1
102,45468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 04:21,V 1
103,45467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 04:11,V 1
104,45466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 04:11,V 1
105,45465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 03:56,V 1
106,45464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 03:38,V 1
107,45463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 03:38,V 1
108,45462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 03:24,V 1
109,45461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 03:09,V 1
110,45460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 03:06,V 1
111,45459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 02:47,V 1
112,45458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 02:47,V 1
113,45457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 02:34,V 1
114,45456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 02:34,V 1
115,45455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 02:13,V 1
116,45454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 01:49,V 1
117,45453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/16 01:23,V 1
118,45452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 01:16,V 1
119,45451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/16 01:08,V 1
