,0,1,2,3,4,5,6,7,8,9
24,242058,BTC Guild,666,249176,249176,996704,0.00047921,25 + 0.47763249 BTC,2013/06/17 19:38,V 2
25,242057,Polmine,256,87008,87008,348032,0.00054018,25 + 0.18800000 BTC,2013/06/17 19:16,V 2
26,242056,BTC Guild,522,249214,249214,996856,0.00038551,25 + 0.38430000 BTC,2013/06/17 19:09,V 2
27,242055,BTC Guild,590,249026,249026,996104,0.00047680,25 + 0.47494414 BTC,2013/06/17 18:56,V 2
28,242054,Polmine,128,54135,54135,216540,0.00047151,25 + 0.10210000 BTC,2013/06/17 18:45,V 2
29,242053,50BTC,154,67843,67843,271372,0.00040498,25 + 0.10989999 BTC,2013/06/17 18:42,V 2
30,242052,OzCoin,114,57936,57936,231744,0.00020438,25 + 0.04736439 BTC,2013/06/17 18:39,V 2
31,242051,unknown,224,110877,110877,443508,0.00016381,25 + 0.07264999 BTC,2013/06/17 18:37,V 2
32,242050,BTC Guild,258,156359,156359,625436,0.00032162,25 + 0.20115000 BTC,2013/06/17 18:33,V 2
33,242049,BTC Guild,689,249116,249116,996464,0.00063048,25 + 0.62825005 BTC,2013/06/17 18:30,V 2
34,242048,ASICMiner,307,132979,132979,531916,0.00034518,25 + 0.18360454 BTC,2013/06/17 18:11,V 2
35,242047,ASICMiner,13,7018,7018,28072,0.00024936,25 + 0.00700000 BTC,2013/06/17 17:59,V 2
36,242046,unknown,145,67163,67163,268652,0.00033091,25 + 0.08890000 BTC,2013/06/17 17:57,V 2
37,242045,BitMinter,187,92743,92743,370972,0.00018061,25 + 0.06700001 BTC,2013/06/17 17:53,V 2
38,242044,Bitparking,414,174320,174320,697280,0.00040457,25 + 0.28209838 BTC,2013/06/17 17:52,V 2
39,242043,BTC Guild,368,164442,164442,657768,0.00036776,25 + 0.24190001 BTC,2013/06/17 17:35,V 2
40,242042,50BTC,207,98007,98007,392028,0.00034080,25 + 0.13360179 BTC,2013/06/17 17:25,V 2
41,242041,BTC Guild,416,183298,183298,733192,0.00036198,25 + 0.26540001 BTC,2013/06/17 17:21,V 2
42,242040,50BTC,253,114693,114693,458772,0.00038158,25 + 0.17505824 BTC,2013/06/17 17:05,V 2
43,242039,BTC Guild,182,71511,71511,286044,0.00052090,25 + 0.14900000 BTC,2013/06/17 17:00,V 2
44,242038,50BTC,28,10538,10538,42152,0.00069273,25 + 0.02920000 BTC,2013/06/17 16:58,V 2
45,242037,OzCoin,119,47026,47026,188104,0.00016602,25 + 0.03122841 BTC,2013/06/17 16:57,V 2
46,242036,50BTC,280,120564,120564,482256,0.00032929,25 + 0.15880002 BTC,2013/06/17 16:55,V 2
47,242035,50BTC,435,209894,209894,839576,0.00032865,25 + 0.27592778 BTC,2013/06/17 16:50,V 2
48,242034,BTC Guild,470,198040,198040,792160,0.00042706,25 + 0.33829993 BTC,2013/06/17 16:31,V 2
49,242033,ASICMiner,153,69693,69693,278772,0.00040481,25 + 0.11285000 BTC,2013/06/17 16:10,V 2
50,242032,unknown,235,124132,124132,496528,0.00037725,25 + 0.18731430 BTC,2013/06/17 16:05,V 2
51,242031,ASICMiner,419,203391,203391,813564,0.00037821,25 + 0.30770000 BTC,2013/06/17 16:02,V 2
52,242030,ASICMiner,32,15897,15897,63588,0.00023589,25 + 0.01500000 BTC,2013/06/17 15:50,V 2
53,242029,50BTC,389,178680,178680,714720,0.00036893,25 + 0.26368388 BTC,2013/06/17 15:48,V 2
54,242028,BTC Guild,139,61121,61121,244484,0.00031270,25 + 0.07645000 BTC,2013/06/17 15:37,V 2
55,242027,BTC Guild,531,222336,222336,889344,0.00051656,25 + 0.45940101 BTC,2013/06/17 15:34,V 2
56,242026,SlushPool,274,136218,136218,544872,0.00044159,25 + 0.24061001 BTC,2013/06/17 15:23,V 2
57,242025,ASICMiner,284,131885,131885,527540,0.00043001,25 + 0.22685000 BTC,2013/06/17 15:16,V 2
58,242024,ASICMiner,111,78262,78262,313048,0.00057437,25 + 0.17980633 BTC,2013/06/17 15:05,V 2
59,242023,Eligius,256,169142,169142,676568,0.00008516,25 + 0.05761592 BTC,2013/06/17 15:04,V 2
60,242022,50BTC,662,249212,249212,996848,0.00053876,25 + 0.53706000 BTC,2013/06/17 15:00,V 2
61,242021,BTC Guild,475,248349,248349,993396,0.00033169,25 + 0.32950070 BTC,2013/06/17 14:32,V 2
62,242020,BTC Guild,585,307168,307168,1228672,0.00027812,25 + 0.34171683 BTC,2013/06/17 14:21,V 2
63,242019,ASICMiner,761,249181,249181,996724,0.00070041,25 + 0.69812000 BTC,2013/06/17 14:16,V 2
64,242018,50BTC,483,249046,249046,996184,0.00032495,25 + 0.32370948 BTC,2013/06/17 13:34,V 2
65,242017,BTC Guild,751,307440,307440,1229760,0.00045598,25 + 0.56074037 BTC,2013/06/17 13:17,V 2
66,242016,ASICMiner,146,58217,58217,232868,0.00046936,25 + 0.10930001 BTC,2013/06/17 13:01,V 2
67,242015,SlushPool,145,68762,68762,275048,0.00038575,25 + 0.10610000 BTC,2013/06/17 12:58,V 2
68,242014,50BTC,458,191623,191623,766492,0.00040340,25 + 0.30920000 BTC,2013/06/17 12:55,V 2
69,242013,50BTC,287,135751,135751,543004,0.00041124,25 + 0.22330290 BTC,2013/06/17 12:45,V 2
70,242012,SlushPool,228,131719,131719,526876,0.00019388,25 + 0.10215015 BTC,2013/06/17 12:35,V 2
71,242011,ASICMiner,714,249080,249080,996320,0.00051600,25 + 0.51410000 BTC,2013/06/17 12:34,V 2
72,242010,ASICMiner,432,223252,223252,893008,0.00028804,25 + 0.25722023 BTC,2013/06/17 12:05,V 2
73,242009,unknown,493,248957,248957,995828,0.00041679,25 + 0.41505000 BTC,2013/06/17 11:55,V 2
74,242008,50BTC,455,249151,249151,996604,0.00034729,25 + 0.34611489 BTC,2013/06/17 11:46,V 2
75,242007,SlushPool,767,249050,249050,996200,0.00060721,25 + 0.60490042 BTC,2013/06/17 11:45,V 2
76,242006,50BTC,392,161549,161549,646196,0.00097197,25 + 0.62808223 BTC,2013/06/17 11:10,V 2
77,242005,ASICMiner,72,40357,40357,161428,0.00039770,25 + 0.06420000 BTC,2013/06/17 11:06,V 2
78,242004,EclipseMC,36,24182,24182,96728,0.00015611,25 + 0.01510000 BTC,2013/06/17 11:00,V 2
79,242003,BTC Guild,560,249152,249152,996608,0.00042745,25 + 0.42600010 BTC,2013/06/17 10:58,V 2
80,242002,50BTC,108,61953,61953,247812,0.00017035,25 + 0.04221449 BTC,2013/06/17 10:46,V 2
81,242001,BTC Guild,558,249046,249046,996184,0.00041779,25 + 0.41620001 BTC,2013/06/17 10:45,V 2
82,242000,BTC Guild,635,249182,249182,996728,0.00051689,25 + 0.51520015 BTC,2013/06/17 10:30,V 2
83,241999,BTC Guild,85,56536,56536,226144,0.00039930,25 + 0.09030000 BTC,2013/06/17 10:09,V 2
84,241998,SlushPool,399,152488,152488,609952,0.00043462,25 + 0.26510000 BTC,2013/06/17 10:08,V 2
85,241997,unknown,474,243288,243288,973152,0.00035750,25 + 0.34790001 BTC,2013/06/17 09:58,V 2
86,241996,unknown,180,82502,82502,330008,0.00041666,25 + 0.13750000 BTC,2013/06/17 09:39,V 2
87,241995,BTC Guild,561,228523,228523,914092,0.00041757,25 + 0.38170000 BTC,2013/06/17 09:33,V 2
88,241994,BTC Guild,309,149805,149805,599220,0.00041140,25 + 0.24652000 BTC,2013/06/17 09:13,V 2
89,241993,ASICMiner,28,20305,20305,81220,0.00008619,25 + 0.00700000 BTC,2013/06/17 09:08,V 2
90,241992,50BTC,577,246377,246377,985508,0.00037384,25 + 0.36842000 BTC,2013/06/17 09:06,V 2
91,241991,ASICMiner,165,107192,107192,428768,0.00019290,25 + 0.08271001 BTC,2013/06/17 08:44,V 2
92,241990,BTC Guild,271,119184,119184,476736,0.00037463,25 + 0.17860000 BTC,2013/06/17 08:39,V 2
93,241989,BTC Guild,281,116807,116807,467228,0.00039496,25 + 0.18453850 BTC,2013/06/17 08:32,V 2
94,241988,BTC Guild,83,61936,61936,247744,0.00021918,25 + 0.05430100 BTC,2013/06/17 08:22,V 2
95,241987,BTC Guild,482,247771,247771,991084,0.00031335,25 + 0.31055928 BTC,2013/06/17 08:21,V 2
96,241986,ASICMiner,610,249236,249236,996944,0.00046572,25 + 0.46429322 BTC,2013/06/17 08:06,V 2
97,241985,BTC Guild,626,249094,249094,996376,0.00052576,25 + 0.52385392 BTC,2013/06/17 07:39,V 2
98,241984,BTC Guild,313,140130,140130,560520,0.00040855,25 + 0.22900000 BTC,2013/06/17 07:12,V 2
99,241983,SlushPool,7,3746,3746,14984,0.00003337,25 + 0.00050000 BTC,2013/06/17 07:03,V 2
100,241982,BTC Guild,382,151759,151759,607036,0.00048465,25 + 0.29420000 BTC,2013/06/17 07:02,V 2
101,241981,BitMinter,227,105684,105684,422736,0.00032104,25 + 0.13571611 BTC,2013/06/17 06:52,V 2
102,241980,50BTC,645,249012,249012,996048,0.00045294,25 + 0.45115005 BTC,2013/06/17 06:48,V 2
103,241979,unknown,5,1222,1222,4888,0.00010229,25 + 0.00050000 BTC,2013/06/17 06:20,V 2
104,241978,ASICMiner,157,100120,100120,400480,0.00028765,25 + 0.11520000 BTC,2013/06/17 06:13,V 2
105,241977,SlushPool,426,217765,217765,871060,0.00091705,25 + 0.79880250 BTC,2013/06/17 06:08,V 2
106,241976,BTC Guild,116,43666,43666,174664,0.00052157,25 + 0.09110000 BTC,2013/06/17 05:41,V 2
107,241975,50BTC,188,75081,75081,300324,0.00073254,25 + 0.21999999 BTC,2013/06/17 05:39,V 2
108,241974,50BTC,226,95731,95731,382924,0.00039616,25 + 0.15170002 BTC,2013/06/17 05:32,V 2
109,241973,50BTC,275,128410,128410,513640,0.00036505,25 + 0.18750500 BTC,2013/06/17 05:22,V 2
110,241972,BTC Guild,283,125741,125741,502964,0.00050083,25 + 0.25190000 BTC,2013/06/17 05:11,V 2
111,241971,Eligius,263,146017,146017,584068,0.00024331,25 + 0.14210718 BTC,2013/06/17 05:08,V 2
112,241970,HHTT,353,142732,142732,570928,0.00035522,25 + 0.20280607 BTC,2013/06/17 04:50,V 2
113,241969,SlushPool,222,108580,108580,434320,0.00034191,25 + 0.14849995 BTC,2013/06/17 04:29,V 2
114,241968,EclipseMC,8,10916,10916,43664,0.00016032,25 + 0.00700000 BTC,2013/06/17 04:19,V 2
115,241967,SlushPool,223,107217,107217,428868,0.00034837,25 + 0.14940401 BTC,2013/06/17 04:18,V 2
116,241966,50BTC,236,133528,133528,534112,0.00031632,25 + 0.16895000 BTC,2013/06/17 04:07,V 2
117,241965,Polmine,256,84741,84741,338964,0.00064107,25 + 0.21730000 BTC,2013/06/17 04:05,V 2
118,241964,F2Pool,365,168983,168983,675932,0.00039305,25 + 0.26567750 BTC,2013/06/17 03:51,V 2
119,241963,unknown,125,35952,35952,143808,0.00002156,25 + 0.00310000 BTC,2013/06/17 03:38,V 2
120,241962,50BTC,77,43786,43786,175144,0.00016158,25 + 0.02830000 BTC,2013/06/17 03:37,V 2
121,241961,BTC Guild,464,187968,187968,751872,0.00522868,25 + 3.93129992 BTC,2013/06/17 03:36,V 2
122,241960,unknown,117,47898,47898,191592,0.00033300,25 + 0.06380000 BTC,2013/06/17 03:07,V 2
123,241959,BTC Guild,171,106640,106640,426560,0.00030547,25 + 0.13029999 BTC,2013/06/17 03:03,V 2
124,241958,SlushPool,374,161653,161653,646612,0.00034947,25 + 0.22597022 BTC,2013/06/17 02:54,V 2
125,241957,ASICMiner,90,43225,43225,172900,0.00036558,25 + 0.06320828 BTC,2013/06/17 02:37,V 2
126,241956,BTC Guild,105,43888,43888,175552,0.00042836,25 + 0.07520000 BTC,2013/06/17 02:30,V 2
127,241955,SlushPool,161,97151,97151,388604,0.00024768,25 + 0.09624957 BTC,2013/06/17 02:27,V 2
128,241954,BitMinter,11,19426,19426,77704,0.00007336,25 + 0.00570000 BTC,2013/06/17 02:23,V 2
129,241953,BTC Guild,43,24556,24556,98224,0.00032782,25 + 0.03220000 BTC,2013/06/17 02:18,V 2
130,241952,BTC Guild,178,76698,76698,306792,0.00047198,25 + 0.14480000 BTC,2013/06/17 02:17,V 2
131,241951,BitMinter,141,97853,97853,391412,0.00030965,25 + 0.12120000 BTC,2013/06/17 02:12,V 2
132,241950,BTC Guild,324,148387,148387,593548,0.00044579,25 + 0.26460000 BTC,2013/06/17 02:07,V 2
133,241949,ASICMiner,38,14493,14493,57972,0.00062099,25 + 0.03600000 BTC,2013/06/17 02:00,V 2
134,241948,ASICMiner,330,167021,167021,668084,0.00042614,25 + 0.28469600 BTC,2013/06/17 01:58,V 2
135,241947,ASICMiner,551,227394,227394,909576,0.00050181,25 + 0.45643277 BTC,2013/06/17 01:51,V 2
136,241946,SlushPool,39,12917,12917,51668,0.00025741,25 + 0.01330000 BTC,2013/06/17 01:30,V 2
137,241945,ASICMiner,483,195821,195821,783284,0.00039898,25 + 0.31251417 BTC,2013/06/17 01:27,V 2
138,241944,ASICMiner,265,109803,109803,439212,0.00040013,25 + 0.17574240 BTC,2013/06/17 01:10,V 2
139,241943,BTC Guild,50,17783,17783,71132,0.00050802,25 + 0.03613669 BTC,2013/06/17 00:54,V 2
140,241942,BTC Guild,174,75097,75097,300388,0.00044443,25 + 0.13350000 BTC,2013/06/17 00:53,V 2
141,241941,ASICMiner,296,128259,128259,513036,0.00039631,25 + 0.20332192 BTC,2013/06/17 00:52,V 2
142,241940,EclipseMC,136,57795,57795,231180,0.00029198,25 + 0.06750003 BTC,2013/06/17 00:38,V 2
143,241939,Eligius,128,64707,64707,258828,0.00011208,25 + 0.02901000 BTC,2013/06/17 00:26,V 2
144,241938,BTC Guild,321,146559,146559,586236,0.00042116,25 + 0.24690000 BTC,2013/06/17 00:20,V 2
145,241937,F2Pool,563,206749,206749,826996,0.00041888,25 + 0.34641328 BTC,2013/06/17 00:12,V 2
