,0,1,2,3,4,5,6,7,8,9
24,355820,AntPool,1025,575022,575022,2300088,0.00006725,25 + 0.15468342 BTC,2015/05/10 19:50,V 2
25,355819,F2Pool,319,175442,175442,701768,0.00004413,25 + 0.03096624 BTC,2015/05/10 19:36,V 2
26,355818,BTC Guild,812,373520,373520,1494080,0.00007250,25 + 0.10832587 BTC,2015/05/10 19:34,V 2
27,355817,Eligius,782,394197,394197,1576788,0.00007858,25 + 0.12390785 BTC,2015/05/10 19:22,V 2
28,355816,BTCC,30,65127,65127,260508,0.00001503,25 + 0.00391587 BTC,2015/05/10 19:22,V 3
29,355815,BitFury,355,235826,235826,943304,0.00004887,25 + 0.04609663 BTC,2015/05/10 19:11,V 3
30,355814,AntPool,295,215210,215210,860840,0.00005511,25 + 0.04744200 BTC,2015/05/10 19:07,V 2
31,355813,unknown,926,492508,492508,1970032,0.00006196,25 + 0.12205425 BTC,2015/05/10 19:13,V 2
32,355812,BW.COM,1459,661043,661043,2644172,0.00007048,25 + 0.18636511 BTC,2015/05/10 18:54,V 3
33,355811,KnCMiner,1074,578461,578461,2313844,0.00005154,25 + 0.11924621 BTC,2015/05/10 18:32,V 3
34,355810,F2Pool,1640,999935,999935,3999740,0.00004018,25 + 0.16072034 BTC,2015/05/10 18:24,V 2
35,355809,AntPool,1560,749109,749109,2996436,0.00007905,25 + 0.23688242 BTC,2015/05/10 18:19,V 2
36,355808,AntPool,652,749132,749132,2996528,0.00004259,25 + 0.12763114 BTC,2015/05/10 17:52,V 2
37,355807,digitalX Mintsy,600,749207,749207,2996828,0.00003896,25 + 0.11676267 BTC,2015/05/10 17:47,V 3
38,355806,AntPool,1506,749205,749205,2996820,0.00008422,25 + 0.25239873 BTC,2015/05/10 17:43,V 2
39,355805,F2Pool,908,999944,999944,3999776,0.00007732,25 + 0.30925651 BTC,2015/05/10 17:17,V 2
40,355804,BW.COM,737,749186,749186,2996744,0.00012586,25 + 0.37717838 BTC,2015/05/10 17:12,V 3
41,355803,BTCC,312,748989,748989,2995956,0.00014700,25 + 0.44040570 BTC,2015/05/10 17:11,V 3
42,355802,unknown,18,35374,35374,141496,0.00002318,25 + 0.00327945 BTC,2015/05/10 17:03,V 2
43,355801,BitFury,813,749082,749082,2996328,0.00008899,25 + 0.26663497 BTC,2015/05/10 16:47,V 3
44,355800,BTC Guild,713,899191,899191,3596764,0.00013354,25 + 0.48031772 BTC,2015/05/10 16:40,V 2
45,355799,AntPool,601,749198,749198,2996792,0.00015775,25 + 0.47273665 BTC,2015/05/10 16:23,V 2
46,355798,AntPool,146,749186,749186,2996744,0.00002605,25 + 0.07805980 BTC,2015/05/10 16:13,V 2
47,355797,KnCMiner,810,749117,749117,2996468,0.00005757,25 + 0.17249788 BTC,2015/05/10 16:15,V 3
48,355796,BTCC,2090,749135,749135,2996540,0.00011889,25 + 0.35626642 BTC,2015/05/10 16:07,V 3
49,355795,unknown,1303,749115,749115,2996460,0.00006655,25 + 0.19941905 BTC,2015/05/10 15:38,V 2
50,355794,unknown,155,86366,86366,345464,0.00004992,25 + 0.01724505 BTC,2015/05/10 15:12,V 2
51,355793,BitFury,433,277859,277859,1111436,0.00005046,25 + 0.05607911 BTC,2015/05/10 15:06,V 3
52,355792,F2Pool,788,448838,448838,1795352,0.00006073,25 + 0.10903526 BTC,2015/05/10 15:00,V 2
53,355791,21 Inc.,887,450356,450356,1801424,0.00005751,25 + 0.10360431 BTC,2015/05/10 14:57,V 2
54,355790,BW.COM,973,574145,574145,2296580,0.00007380,25 + 0.16949347 BTC,2015/05/10 14:46,V 3
55,355789,Eligius,1348,899722,899722,3598888,0.00008658,25 + 0.31157492 BTC,2015/05/10 14:32,V 2
56,355788,BitFury,736,388421,388421,1553684,0.00006579,25 + 0.10221397 BTC,2015/05/10 14:08,V 3
57,355787,F2Pool,118,99829,99829,399316,0.00002902,25 + 0.01158767 BTC,2015/05/10 13:56,V 2
58,355786,KnCMiner,311,175118,175118,700472,0.00005869,25 + 0.04111345 BTC,2015/05/10 13:52,V 3
59,355785,AntPool,156,117455,117455,469820,0.00002787,25 + 0.01309439 BTC,2015/05/10 13:50,V 2
60,355784,BTC Guild,583,276717,276717,1106868,0.00007795,25 + 0.08628400 BTC,2015/05/10 13:49,V 2
61,355783,F2Pool,190,115725,115725,462900,0.00008827,25 + 0.04085911 BTC,2015/05/10 13:40,V 2
62,355782,AntPool,452,294069,294069,1176276,0.00005551,25 + 0.06530037 BTC,2015/05/10 13:37,V 2
63,355781,AntPool,540,294903,294903,1179612,0.00006609,25 + 0.07795655 BTC,2015/05/10 13:30,V 2
64,355780,F2Pool,167,99963,99963,399852,0.00007275,25 + 0.02909094 BTC,2015/05/10 13:22,V 2
65,355779,AntPool,123,89250,89250,357000,0.00003562,25 + 0.01271675 BTC,2015/05/10 13:20,V 2
66,355778,F2Pool,749,411940,411940,1647760,0.00004865,25 + 0.08017019 BTC,2015/05/10 13:19,V 2
67,355777,AntPool,1368,749199,749199,2996796,0.00007683,25 + 0.23024480 BTC,2015/05/10 13:13,V 2
68,355776,AntPool,248,132629,132629,530516,0.00005081,25 + 0.02695547 BTC,2015/05/10 12:48,V 2
69,355775,AntPool,1189,699592,699592,2798368,0.00006418,25 + 0.17959163 BTC,2015/05/10 12:45,V 2
70,355774,BitFury,605,293684,293684,1174736,0.00007163,25 + 0.08415220 BTC,2015/05/10 12:29,V 3
71,355773,KanoPool,478,327992,327992,1311968,0.00002799,25 + 0.03672655 BTC,2015/05/10 12:20,V 3
72,355772,transactioncoinmining,1017,749193,749193,2996772,0.00004358,25 + 0.13061302 BTC,2015/05/10 12:18,V 2
73,355771,KnCMiner,844,749141,749141,2996564,0.00005854,25 + 0.17541016 BTC,2015/05/10 12:13,V 3
74,355770,F2Pool,2599,999991,999991,3999964,0.00010320,25 + 0.41279084 BTC,2015/05/10 11:57,V 2
75,355769,Eligius,955,545470,545470,2181880,0.00006996,25 + 0.15263614 BTC,2015/05/10 10:52,V 2
76,355768,BTCC,732,364200,364200,1456800,0.00007239,25 + 0.10545933 BTC,2015/05/10 10:35,V 3
77,355767,F2Pool,105,99842,99842,399368,0.00003436,25 + 0.01372160 BTC,2015/05/10 10:21,V 2
78,355766,BitMinter,289,325981,325981,1303924,0.00002931,25 + 0.03822102 BTC,2015/05/10 10:20,V 3
79,355765,F2Pool,1576,998624,998624,3994496,0.00006726,25 + 0.26867478 BTC,2015/05/10 10:16,V 2
80,355764,KnCMiner,1338,749228,749228,2996912,0.00006835,25 + 0.20484235 BTC,2015/05/10 09:45,V 3
81,355763,F2Pool,531,295565,295565,1182260,0.00006929,25 + 0.08192232 BTC,2015/05/10 09:23,V 2
82,355762,F2Pool,348,250521,250521,1002084,0.00005520,25 + 0.05531026 BTC,2015/05/10 09:15,V 2
83,355761,F2Pool,240,144389,144389,577556,0.00006441,25 + 0.03720037 BTC,2015/05/10 09:10,V 2
84,355760,SlushPool,83,47680,47680,190720,0.00005888,25 + 0.01122985 BTC,2015/05/10 09:07,V 2
85,355759,BTC Guild,197,108446,108446,433784,0.00007611,25 + 0.03301484 BTC,2015/05/10 09:05,V 2
86,355758,AntPool,194,140944,140944,563776,0.00005039,25 + 0.02840941 BTC,2015/05/10 09:02,V 2
87,355757,AntPool,371,216222,216222,864888,0.00003494,25 + 0.03021700 BTC,2015/05/10 09:01,V 2
88,355756,BTCC,172,252615,252615,1010460,0.00003693,25 + 0.03731336 BTC,2015/05/10 08:59,V 3
89,355755,BitFury,806,749054,749054,2996216,0.00005399,25 + 0.16175407 BTC,2015/05/10 08:57,V 3
90,355754,F2Pool,2419,999887,999887,3999548,0.00010012,25 + 0.40044960 BTC,2015/05/10 08:48,V 2
91,355753,BTCC,240,215867,215867,863468,0.00005956,25 + 0.05142455 BTC,2015/05/10 07:46,V 3
92,355752,F2Pool,521,258167,258167,1032668,0.00006992,25 + 0.07220461 BTC,2015/05/10 07:42,V 2
93,355751,AntPool,47,31210,31210,124840,0.00003151,25 + 0.00393353 BTC,2015/05/10 07:33,V 2
94,355750,F2Pool,198,118509,118509,474036,0.00007972,25 + 0.03779045 BTC,2015/05/10 07:33,V 2
95,355749,F2Pool,299,164453,164453,657812,0.00006772,25 + 0.04454706 BTC,2015/05/10 07:40,V 2
96,355748,AntPool,71,30202,30202,120808,0.00006368,25 + 0.00769292 BTC,2015/05/10 07:25,V 2
97,355747,BW.COM,686,355438,355438,1421752,0.00006488,25 + 0.09223939 BTC,2015/05/10 07:23,V 3
98,355746,F2Pool,1366,678275,678275,2713100,0.00007352,25 + 0.19947465 BTC,2015/05/10 07:09,V 2
99,355745,SlushPool,1299,378865,378865,1515460,0.00013228,25 + 0.20046099 BTC,2015/05/10 06:41,V 2
100,355744,F2Pool,817,369960,369960,1479840,0.00008494,25 + 0.12570026 BTC,2015/05/10 06:34,V 2
101,355743,BitFury,510,231026,231026,924104,0.00007627,25 + 0.07047740 BTC,2015/05/10 06:21,V 3
102,355742,unknown,651,389703,389703,1558812,0.00006945,25 + 0.10826156 BTC,2015/05/10 06:16,V 2
103,355741,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/05/10 05:59,V 3
104,355740,BW.COM,240,152333,152333,609332,0.00004537,25 + 0.02764584 BTC,2015/05/10 06:00,V 3
105,355739,AntPool,1,239,239,956,0.00000000,25 + 0.00000000 BTC,2015/05/10 05:57,V 2
106,355738,BTCC,58,59819,59819,239276,0.00001175,25 + 0.00281184 BTC,2015/05/10 05:57,V 3
107,355737,F2Pool,1151,594367,594367,2377468,0.00006632,25 + 0.15766981 BTC,2015/05/10 05:56,V 2
108,355736,F2Pool,1447,769742,769742,3078968,0.00007270,25 + 0.22383054 BTC,2015/05/10 05:34,V 2
109,355735,AntPool,926,589495,589495,2357980,0.00006077,25 + 0.14329287 BTC,2015/05/10 05:05,V 2
110,355734,BTC Guild,258,144700,144700,578800,0.00006462,25 + 0.03740065 BTC,2015/05/10 04:51,V 2
111,355733,BTC Guild,645,636778,636778,2547112,0.00010447,25 + 0.26609592 BTC,2015/05/10 04:45,V 2
112,355732,BitFury,134,109535,109535,438140,0.00005356,25 + 0.02346463 BTC,2015/05/10 04:31,V 3
113,355731,BTCC,399,253068,253068,1012272,0.00006294,25 + 0.06371050 BTC,2015/05/10 04:27,V 3
114,355730,SlushPool,1041,624770,624770,2499080,0.00006054,25 + 0.15128536 BTC,2015/05/10 04:16,V 2
115,355729,digitalX Mintsy,343,382994,382994,1531976,0.00003521,25 + 0.05393920 BTC,2015/05/10 03:55,V 3
116,355728,BTC Guild,1660,898962,898962,3595848,0.00006972,25 + 0.25069586 BTC,2015/05/10 03:49,V 2
117,355727,F2Pool,586,581779,581779,2327116,0.00002816,25 + 0.06552679 BTC,2015/05/10 03:14,V 2
118,355726,BTCC,1121,748812,748812,2995248,0.00006112,25 + 0.18307318 BTC,2015/05/10 03:10,V 3
119,355725,AntPool,1133,749055,749055,2996220,0.00005494,25 + 0.16461098 BTC,2015/05/10 02:56,V 2
120,355724,AntPool,2297,749137,749137,2996548,0.00010973,25 + 0.32881773 BTC,2015/05/10 02:51,V 2
121,355723,F2Pool,185,121278,121278,485112,0.00006391,25 + 0.03100295 BTC,2015/05/10 01:27,V 2
122,355722,F2Pool,300,129890,129890,519560,0.00004699,25 + 0.02441415 BTC,2015/05/10 01:24,V 2
123,355721,BTCC,367,261137,261137,1044548,0.00004877,25 + 0.05094114 BTC,2015/05/10 01:22,V 3
124,355720,Polmine,256,86104,86104,344416,0.00011826,25 + 0.04072996 BTC,2015/05/10 01:29,V 2
125,355719,BTCC,1186,663272,663272,2653088,0.00006709,25 + 0.17799693 BTC,2015/05/10 01:13,V 3
126,355718,BTC Guild,1275,679263,679263,2717052,0.00006808,25 + 0.18497294 BTC,2015/05/10 00:58,V 2
127,355717,SlushPool,754,420759,420759,1683036,0.00006698,25 + 0.11272903 BTC,2015/05/10 00:35,V 2
128,355716,F2Pool,462,322310,322310,1289240,0.00005435,25 + 0.07006517 BTC,2015/05/10 00:21,V 2
129,355715,AntPool,1175,678567,678567,2714268,0.00006121,25 + 0.16613468 BTC,2015/05/10 00:12,V 2
