,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,452021,BitClub,2383,998246,998246,3992984,0.00021700,12.5 + 0.86646565 BTC,2017/02/07 23:31,SW
2,452020,ViaBTC,2324,999261,999261,3997044,0.00023444,12.5 + 0.93705102 BTC,2017/02/07 23:26,
3,452019,BitFury,2250,998161,998161,3992644,0.00031665,12.5 + 1.26427859 BTC,2017/02/07 23:15,SW
4,452018,BTCC,2237,998200,998200,3992800,0.00035707,12.5 + 1.42570514 BTC,2017/02/07 23:01,SW
5,452017,AntPool,3263,998089,998089,3992356,0.00019039,12.5 + 0.76009430 BTC,2017/02/07 22:43,
6,452016,1Hash,2492,998188,998188,3992752,0.00035722,12.5 + 1.42629068 BTC,2017/02/07 22:41,
7,452015,AntPool,1045,369176,369176,1476704,0.00016899,12.5 + 0.24954977 BTC,2017/02/07 22:23,
8,452014,BitClub,2175,998259,998259,3993036,0.00021871,12.5 + 0.87331177 BTC,2017/02/07 22:23,SW
9,452013,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2017/02/07 22:21,
10,452012,BitFury,1549,998180,998180,3992720,0.00028910,12.5 + 1.15430700 BTC,2017/02/07 22:21,SW
11,452011,AntPool,1341,630095,630095,2520380,0.00033902,12.5 + 0.85445596 BTC,2017/02/07 22:13,
12,452010,BW.COM,2306,998214,998214,3992856,0.00041237,12.5 + 1.64652434 BTC,2017/02/07 22:07,
13,452009,AntPool,2971,998029,998029,3992116,0.00023855,12.5 + 0.95233636 BTC,2017/02/07 21:44,
14,452008,BW.COM,3738,998127,998127,3992508,0.00016804,12.5 + 0.67091511 BTC,2017/02/07 21:38,
15,452007,AntPool,2531,998053,998053,3992212,0.00031831,12.5 + 1.27076604 BTC,2017/02/07 21:37,
16,452006,BTC.TOP,2537,999143,999143,3996572,0.00032709,12.5 + 1.30724615 BTC,2017/02/07 21:24,
17,452005,BW.COM,3059,998090,998090,3992360,0.00024740,12.5 + 0.98771333 BTC,2017/02/07 21:10,
18,452004,BitFury,2893,998236,998236,3992944,0.00021861,12.5 + 0.87287796 BTC,2017/02/07 21:04,SW
19,452003,BATPOOL,2735,998140,998140,3992560,0.00045554,12.5 + 1.81876951 BTC,2017/02/07 21:00,
20,452002,AntPool,3312,998122,998122,3992488,0.00023516,12.5 + 0.93889151 BTC,2017/02/07 20:44,
21,452001,AntPool,2615,998107,998107,3992428,0.00024616,12.5 + 0.98278648 BTC,2017/02/07 20:39,
22,452000,BW.COM,3096,998116,998116,3992464,0.00024564,12.5 + 0.98070402 BTC,2017/02/07 20:35,
23,451999,BTCC,3109,998228,998228,3992912,0.00023111,12.5 + 0.92279480 BTC,2017/02/07 20:29,SW
24,451998,BTC.TOP,1974,999201,999201,3996804,0.00022590,12.5 + 0.90289793 BTC,2017/02/07 20:25,
25,451997,BitFury,2205,998241,998241,3992964,0.00030314,12.5 + 1.21044038 BTC,2017/02/07 20:21,SW
26,451996,Bitcoin.com,2232,999027,999027,3996108,0.00034669,12.5 + 1.38541945 BTC,2017/02/07 20:13,
27,451995,BTCC,3203,998211,998211,3992844,0.00021330,12.5 + 0.85166831 BTC,2017/02/07 19:58,SW
28,451994,BTC.com,1895,998110,998110,3992440,0.00061763,12.5 + 2.46585639 BTC,2017/02/07 19:54,
29,451993,Bixin,2622,998167,998167,3992668,0.00030787,12.5 + 1.22922390 BTC,2017/02/07 19:44,
30,451992,BitFury,3601,998222,998222,3992888,0.00022594,12.5 + 0.90215030 BTC,2017/02/07 19:35,SW
31,451991,Bixin,3045,998177,998177,3992708,0.00019869,12.5 + 0.79332936 BTC,2017/02/07 19:31,
32,451990,AntPool,2249,998180,998180,3992720,0.00038095,12.5 + 1.52102772 BTC,2017/02/07 19:29,
33,451989,BitFury,2699,998094,998094,3992376,0.00019313,12.5 + 0.77105382 BTC,2017/02/07 19:15,SW
34,451988,BTC.com,2724,998180,998180,3992720,0.00029196,12.5 + 1.16570019 BTC,2017/02/07 19:14,
35,451987,BTC.TOP,2362,999188,999188,3996752,0.00044766,12.5 + 1.78918664 BTC,2017/02/07 19:11,
36,451986,Bixin,2858,998093,998093,3992372,0.00023256,12.5 + 0.92846089 BTC,2017/02/07 18:46,
37,451985,Bixin,2174,998049,998049,3992196,0.00028509,12.5 + 1.13814717 BTC,2017/02/07 18:42,
38,451984,BTCC,2447,998077,998077,3992308,0.00033193,12.5 + 1.32515946 BTC,2017/02/07 18:35,SW
39,451983,BTC.TOP,3376,999074,999074,3996296,0.00021776,12.5 + 0.87023860 BTC,2017/02/07 18:26,
40,451982,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/02/07 18:25,
41,451981,AntPool,2783,998142,998142,3992568,0.00023253,12.5 + 0.92839192 BTC,2017/02/07 18:24,
42,451980,BTC.TOP,2172,998770,998770,3995080,0.00030781,12.5 + 1.22973875 BTC,2017/02/07 18:20,
43,451979,BTCC,3107,989239,989239,3956956,0.00017742,12.5 + 0.70204190 BTC,2017/02/07 18:11,SW
