,0,1,2,3,4,5,6,7,8,9
46,53015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 18:12,V 1
47,53014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 18:11,V 1
48,53013,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/25 18:06,V 1
49,53012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 18:00,V 1
50,53011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 17:55,V 1
51,53010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 17:51,V 1
52,53009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 17:48,V 1
53,53008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 17:06,V 1
54,53007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 17:01,V 1
55,53006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 16:48,V 1
56,53005,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/25 16:43,V 1
57,53004,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/25 16:22,V 1
58,53003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:56,V 1
59,53002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:42,V 1
60,53001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:29,V 1
61,53000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:29,V 1
62,52999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:24,V 1
63,52998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:16,V 1
64,52997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:17,V 1
65,52996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:15,V 1
66,52995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:13,V 1
67,52994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:12,V 1
68,52993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:11,V 1
69,52992,unknown,3,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/04/25 15:03,V 1
70,52991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 14:47,V 1
71,52990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 14:45,V 1
72,52989,unknown,2,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2010/04/25 14:44,V 1
73,52988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 14:31,V 1
74,52987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 14:29,V 1
75,52986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 14:25,V 1
76,52985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 14:13,V 1
77,52984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 14:08,V 1
78,52983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 13:28,V 1
79,52982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 13:21,V 1
80,52981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 13:04,V 1
81,52980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 12:59,V 1
82,52979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 12:52,V 1
83,52978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 12:48,V 1
84,52977,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/25 12:44,V 1
85,52976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 12:34,V 1
86,52975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 12:33,V 1
87,52974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 12:32,V 1
88,52973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 12:17,V 1
89,52972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 12:07,V 1
90,52971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 12:00,V 1
91,52970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 11:51,V 1
92,52969,unknown,4,687,687,2748,0.00000000,50 + 0.00000000 BTC,2010/04/25 11:37,V 1
93,52968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 11:03,V 1
94,52967,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/04/25 10:53,V 1
95,52966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 10:35,V 1
96,52965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 10:28,V 1
97,52964,unknown,4,2353,2353,9412,0.00000000,50 + 0.00000000 BTC,2010/04/25 10:27,V 1
98,52963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 09:46,V 1
99,52962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 09:39,V 1
100,52961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 09:27,V 1
101,52960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 09:23,V 1
102,52959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 09:12,V 1
103,52958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 09:11,V 1
104,52957,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/25 09:05,V 1
105,52956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 08:45,V 1
106,52955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 08:35,V 1
107,52954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 08:26,V 1
108,52953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 08:25,V 1
109,52952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 08:25,V 1
110,52951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 08:16,V 1
111,52950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 07:59,V 1
112,52949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 07:56,V 1
113,52948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 07:35,V 1
114,52947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 07:33,V 1
115,52946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 07:26,V 1
116,52945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 07:12,V 1
117,52944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 07:04,V 1
118,52943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 06:54,V 1
119,52942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 06:53,V 1
120,52941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 06:51,V 1
121,52940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 06:25,V 1
122,52939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 06:14,V 1
123,52938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 05:55,V 1
124,52937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 05:51,V 1
125,52936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 05:38,V 1
126,52935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 05:35,V 1
127,52934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 05:12,V 1
128,52933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 05:10,V 1
129,52932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 05:02,V 1
130,52931,unknown,7,2492,2492,9968,0.00000000,50 + 0.00000000 BTC,2010/04/25 05:01,V 1
131,52930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 04:27,V 1
132,52929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 04:30,V 1
133,52928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 04:27,V 1
134,52927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 03:56,V 1
135,52926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 03:54,V 1
136,52925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 03:37,V 1
137,52924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 03:34,V 1
138,52923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 03:33,V 1
139,52922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 03:26,V 1
140,52921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 03:20,V 1
141,52920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 03:06,V 1
142,52919,unknown,4,1791,1791,7164,0.00000000,50 + 0.00000000 BTC,2010/04/25 03:01,V 1
143,52918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 02:30,V 1
144,52917,unknown,2,1401,1401,5604,0.00000000,50 + 0.00000000 BTC,2010/04/25 02:24,V 1
145,52916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 02:17,V 1
146,52915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 02:13,V 1
147,52914,unknown,2,714,714,2856,0.00000000,50 + 0.00000000 BTC,2010/04/25 02:08,V 1
148,52913,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/04/25 02:01,V 1
149,52912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 01:48,V 1
150,52911,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/04/25 01:49,V 1
151,52910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 01:36,V 1
152,52909,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/04/25 01:26,V 1
153,52908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 01:11,V 1
154,52907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 01:07,V 1
155,52906,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/04/25 01:05,V 1
156,52905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/25 00:33,V 1
157,52904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/25 00:26,V 1
158,52903,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/04/25 00:14,V 1
