,0,1,2,3,4,5,6,7,8,9
28,446637,BitClub,2143,998245,998245,3992980,0.00021952,12.5 + 0.87655879 BTC,2017/01/04 20:41,SW
29,446636,F2Pool,2509,999898,999898,3999592,0.00024210,12.5 + 0.96831264 BTC,2017/01/04 20:33,
30,446635,ViaBTC,1183,999132,999132,3996528,0.00015156,12.5 + 0.60573248 BTC,2017/01/04 20:17,
31,446634,F2Pool,2699,999833,999833,3999332,0.00025129,12.5 + 1.00499997 BTC,2017/01/04 20:16,
32,446633,1Hash,2415,998143,998143,3992572,0.01278316,12.5 + 51.03767145 BTC,2017/01/04 20:01,
33,446632,BTCC,2568,998880,998880,3995520,0.00018852,12.5 + 0.75324774 BTC,2017/01/04 19:43,SW
34,446631,ViaBTC,1872,999201,999201,3996804,0.00017418,12.5 + 0.69615320 BTC,2017/01/04 19:39,
35,446630,AntPool,2275,997998,997998,3991992,0.00019200,12.5 + 0.76646130 BTC,2017/01/04 19:39,
36,446629,BATPOOL,2268,998021,998021,3992084,0.00024890,12.5 + 0.99363174 BTC,2017/01/04 19:39,
37,446628,AntPool,3151,998093,998093,3992372,0.00033413,12.5 + 1.33395866 BTC,2017/01/04 19:24,
38,446627,Bixin,2385,998114,998114,3992456,0.00018440,12.5 + 0.73622313 BTC,2017/01/04 18:33,
39,446626,Bixin,2153,998213,998213,3992852,0.00017769,12.5 + 0.70950649 BTC,2017/01/04 18:27,
40,446625,AntPool,2617,998075,998075,3992300,0.00024322,12.5 + 0.97101121 BTC,2017/01/04 18:24,
41,446624,BTC.com,2295,998084,998084,3992336,0.00022118,12.5 + 0.88303817 BTC,2017/01/04 18:09,
42,446623,Bixin,2285,998196,998196,3992784,0.00020779,12.5 + 0.82967462 BTC,2017/01/04 17:59,
43,446622,BitFury,2231,998239,998239,3992956,0.00021908,12.5 + 0.87478095 BTC,2017/01/04 17:51,SW
44,446621,BTC.com,1912,998208,998208,3992832,0.00014754,12.5 + 0.58910027 BTC,2017/01/04 17:43,
45,446620,BW.COM,2423,998219,998219,3992876,0.00018649,12.5 + 0.74462029 BTC,2017/01/04 17:42,
46,446619,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2017/01/04 17:39,
47,446618,BitClub,2259,998237,998237,3992948,0.00025594,12.5 + 1.02196720 BTC,2017/01/04 17:39,SW
48,446617,F2Pool,2461,999967,999967,3999868,0.00023324,12.5 + 0.93291175 BTC,2017/01/04 17:26,
49,446616,BitFury,2487,998201,998201,3992804,0.00018903,12.5 + 0.75475120 BTC,2017/01/04 17:15,SW
50,446615,F2Pool,2385,999970,999970,3999880,0.00028414,12.5 + 1.13651405 BTC,2017/01/04 17:13,
51,446614,AntPool,1679,997941,997941,3991764,0.00014466,12.5 + 0.57744137 BTC,2017/01/04 16:53,
52,446613,AntPool,2686,998051,998051,3992204,0.00018270,12.5 + 0.72939458 BTC,2017/01/04 16:53,
53,446612,AntPool,2060,998130,998130,3992520,0.00017478,12.5 + 0.69779274 BTC,2017/01/04 16:51,
54,446611,BTCC,2300,998930,998930,3995720,0.00022158,12.5 + 0.88537738 BTC,2017/01/04 16:51,SW
55,446610,AntPool,2869,998175,998175,3992700,0.00030827,12.5 + 1.23081263 BTC,2017/01/04 16:41,
56,446609,AntPool,2120,998078,998078,3992312,0.00026513,12.5 + 1.05847506 BTC,2017/01/04 16:10,
57,446608,Bixin,2459,998205,998205,3992820,0.00017761,12.5 + 0.70917351 BTC,2017/01/04 15:58,
58,446607,F2Pool,1772,999917,999917,3999668,0.00015127,12.5 + 0.60501846 BTC,2017/01/04 15:52,
59,446606,AntPool,1751,998206,998206,3992824,0.00015762,12.5 + 0.62935122 BTC,2017/01/04 15:50,
60,446605,KanoPool,2079,988043,988043,3952172,0.00017706,12.5 + 0.69975786 BTC,2017/01/04 15:48,
61,446604,BTCC,2540,998764,998764,3995056,0.00022373,12.5 + 0.89383247 BTC,2017/01/04 15:46,SW
62,446603,AntPool,2367,998090,998090,3992360,0.00021236,12.5 + 0.84781705 BTC,2017/01/04 15:37,
63,446602,AntPool,2498,998053,998053,3992212,0.00018102,12.5 + 0.72268960 BTC,2017/01/04 15:31,
64,446601,F2Pool,2641,999832,999832,3999328,0.00025350,12.5 + 1.01381151 BTC,2017/01/04 15:28,
65,446600,BTC.TOP,1391,999236,999236,3996944,0.00016262,12.5 + 0.64999919 BTC,2017/01/04 15:15,
66,446599,F2Pool,1794,999935,999935,3999740,0.00024407,12.5 + 0.97620454 BTC,2017/01/04 15:10,
67,446598,Bitcoin.com,2480,999942,999942,3999768,0.00020680,12.5 + 0.82716644 BTC,2017/01/04 15:03,
68,446597,ViaBTC,2081,999076,999076,3996304,0.00026228,12.5 + 1.04815517 BTC,2017/01/04 14:58,
69,446596,Bitcoin.com,1827,999188,999188,3996752,0.00016385,12.5 + 0.65486454 BTC,2017/01/04 14:45,
70,446595,AntPool,2444,998199,998199,3992796,0.00019148,12.5 + 0.76454508 BTC,2017/01/04 14:44,
71,446594,AntPool,2478,998064,998064,3992256,0.00027048,12.5 + 1.07980986 BTC,2017/01/04 14:40,
72,446593,BTC.TOP,1943,999086,999086,3996344,0.00019695,12.5 + 0.78708272 BTC,2017/01/04 14:25,
73,446592,AntPool,3253,998031,998031,3992124,0.00021811,12.5 + 0.87072513 BTC,2017/01/04 14:20,
74,446591,BTCC,2768,998741,998741,3994964,0.00016821,12.5 + 0.67200237 BTC,2017/01/04 14:16,SW
75,446590,AntPool,2379,997956,997956,3991824,0.00022938,12.5 + 0.91563775 BTC,2017/01/04 14:16,
76,446589,AntPool,1012,998155,998155,3992620,0.00021963,12.5 + 0.87690120 BTC,2017/01/04 14:11,
77,446588,AntPool,504,998051,998051,3992204,0.00020984,12.5 + 0.83772336 BTC,2017/01/04 14:08,
78,446587,Bixin,2002,998106,998106,3992424,0.00025563,12.5 + 1.02059703 BTC,2017/01/04 14:07,
79,446586,GBMiners,1390,999179,999179,3996716,0.00058831,12.5 + 2.35132487 BTC,2017/01/04 14:05,
80,446585,unknown,496,163659,163659,654636,0.00050729,12.5 + 0.33209283 BTC,2017/01/04 13:42,
81,446584,GBMiners,2021,999050,999050,3996200,0.00017907,12.5 + 0.71560437 BTC,2017/01/04 13:37,
82,446583,BTCC,1636,998942,998942,3995768,0.00031031,12.5 + 1.23993185 BTC,2017/01/04 13:36,SW
83,446582,Bitcoin.com,1567,999115,999115,3996460,0.00030240,12.5 + 1.20854872 BTC,2017/01/04 13:25,
84,446581,ViaBTC,2290,999096,999096,3996384,0.00042914,12.5 + 1.71500622 BTC,2017/01/04 13:16,
85,446580,BitClub,2530,998259,998259,3993036,0.00020800,12.5 + 0.83056728 BTC,2017/01/04 12:59,SW
86,446579,AntPool,2648,998070,998070,3992280,0.00026557,12.5 + 1.06022191 BTC,2017/01/04 12:56,
87,446578,BW.COM,2338,998184,998184,3992736,0.00042552,12.5 + 1.69899908 BTC,2017/01/04 12:47,
88,446577,Bitcoin.com,1357,999978,999978,3999912,0.00028064,12.5 + 1.12253744 BTC,2017/01/04 12:27,
89,446576,AntPool,2806,998201,998201,3992804,0.00024740,12.5 + 0.98783230 BTC,2017/01/04 12:25,
90,446575,SlushPool,3084,998100,998100,3992400,0.00021233,12.5 + 0.84769204 BTC,2017/01/04 12:19,BIP 109
91,446574,AntPool,1578,998116,998116,3992464,0.00017905,12.5 + 0.71484186 BTC,2017/01/04 12:16,
92,446573,GBMiners,2489,999193,999193,3996772,0.00018589,12.5 + 0.74296620 BTC,2017/01/04 12:15,
93,446572,BW.COM,2434,998136,998136,3992544,0.00044326,12.5 + 1.76974157 BTC,2017/01/04 12:13,
94,446571,BTCC,2517,998829,998829,3995316,0.00033616,12.5 + 1.34306202 BTC,2017/01/04 11:50,SW
95,446570,SlushPool,2812,998199,998199,3992796,0.00024724,12.5 + 0.98718240 BTC,2017/01/04 11:33,SW
96,446569,F2Pool,2374,999887,999887,3999548,0.00040990,12.5 + 1.63942397 BTC,2017/01/04 11:29,
97,446568,BTCC,1592,998040,998040,3992160,0.00019630,12.5 + 0.78365387 BTC,2017/01/04 11:07,SW
98,446567,AntPool,2565,998062,998062,3992248,0.00019182,12.5 + 0.76579129 BTC,2017/01/04 11:05,
99,446566,Bixin,1596,998026,998026,3992104,0.00024054,12.5 + 0.96027536 BTC,2017/01/04 11:03,
100,446565,ViaBTC,2346,999105,999105,3996420,0.00041876,12.5 + 1.67353727 BTC,2017/01/04 10:58,
101,446564,GBMiners,2415,999082,999082,3996328,0.00035704,12.5 + 1.42685830 BTC,2017/01/04 10:26,
102,446563,BW.COM,2547,998082,998082,3992328,0.00032345,12.5 + 1.29131677 BTC,2017/01/04 10:00,
103,446562,BTCC,1792,998111,998111,3992444,0.00028205,12.5 + 1.12608862 BTC,2017/01/04 09:40,SW
104,446561,AntPool,2123,998127,998127,3992508,0.00018121,12.5 + 0.72348390 BTC,2017/01/04 09:29,
105,446560,AntPool,2239,997943,997943,3991772,0.00031216,12.5 + 1.24608894 BTC,2017/01/04 09:27,
106,446559,F2Pool,2839,999897,999897,3999588,0.00041967,12.5 + 1.67849583 BTC,2017/01/04 09:10,
107,446558,BitFury,2425,998140,998140,3992560,0.00019007,12.5 + 0.75884787 BTC,2017/01/04 08:43,SW
108,446557,BTCC,2312,998134,998134,3992536,0.00032877,12.5 + 1.31264277 BTC,2017/01/04 08:41,SW
109,446556,F2Pool,2168,999876,999876,3999504,0.00024815,12.5 + 0.99247486 BTC,2017/01/04 08:21,
110,446555,AntPool,1461,998066,998066,3992264,0.00011294,12.5 + 0.45088162 BTC,2017/01/04 08:12,
111,446554,shawnp0wers,2331,998215,998215,3992860,0.00018336,12.5 + 0.73213390 BTC,2017/01/04 08:11,SW
112,446553,BW.COM,2276,998059,998059,3992236,0.00026536,12.5 + 1.05937761 BTC,2017/01/04 08:08,
113,446552,F2Pool,1950,999960,999960,3999840,0.00016096,12.5 + 0.64382011 BTC,2017/01/04 07:57,
114,446551,AntPool,2262,998015,998015,3992060,0.00023057,12.5 + 0.92045186 BTC,2017/01/04 07:56,
115,446550,AntPool,2401,998210,998210,3992840,0.00035145,12.5 + 1.40329534 BTC,2017/01/04 07:48,
116,446549,AntPool,2279,998158,998158,3992632,0.00030793,12.5 + 1.22945078 BTC,2017/01/04 07:27,
117,446548,AntPool,796,998166,998166,3992664,0.00016492,12.5 + 0.65845617 BTC,2017/01/04 07:16,
118,446547,SlushPool,2155,998134,998134,3992536,0.00028572,12.5 + 1.14075625 BTC,2017/01/04 07:15,BIP 109
119,446546,AntPool,2068,998060,998060,3992240,0.00021784,12.5 + 0.86965612 BTC,2017/01/04 07:03,
120,446545,AntPool,2288,998204,998204,3992816,0.00023133,12.5 + 0.92365438 BTC,2017/01/04 07:00,
121,446544,BW.COM,2195,998111,998111,3992444,0.00018117,12.5 + 0.72331823 BTC,2017/01/04 06:53,
122,446543,F2Pool,1823,999925,999925,3999700,0.00026212,12.5 + 1.04838724 BTC,2017/01/04 06:52,
123,446542,BTCC,2158,998245,998245,3992980,0.00034641,12.5 + 1.38322017 BTC,2017/01/04 06:43,SW
124,446541,BW.COM,2004,998079,998079,3992316,0.00021888,12.5 + 0.87382802 BTC,2017/01/04 06:10,
125,446540,BitFury,2613,998249,998249,3992996,0.00044908,12.5 + 1.79315744 BTC,2017/01/04 06:05,SW
126,446539,SlushPool,2527,998165,998165,3992660,0.00017968,12.5 + 0.71740509 BTC,2017/01/04 05:26,SW
127,446538,BTCC,2071,998245,998245,3992980,0.00026520,12.5 + 1.05895454 BTC,2017/01/04 05:25,SW
128,446537,AntPool,2724,998173,998173,3992692,0.00039105,12.5 + 1.56135019 BTC,2017/01/04 05:09,
129,446536,Bitcoin.com,1968,999147,999147,3996588,0.00020628,12.5 + 0.82440450 BTC,2017/01/04 04:39,
130,446535,BitFury,2202,998166,998166,3992664,0.00035450,12.5 + 1.41539803 BTC,2017/01/04 04:32,SW
131,446534,F2Pool,1899,999835,999835,3999340,0.00023185,12.5 + 0.92726265 BTC,2017/01/04 04:16,
132,446533,BitFury,1566,998242,998242,3992968,0.00014779,12.5 + 0.59013591 BTC,2017/01/04 04:08,SW
133,446532,ViaBTC,2401,999047,999047,3996188,0.00025173,12.5 + 1.00594276 BTC,2017/01/04 04:07,
134,446531,Bixin,2066,998032,998032,3992128,0.00025130,12.5 + 1.00320872 BTC,2017/01/04 03:58,
135,446530,GoGreenLight,1835,934390,934390,3737560,0.00030178,12.5 + 1.12792475 BTC,2017/01/04 03:50,BIP 109
136,446529,Bixin,2424,998210,998210,3992840,0.00033302,12.5 + 1.32970676 BTC,2017/01/04 03:34,
137,446528,GBMiners,1939,999232,999232,3996928,0.00012418,12.5 + 0.49634411 BTC,2017/01/04 03:12,
138,446527,BitFury,1930,998143,998143,3992572,0.00020537,12.5 + 0.81995838 BTC,2017/01/04 03:11,SW
139,446526,BitFury,2588,998209,998209,3992836,0.00034807,12.5 + 1.38980441 BTC,2017/01/04 03:07,SW
140,446525,F2Pool,2487,999895,999895,3999580,0.00029218,12.5 + 1.16859318 BTC,2017/01/04 02:49,
141,446524,AntPool,2466,998124,998124,3992496,0.00031044,12.5 + 1.23944010 BTC,2017/01/04 02:35,
142,446523,Bixin,2082,998093,998093,3992372,0.00027766,12.5 + 1.10854149 BTC,2017/01/04 02:20,
143,446522,F2Pool,2451,999909,999909,3999636,0.00031923,12.5 + 1.27682337 BTC,2017/01/04 02:06,
144,446521,ViaBTC,2141,999125,999125,3996500,0.00032058,12.5 + 1.28121424 BTC,2017/01/04 01:49,
145,446520,ViaBTC,1348,999236,999236,3996944,0.00015713,12.5 + 0.62804335 BTC,2017/01/04 01:35,
146,446519,F2Pool,1399,999885,999885,3999540,0.00013062,12.5 + 0.52241560 BTC,2017/01/04 01:30,
147,446518,BitFury,2016,998234,998234,3992936,0.00018072,12.5 + 0.72161634 BTC,2017/01/04 01:26,SW
148,446517,SlushPool,2685,998146,998146,3992584,0.00024045,12.5 + 0.96000885 BTC,2017/01/04 01:24,BIP 109
149,446516,AntPool,2271,998113,998113,3992452,0.00017316,12.5 + 0.69135087 BTC,2017/01/04 01:16,
150,446515,AntPool,1996,998188,998188,3992752,0.00026605,12.5 + 1.06227085 BTC,2017/01/04 01:15,
151,446514,Bixin,2238,998188,998188,3992752,0.00027820,12.5 + 1.11077917 BTC,2017/01/04 01:02,
152,446513,AntPool,2026,998178,998178,3992712,0.00029004,12.5 + 1.15803809 BTC,2017/01/04 00:50,
153,446512,1Hash,2519,998041,998041,3992164,0.00046216,12.5 + 1.84501077 BTC,2017/01/04 00:41,
