,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,345610,GHash.IO,20,51675,51675,206700,0.00000343,25 + 0.00071000 BTC,2015/02/28 23:46,V 2
2,345609,GHash.IO,463,294698,294698,1178792,0.00004393,25 + 0.05178263 BTC,2015/02/28 23:46,V 2
3,345608,BTCC,639,286408,286408,1145632,0.00008838,25 + 0.10125262 BTC,2015/02/28 23:43,V 2
4,345607,GHash.IO,214,133811,133811,535244,0.00003938,25 + 0.02107698 BTC,2015/02/28 23:27,V 2
5,345606,F2Pool,820,337958,337958,1351832,0.00007005,25 + 0.09468939 BTC,2015/02/28 23:23,V 2
6,345605,F2Pool,522,251959,251959,1007836,0.00007580,25 + 0.07639635 BTC,2015/02/28 23:08,V 2
7,345604,F2Pool,134,99944,99944,399776,0.00004317,25 + 0.01725744 BTC,2015/02/28 22:59,V 2
8,345603,F2Pool,196,777084,777084,3108336,0.00001197,25 + 0.03719716 BTC,2015/02/28 22:57,V 2
9,345602,BTC Guild,799,352729,352729,1410916,0.00007273,25 + 0.10261524 BTC,2015/02/28 22:55,V 2
10,345601,unknown,286,960900,960900,3843600,0.00001523,25 + 0.05854684 BTC,2015/02/28 22:42,V 2
11,345600,BTCC,38,54614,54614,218456,0.00000832,25 + 0.00181828 BTC,2015/02/28 22:38,V 2
12,345599,unknown,474,997248,997248,3988992,0.00002451,25 + 0.09775027 BTC,2015/02/28 22:37,V 3
13,345598,GHash.IO,1476,749062,749062,2996248,0.00006599,25 + 0.19770990 BTC,2015/02/28 22:34,V 2
14,345597,digitalBTC,68,718403,718403,2873612,0.00000815,25 + 0.02342980 BTC,2015/02/28 22:05,V 2
15,345596,BTC Guild,351,196417,196417,785668,0.00006697,25 + 0.05261956 BTC,2015/02/28 22:05,V 2
16,345595,SlushPool,647,688398,688398,2753592,0.00003185,25 + 0.08769609 BTC,2015/02/28 21:58,V 2
17,345594,unknown,1213,749184,749184,2996736,0.00005058,25 + 0.15156651 BTC,2015/02/28 21:50,V 2
18,345593,BTCC,694,273985,273985,1095940,0.00009182,25 + 0.10062976 BTC,2015/02/28 21:52,V 2
19,345592,GHash.IO,330,183437,183437,733748,0.00005414,25 + 0.03972697 BTC,2015/02/28 21:26,V 2
20,345591,AntPool,308,193231,193231,772924,0.00004756,25 + 0.03675769 BTC,2015/02/28 21:22,V 2
21,345590,F2Pool,858,398815,398815,1595260,0.00007508,25 + 0.11976980 BTC,2015/02/28 21:18,V 2
22,345589,AntPool,281,184070,184070,736280,0.00004520,25 + 0.03328322 BTC,2015/02/28 21:07,V 2
23,345588,BW.COM,46,63364,63364,253456,0.00001807,25 + 0.00458010 BTC,2015/02/28 21:03,V 2
24,345587,F2Pool,945,613701,613701,2454804,0.00005945,25 + 0.14593880 BTC,2015/02/28 21:02,V 2
25,345586,KnCMiner,865,518475,518475,2073900,0.00005785,25 + 0.11997812 BTC,2015/02/28 20:50,V 2
26,345585,F2Pool,1010,907731,907731,3630924,0.00004085,25 + 0.14830889 BTC,2015/02/28 20:39,V 2
27,345584,AntPool,1347,749164,749164,2996656,0.00005691,25 + 0.17052574 BTC,2015/02/28 20:33,V 2
28,345583,EclipseMC,1115,349209,349209,1396836,0.00010942,25 + 0.15283644 BTC,2015/02/28 20:22,V 2
29,345582,F2Pool,1028,586899,586899,2347596,0.00006145,25 + 0.14425932 BTC,2015/02/28 19:58,V 2
30,345581,GHash.IO,413,386175,386175,1544700,0.00003487,25 + 0.05385733 BTC,2015/02/28 19:46,V 2
31,345580,AntPool,288,749201,749201,2996804,0.00002320,25 + 0.06953359 BTC,2015/02/28 19:42,V 2
32,345579,F2Pool,479,999943,999943,3999772,0.00002220,25 + 0.08880268 BTC,2015/02/28 19:40,V 2
33,345578,F2Pool,564,999989,999989,3999956,0.00002221,25 + 0.08882819 BTC,2015/02/28 19:35,V 2
34,345577,SlushPool,729,749200,749200,2996800,0.00003636,25 + 0.10897228 BTC,2015/02/28 19:30,V 2
35,345576,digitalBTC,479,749137,749137,2996548,0.00002828,25 + 0.08475573 BTC,2015/02/28 19:21,V 2
36,345575,AntPool,1180,749209,749209,2996836,0.00007007,25 + 0.20998246 BTC,2015/02/28 19:15,V 2
37,345574,F2Pool,1205,999801,999801,3999204,0.00002522,25 + 0.10084713 BTC,2015/02/28 18:58,V 2
38,345573,KnCMiner,942,749195,749195,2996780,0.00005232,25 + 0.15679973 BTC,2015/02/28 18:53,V 2
39,345572,BW.COM,1196,749051,749051,2996204,0.00005905,25 + 0.17693413 BTC,2015/02/28 18:41,V 2
40,345571,Eligius,591,430692,430692,1722768,0.00005973,25 + 0.10290213 BTC,2015/02/28 18:25,V 2
41,345570,BW.COM,1072,749166,749166,2996664,0.00005222,25 + 0.15649979 BTC,2015/02/28 18:17,V 2
42,345569,Eligius,216,204012,204012,816048,0.00004739,25 + 0.03866974 BTC,2015/02/28 18:02,V 2
43,345568,EclipseMC,596,337969,337969,1351876,0.00005747,25 + 0.07769243 BTC,2015/02/28 18:00,V 2
44,345567,unknown,819,749193,749193,2996772,0.00004436,25 + 0.13294751 BTC,2015/02/28 17:55,V 2
45,345566,digitalBTC,1103,749020,749020,2996080,0.00005524,25 + 0.16551184 BTC,2015/02/28 17:48,V 2
46,345565,F2Pool,1229,999972,999972,3999888,0.00005579,25 + 0.22316760 BTC,2015/02/28 17:34,V 2
47,345564,EclipseMC,757,249202,249202,996808,0.00009450,25 + 0.09419758 BTC,2015/02/28 17:23,V 2
48,345563,BTC Guild,1874,899032,899032,3596128,0.00006953,25 + 0.25005265 BTC,2015/02/28 17:10,V 2
