,0,1,2,3,4,5,6,7,8,9
24,440251,BitFury,1318,998188,998188,3992752,0.00029778,12.5 + 1.18895546 BTC,2016/11/23 19:56,
25,440250,BW.COM,1910,998106,998106,3992424,0.00031100,12.5 + 1.24164109 BTC,2016/11/23 19:37,
26,440249,Bitcoin.com,1947,999204,999204,3996816,0.00017708,12.5 + 0.70776178 BTC,2016/11/23 18:58,
27,440248,AntPool,2234,998109,998109,3992436,0.00020824,12.5 + 0.83140297 BTC,2016/11/23 18:54,
28,440247,BitFury,3175,998076,998076,3992304,0.00018408,12.5 + 0.73490222 BTC,2016/11/23 18:47,
29,440246,BTC.com,2251,998047,998047,3992188,0.00020156,12.5 + 0.80464831 BTC,2016/11/23 18:42,
30,440245,Bitcoin.com,2430,999171,999171,3996684,0.00018133,12.5 + 0.72471747 BTC,2016/11/23 18:37,
31,440244,BTCC,2889,998064,998064,3992256,0.00018142,12.5 + 0.72426250 BTC,2016/11/23 18:32,SW
32,440243,AntPool,1654,997954,997954,3991816,0.00019336,12.5 + 0.77185239 BTC,2016/11/23 18:29,
33,440242,BW.COM,2959,998148,998148,3992592,0.00016902,12.5 + 0.67483903 BTC,2016/11/23 18:25,
34,440241,BTC.com,1698,998216,998216,3992864,0.00026743,12.5 + 1.06781497 BTC,2016/11/23 18:25,
35,440240,BTCC,2337,998238,998238,3992952,0.00020588,12.5 + 0.82207079 BTC,2016/11/23 18:15,SW
36,440239,BTCC,1180,998789,998789,3995156,0.00024972,12.5 + 0.99765531 BTC,2016/11/23 18:10,SW
37,440238,F2Pool,2226,999830,999830,3999320,0.00020900,12.5 + 0.83587467 BTC,2016/11/23 17:58,
38,440237,BTC.com,2070,998221,998221,3992884,0.00021889,12.5 + 0.87399697 BTC,2016/11/23 17:52,
39,440236,SlushPool,2502,998226,998226,3992904,0.00023329,12.5 + 0.93152014 BTC,2016/11/23 17:44,SW
40,440235,BTCC,1742,998857,998857,3995428,0.00020418,12.5 + 0.81578601 BTC,2016/11/23 17:37,SW
41,440234,ViaBTC,1559,999228,999228,3996912,0.00025691,12.5 + 1.02682705 BTC,2016/11/23 17:31,
42,440233,AntPool,1850,998186,998186,3992744,0.00021952,12.5 + 0.87649241 BTC,2016/11/23 17:16,
43,440232,BTC.com,1489,998228,998228,3992912,0.00024947,12.5 + 0.99611894 BTC,2016/11/23 17:12,
44,440231,unknown,922,749063,749063,2996252,0.00029637,12.5 + 0.88800198 BTC,2016/11/23 17:07,SW
45,440230,AntPool,9,2045,2045,8180,0.00108283,12.5 + 0.00885752 BTC,2016/11/23 17:04,
46,440229,F2Pool,1771,999954,999954,3999816,0.00028242,12.5 + 1.12962323 BTC,2016/11/23 16:58,
47,440228,AntPool,1397,998176,998176,3992704,0.00028594,12.5 + 1.14167968 BTC,2016/11/23 16:21,
48,440227,SlushPool,1784,998139,998139,3992556,0.00029140,12.5 + 1.16343370 BTC,2016/11/23 15:50,SW
49,440226,BW.COM,1652,998087,998087,3992348,0.00021608,12.5 + 0.86264811 BTC,2016/11/23 15:21,
50,440225,BTC.com,2729,998109,998109,3992436,0.00018139,12.5 + 0.72417439 BTC,2016/11/23 15:12,
51,440224,AntPool,1731,998128,998128,3992512,0.00025014,12.5 + 0.99868728 BTC,2016/11/23 15:11,
52,440223,BTC.com,2362,998178,998178,3992712,0.00026776,12.5 + 1.06908958 BTC,2016/11/23 14:49,
53,440222,SlushPool,2369,998095,998095,3992380,0.00023937,12.5 + 0.95565325 BTC,2016/11/23 14:21,SW
54,440221,Bixin,1984,998169,998169,3992676,0.00020893,12.5 + 0.83418710 BTC,2016/11/23 14:04,
55,440220,F2Pool,1521,999992,999992,3999968,0.00017079,12.5 + 0.68313896 BTC,2016/11/23 13:52,
56,440219,BTCC,1582,998933,998933,3995732,0.00020848,12.5 + 0.83301800 BTC,2016/11/23 13:48,SW
57,440218,SlushPool,1210,998207,998207,3992828,0.00022496,12.5 + 0.89822877 BTC,2016/11/23 13:39,BIP 109
58,440217,unknown,243,173270,173270,693080,0.00039154,12.5 + 0.27136678 BTC,2016/11/23 13:33,
59,440216,Telco 214,82,33679,33679,134716,0.00033113,12.5 + 0.04460807 BTC,2016/11/23 13:26,
60,440215,F2Pool,2106,999869,999869,3999476,0.00022287,12.5 + 0.89135785 BTC,2016/11/23 13:24,
61,440214,F2Pool,2124,999910,999910,3999640,0.00018401,12.5 + 0.73596694 BTC,2016/11/23 13:07,
62,440213,BitFury,2531,998172,998172,3992688,0.00024582,12.5 + 0.98146269 BTC,2016/11/23 13:02,
63,440212,BTCC,2093,998859,998859,3995436,0.00018300,12.5 + 0.73115705 BTC,2016/11/23 12:39,SW
64,440211,F2Pool,2373,999805,999805,3999220,0.00019085,12.5 + 0.76323513 BTC,2016/11/23 12:30,
65,440210,BitFury,2667,998121,998121,3992484,0.00030271,12.5 + 1.20857456 BTC,2016/11/23 12:26,
66,440209,F2Pool,2431,999960,999960,3999840,0.00017268,12.5 + 0.69070875 BTC,2016/11/23 11:32,
67,440208,AntPool,1527,998133,998133,3992532,0.00019074,12.5 + 0.76153225 BTC,2016/11/23 11:23,
68,440207,BTCC,2210,998746,998746,3994984,0.00019297,12.5 + 0.77092245 BTC,2016/11/23 11:09,SW
69,440206,ViaBTC,1368,999077,999077,3996308,0.00009112,12.5 + 0.36413713 BTC,2016/11/23 10:57,
70,440205,BW.COM,988,387030,387030,1548120,0.00017927,12.5 + 0.27752733 BTC,2016/11/23 10:56,
71,440204,BitFury,1703,998136,998136,3992544,0.00011576,12.5 + 0.46217401 BTC,2016/11/23 10:52,
72,440203,AntPool,2572,998110,998110,3992440,0.00014444,12.5 + 0.57668134 BTC,2016/11/23 10:51,
73,440202,AntPool,1915,998099,998099,3992396,0.00012526,12.5 + 0.50009647 BTC,2016/11/23 10:45,
74,440201,BitFury,2401,998172,998172,3992688,0.00014521,12.5 + 0.57976917 BTC,2016/11/23 10:45,
75,440200,1Hash,2543,998044,998044,3992176,0.00023221,12.5 + 0.92704158 BTC,2016/11/23 10:44,
76,440199,BTCC,2688,998864,998864,3995456,0.00016413,12.5 + 0.65577895 BTC,2016/11/23 10:20,SW
77,440198,F2Pool,2767,999943,999943,3999772,0.00015438,12.5 + 0.61749173 BTC,2016/11/23 10:12,
78,440197,F2Pool,1778,999871,999871,3999484,0.00017272,12.5 + 0.69077264 BTC,2016/11/23 10:09,
79,440196,BW.COM,2309,998211,998211,3992844,0.00015899,12.5 + 0.63483153 BTC,2016/11/23 10:01,
80,440195,1Hash,2405,998124,998124,3992496,0.00018496,12.5 + 0.73843410 BTC,2016/11/23 09:55,
81,440194,Bixin,1472,998108,998108,3992432,0.00017089,12.5 + 0.68226629 BTC,2016/11/23 09:49,
82,440193,AntPool,1638,998111,998111,3992444,0.00016208,12.5 + 0.64707578 BTC,2016/11/23 09:42,
83,440192,Bixin,2113,998082,998082,3992328,0.00029126,12.5 + 1.16281663 BTC,2016/11/23 09:41,
84,440191,ViaBTC,2211,999215,999215,3996860,0.00022251,12.5 + 0.88935676 BTC,2016/11/23 09:19,
85,440190,SlushPool,3011,998169,998169,3992676,0.00021711,12.5 + 0.86685589 BTC,2016/11/23 08:56,SW
86,440189,BTCC,2329,998758,998758,3995032,0.00029032,12.5 + 1.15985413 BTC,2016/11/23 08:39,SW
87,440188,ViaBTC,1890,998952,998952,3995808,0.00015292,12.5 + 0.61105333 BTC,2016/11/23 07:56,
88,440187,F2Pool,1642,999143,999143,3996572,0.00013836,12.5 + 0.55296118 BTC,2016/11/23 07:48,
89,440186,GoGreenLight,1620,933846,933846,3735384,0.00012057,12.5 + 0.45038515 BTC,2016/11/23 07:44,BIP 109
90,440185,BTCC,1601,998761,998761,3995044,0.00015580,12.5 + 0.62243238 BTC,2016/11/23 07:39,SW
91,440184,BTCC,2503,998947,998947,3995788,0.00015057,12.5 + 0.60166425 BTC,2016/11/23 07:32,SW
92,440183,AntPool,1172,998146,998146,3992584,0.00017047,12.5 + 0.68060037 BTC,2016/11/23 07:27,
93,440182,AntPool,812,998157,998157,3992628,0.00016679,12.5 + 0.66591293 BTC,2016/11/23 07:18,
94,440181,SlushPool,1675,998209,998209,3992836,0.00015270,12.5 + 0.60971632 BTC,2016/11/23 07:11,SW
95,440180,AntPool,2316,998152,998152,3992608,0.00022237,12.5 + 0.88783627 BTC,2016/11/23 07:06,
96,440179,BTC.com,2289,998131,998131,3992524,0.00019902,12.5 + 0.79459804 BTC,2016/11/23 06:43,
97,440178,BTCC,1852,998848,998848,3995392,0.00019704,12.5 + 0.78724402 BTC,2016/11/23 06:29,SW
98,440177,AntPool,1751,998154,998154,3992616,0.00017377,12.5 + 0.69379664 BTC,2016/11/23 06:11,
99,440176,Telco 214,1566,749144,749144,2996576,0.00013333,12.5 + 0.39952404 BTC,2016/11/23 06:01,
100,440175,ViaBTC,1288,999109,999109,3996436,0.00013294,12.5 + 0.53127616 BTC,2016/11/23 06:00,
101,440174,AntPool,1930,998176,998176,3992704,0.00019155,12.5 + 0.76482188 BTC,2016/11/23 05:57,
102,440173,BTCC,1288,998830,998830,3995320,0.00010791,12.5 + 0.43113903 BTC,2016/11/23 05:41,SW
103,440172,BW.COM,1793,998061,998061,3992244,0.00018572,12.5 + 0.74142784 BTC,2016/11/23 05:40,
104,440171,GBMiners,1318,749139,749139,2996556,0.00018080,12.5 + 0.54177040 BTC,2016/11/23 05:27,
105,440170,AntPool,2342,998210,998210,3992840,0.00018508,12.5 + 0.73901017 BTC,2016/11/23 05:20,
106,440169,GBMiners,1857,749250,749250,2997000,0.00013389,12.5 + 0.40126053 BTC,2016/11/23 05:05,
107,440168,AntPool,2495,998052,998052,3992208,0.00016109,12.5 + 0.64311248 BTC,2016/11/23 05:02,
108,440167,AntPool,2482,998208,998208,3992832,0.00021225,12.5 + 0.84748730 BTC,2016/11/23 04:58,
109,440166,F2Pool,2590,999880,999880,3999520,0.00012357,12.5 + 0.49422528 BTC,2016/11/23 04:32,
110,440165,F2Pool,2059,999975,999975,3999900,0.00013373,12.5 + 0.53489684 BTC,2016/11/23 04:28,
111,440164,F2Pool,2044,999859,999859,3999436,0.00014471,12.5 + 0.57874171 BTC,2016/11/23 04:22,
112,440163,SlushPool,2448,998209,998209,3992836,0.00013731,12.5 + 0.54826192 BTC,2016/11/23 04:17,SW
113,440162,BTCC,2200,998728,998728,3994912,0.00020298,12.5 + 0.81086885 BTC,2016/11/23 04:14,SW
114,440161,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/11/23 03:58,
115,440160,F2Pool,2112,999811,999811,3999244,0.00018302,12.5 + 0.73194554 BTC,2016/11/23 03:58,
116,440159,Bixin,1007,998017,998017,3992068,0.00011971,12.5 + 0.47789891 BTC,2016/11/23 03:45,
117,440158,F2Pool,884,999931,999931,3999724,0.00012905,12.5 + 0.51614801 BTC,2016/11/23 03:43,
118,440157,F2Pool,1888,999839,999839,3999356,0.00012100,12.5 + 0.48393403 BTC,2016/11/23 03:40,
119,440156,BW.COM,2313,998019,998019,3992076,0.00012829,12.5 + 0.51214121 BTC,2016/11/23 03:39,
120,440155,SlushPool,1954,998230,998230,3992920,0.00017965,12.5 + 0.71734796 BTC,2016/11/23 03:36,BIP 109
121,440154,AntPool,1763,998182,998182,3992728,0.00018940,12.5 + 0.75620340 BTC,2016/11/23 03:27,
122,440153,BTCC,2681,989908,989908,3959632,0.00012943,12.5 + 0.51250153 BTC,2016/11/23 03:17,SW
123,440152,Bixin,1214,998109,998109,3992436,0.00015350,12.5 + 0.61285888 BTC,2016/11/23 03:17,
124,440151,F2Pool,1062,999944,999944,3999776,0.00015405,12.5 + 0.61617573 BTC,2016/11/23 03:11,
125,440150,BW.COM,523,998169,998169,3992676,0.00012769,12.5 + 0.50983667 BTC,2016/11/23 03:06,
126,440149,SlushPool,1822,998237,998237,3992948,0.00015638,12.5 + 0.62441497 BTC,2016/11/23 03:05,BIP 109
127,440148,F2Pool,2138,999963,999963,3999852,0.00014766,12.5 + 0.59063218 BTC,2016/11/23 03:01,
128,440147,AntPool,2154,998187,998187,3992748,0.00019316,12.5 + 0.77123362 BTC,2016/11/23 02:58,
129,440146,Bitcoin.com,1813,999151,999151,3996604,0.00018094,12.5 + 0.72314081 BTC,2016/11/23 02:47,
130,440145,1Hash,2513,998091,998091,3992364,0.00015389,12.5 + 0.61437251 BTC,2016/11/23 02:35,
131,440144,BTC.com,1366,998142,998142,3992568,0.00016281,12.5 + 0.65003957 BTC,2016/11/23 02:32,
132,440143,BW.COM,728,998142,998142,3992568,0.00018931,12.5 + 0.75581699 BTC,2016/11/23 02:32,
133,440142,BitClub,1965,998128,998128,3992512,0.00018675,12.5 + 0.74561591 BTC,2016/11/23 02:24,SW
134,440141,BW.COM,2470,998132,998132,3992528,0.00026730,12.5 + 1.06721446 BTC,2016/11/23 02:24,
135,440140,KanoPool,1853,988079,988079,3952316,0.00024070,12.5 + 0.95134033 BTC,2016/11/23 01:40,
136,440139,AntPool,1360,998199,998199,3992796,0.00014133,12.5 + 0.56430728 BTC,2016/11/23 01:19,
137,440138,F2Pool,1684,999823,999823,3999292,0.00017373,12.5 + 0.69480695 BTC,2016/11/23 01:16,
138,440137,BTCC,2048,998721,998721,3994884,0.00016635,12.5 + 0.66456551 BTC,2016/11/23 01:07,SW
139,440136,BW.COM,3297,998109,998109,3992436,0.00014455,12.5 + 0.57708851 BTC,2016/11/23 01:01,
140,440135,AntPool,2534,998067,998067,3992268,0.00018618,12.5 + 0.74326189 BTC,2016/11/23 00:56,
141,440134,BW.COM,2014,998144,998144,3992576,0.00015565,12.5 + 0.62144303 BTC,2016/11/23 00:48,
142,440133,GBMiners,1455,749092,749092,2996368,0.00013640,12.5 + 0.40868984 BTC,2016/11/23 00:41,
143,440132,KanoPool,2335,988112,988112,3952448,0.00022276,12.5 + 0.88044597 BTC,2016/11/23 00:42,
144,440131,BitFury,2106,998094,998094,3992376,0.00020589,12.5 + 0.82198273 BTC,2016/11/23 00:21,
145,440130,ViaBTC,1715,999254,999254,3997016,0.00015428,12.5 + 0.61666342 BTC,2016/11/23 00:08,
146,440129,F2Pool,1290,999847,999847,3999388,0.00013182,12.5 + 0.52721814 BTC,2016/11/23 00:02,
147,440128,Bixin,3286,998208,998208,3992832,0.00016069,12.5 + 0.64161280 BTC,2016/11/23 00:01,
