,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,28306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 23:59,V 1
2,28305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 23:48,V 1
3,28304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 23:23,V 1
4,28303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 22:55,V 1
5,28302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 22:11,V 1
6,28301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 21:36,V 1
7,28300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 21:35,V 1
8,28299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 21:24,V 1
9,28298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 20:49,V 1
10,28297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 20:23,V 1
11,28296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 19:47,V 1
12,28295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 19:40,V 1
13,28294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 18:28,V 1
14,28293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 18:24,V 1
15,28292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 17:12,V 1
16,28291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 16:50,V 1
17,28290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 16:48,V 1
18,28289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 16:44,V 1
19,28288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 16:41,V 1
20,28287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 16:23,V 1
21,28286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 15:43,V 1
22,28285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 15:21,V 1
23,28284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 15:04,V 1
24,28283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 14:57,V 1
25,28282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 14:55,V 1
26,28281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 14:45,V 1
27,28280,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 14:22,V 1
28,28279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 13:37,V 1
29,28278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 13:11,V 1
30,28277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 12:43,V 1
31,28276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 12:16,V 1
32,28275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 12:02,V 1
33,28274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 11:43,V 1
34,28273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 11:14,V 1
35,28272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 11:01,V 1
36,28271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 10:42,V 1
37,28270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 09:52,V 1
38,28269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 09:49,V 1
39,28268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 09:24,V 1
40,28267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 08:49,V 1
41,28266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 08:37,V 1
42,28265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 08:22,V 1
43,28264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 07:31,V 1
44,28263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 07:09,V 1
45,28262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 06:59,V 1
46,28261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 06:53,V 1
47,28260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 05:53,V 1
48,28259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 05:41,V 1
49,28258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 05:10,V 1
50,28257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 04:53,V 1
51,28256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 04:29,V 1
52,28255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/28 04:02,V 1
53,28254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/28 03:58,V 1
