,0,1,2,3,4,5,6,7,8,9
54,213716,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2012/12/26 16:49,V 2
55,213715,unknown,487,204097,204097,816388,0.00052487,25 + 0.42850000 BTC,2012/12/26 16:47,V 1
56,213714,unknown,119,49075,49075,196300,0.00019755,25 + 0.03878000 BTC,2012/12/26 16:28,V 1
57,213713,BitMinter,317,132812,132812,531248,0.00046250,25 + 0.24570000 BTC,2012/12/26 16:30,V 2
58,213712,BTC Guild,75,51013,51013,204052,0.00027689,25 + 0.05650000 BTC,2012/12/26 16:14,V 2
59,213711,unknown,306,131790,131790,527160,0.00043820,25 + 0.23100000 BTC,2012/12/26 16:11,V 1
60,213710,EclipseMC,295,235952,235952,943808,0.00020285,25 + 0.19145200 BTC,2012/12/26 16:00,V 2
61,213709,BTC Guild,99,205289,205289,821156,0.00016672,25 + 0.13690000 BTC,2012/12/26 15:50,V 2
62,213708,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2012/12/26 15:45,V 1
63,213707,unknown,168,249410,249410,997640,0.00017852,25 + 0.17810000 BTC,2012/12/26 15:44,V 1
64,213706,unknown,420,249057,249057,996228,0.00040453,25 + 0.40300000 BTC,2012/12/26 15:41,V 2
65,213705,EclipseMC,427,238580,238580,954320,0.00032113,25 + 0.30646458 BTC,2012/12/26 15:07,V 2
66,213704,unknown,54,24957,24957,99828,0.00032456,25 + 0.03240000 BTC,2012/12/26 14:46,V 2
67,213703,unknown,115,54620,54620,218480,0.00042796,25 + 0.09350000 BTC,2012/12/26 14:43,V 1
68,213702,unknown,120,49057,49057,196228,0.00029863,25 + 0.05860000 BTC,2012/12/26 14:38,V 1
69,213701,unknown,91,39060,39060,156240,0.00047939,25 + 0.07490001 BTC,2012/12/26 14:34,V 2
70,213700,unknown,80,31571,31571,126284,0.00041177,25 + 0.05200001 BTC,2012/12/26 14:31,V 1
71,213699,BTC Guild,122,53866,53866,215464,0.00039960,25 + 0.08610000 BTC,2012/12/26 14:27,V 2
72,213698,unknown,259,117417,117417,469668,0.00039858,25 + 0.18720000 BTC,2012/12/26 14:21,V 1
73,213697,SlushPool,81,56672,56672,226688,0.00027218,25 + 0.06170000 BTC,2012/12/26 14:09,V 2
74,213696,BTC Guild,47,27675,27675,110700,0.00039747,25 + 0.04400000 BTC,2012/12/26 14:05,V 2
75,213695,BitMinter,11,3744,3744,14976,0.00043403,25 + 0.00650000 BTC,2012/12/26 14:05,V 2
76,213694,SlushPool,132,54380,54380,217520,0.00049191,25 + 0.10700000 BTC,2012/12/26 14:03,V 2
77,213693,SlushPool,744,348983,348983,1395932,0.00042273,25 + 0.59010000 BTC,2012/12/26 13:59,V 1
78,213692,unknown,106,64673,64673,258692,0.00032548,25 + 0.08420000 BTC,2012/12/26 13:58,V 2
79,213691,unknown,109,229371,229371,917484,0.00017679,25 + 0.16220002 BTC,2012/12/26 13:35,V 1
80,213690,unknown,526,248546,248546,994184,0.00038514,25 + 0.38290000 BTC,2012/12/26 13:33,V 2
81,213689,EclipseMC,219,120524,120524,482096,0.00033355,25 + 0.16080144 BTC,2012/12/26 13:15,V 2
82,213688,BTC Guild,120,76473,76473,305892,0.00031384,25 + 0.09600000 BTC,2012/12/26 13:13,V 2
83,213687,SlushPool,111,64453,64453,257812,0.00031573,25 + 0.08140000 BTC,2012/12/26 13:09,V 2
84,213686,unknown,298,118763,118763,475052,0.00045279,25 + 0.21510000 BTC,2012/12/26 13:03,V 2
85,213685,unknown,374,254282,254282,1017128,0.00030773,25 + 0.31300000 BTC,2012/12/26 13:01,V 1
86,213684,EclipseMC,481,239838,239838,959352,0.00039224,25 + 0.37630000 BTC,2012/12/26 12:44,V 2
87,213683,BTC Guild,435,222417,222417,889668,0.00034249,25 + 0.30470142 BTC,2012/12/26 12:37,V 2
88,213682,unknown,307,261504,261504,1046016,0.00035659,25 + 0.37300010 BTC,2012/12/26 12:38,V 1
89,213681,unknown,137,49402,49402,197608,0.00037296,25 + 0.07370000 BTC,2012/12/26 12:16,V 1
90,213680,unknown,4,3421,3421,13684,0.00000000,25 + 0.00000000 BTC,2012/12/26 12:09,V 1
91,213679,unknown,120,40466,40466,161864,0.00045532,25 + 0.07370000 BTC,2012/12/26 11:46,V 2
92,213678,unknown,25,8737,8737,34948,0.00030045,25 + 0.01050000 BTC,2012/12/26 11:38,V 1
93,213677,unknown,49,23528,23528,94112,0.00030814,25 + 0.02900000 BTC,2012/12/26 11:36,V 1
94,213676,BTC Guild,249,110899,110899,443596,0.00042268,25 + 0.18750000 BTC,2012/12/26 11:33,V 2
95,213675,unknown,6,3080,3080,12320,0.00004058,25 + 0.00050000 BTC,2012/12/26 11:27,V 1
96,213674,unknown,175,92260,92260,369040,0.00036175,25 + 0.13350000 BTC,2012/12/26 11:21,V 1
97,213673,unknown,342,142874,142874,571496,0.00047857,25 + 0.27350003 BTC,2012/12/26 11:12,V 1
98,213672,unknown,42,26306,26306,105224,0.00036113,25 + 0.03800000 BTC,2012/12/26 11:03,V 1
99,213671,OzCoin,47,25181,25181,100724,0.00032266,25 + 0.03250000 BTC,2012/12/26 11:00,V 2
100,213670,unknown,308,134911,134911,539644,0.00040490,25 + 0.21850000 BTC,2012/12/26 10:59,V 1
101,213669,BTC Guild,543,201808,201808,807232,0.00050233,25 + 0.40550000 BTC,2012/12/26 10:42,V 1
102,213668,unknown,198,79849,79849,319396,0.00045273,25 + 0.14460000 BTC,2012/12/26 10:03,V 1
103,213667,unknown,491,190368,190368,761472,0.00048065,25 + 0.36600000 BTC,2012/12/26 09:56,V 1
104,213666,SlushPool,316,141835,141835,567340,0.00048489,25 + 0.27510000 BTC,2012/12/26 09:34,V 2
105,213665,unknown,333,169536,169536,678144,0.00042616,25 + 0.28900000 BTC,2012/12/26 09:17,V 1
106,213664,unknown,162,94594,94594,378376,0.00045202,25 + 0.17103524 BTC,2012/12/26 08:56,V 2
107,213663,unknown,437,192024,192024,768096,0.00046479,25 + 0.35700000 BTC,2012/12/26 08:44,V 1
108,213662,unknown,156,49196,49196,196784,0.00013212,25 + 0.02600000 BTC,2012/12/26 08:31,V 1
109,213661,SlushPool,443,198651,198651,794604,0.00041593,25 + 0.33050000 BTC,2012/12/26 08:24,V 2
110,213660,unknown,145,49191,49191,196764,0.00032577,25 + 0.06410000 BTC,2012/12/26 08:12,V 1
111,213659,BitMinter,632,238893,238893,955572,0.00047322,25 + 0.45220001 BTC,2012/12/26 07:45,V 2
112,213658,BTC Guild,106,177162,177162,708648,0.00019615,25 + 0.13900000 BTC,2012/12/26 07:02,V 1
113,213657,CoinLab,82,238468,238468,953872,0.00016826,25 + 0.16050000 BTC,2012/12/26 06:57,V 1
114,213656,unknown,91,38243,38243,152972,0.00098711,25 + 0.15100000 BTC,2012/12/26 06:56,V 1
115,213655,unknown,5,3141,3141,12564,0.00023878,25 + 0.00300000 BTC,2012/12/26 06:52,V 1
116,213654,unknown,377,235876,235876,943504,0.00039957,25 + 0.37700000 BTC,2012/12/26 06:46,V 2
117,213653,unknown,44,14932,14932,59728,0.00003349,25 + 0.00200000 BTC,2012/12/26 06:23,V 1
118,213652,BTC Guild,454,243644,243644,974576,0.00037545,25 + 0.36590000 BTC,2012/12/26 06:21,V 2
119,213651,CoinLab,32,74188,74188,296752,0.00013816,25 + 0.04100000 BTC,2012/12/26 06:12,V 1
120,213650,OzCoin,340,157476,157476,629904,0.00054850,25 + 0.34550000 BTC,2012/12/26 05:58,V 1
121,213649,unknown,9,3020,3020,12080,0.00008278,25 + 0.00100000 BTC,2012/12/26 05:35,V 1
122,213648,EclipseMC,37,27000,27000,108000,0.00030093,25 + 0.03250000 BTC,2012/12/26 05:29,V 2
123,213647,EclipseMC,217,98975,98975,395900,0.00039934,25 + 0.15810000 BTC,2012/12/26 05:27,V 2
124,213646,EclipseMC,253,153936,153936,615744,0.00027673,25 + 0.17039282 BTC,2012/12/26 05:14,V 2
125,213645,unknown,14,3599,3599,14396,0.00013893,25 + 0.00200000 BTC,2012/12/26 05:00,V 1
126,213644,unknown,416,165254,165254,661016,0.00043600,25 + 0.28820000 BTC,2012/12/26 05:00,V 1
127,213643,unknown,9,3584,3584,14336,0.00038365,25 + 0.00550000 BTC,2012/12/26 05:00,V 1
128,213642,EclipseMC,205,77747,77747,310988,0.00014499,25 + 0.04509001 BTC,2012/12/26 04:25,V 2
129,213641,unknown,264,123306,123306,493224,0.00048051,25 + 0.23700001 BTC,2012/12/26 04:21,V 1
130,213640,unknown,147,82953,82953,331812,0.00043549,25 + 0.14450000 BTC,2012/12/26 04:10,V 1
131,213639,BitMinter,166,59173,59173,236692,0.00049220,25 + 0.11650000 BTC,2012/12/26 04:03,V 2
132,213638,SlushPool,88,50171,50171,200684,0.00032638,25 + 0.06550000 BTC,2012/12/26 03:51,V 2
133,213637,unknown,243,127579,127579,510316,0.00040465,25 + 0.20650000 BTC,2012/12/26 03:51,V 1
134,213636,SlushPool,789,384144,384144,1536576,0.00039764,25 + 0.61100000 BTC,2012/12/26 03:38,V 1
135,213635,SlushPool,498,199041,199041,796164,0.00041599,25 + 0.33120002 BTC,2012/12/26 03:30,V 2
136,213634,unknown,396,270049,270049,1080196,0.00034253,25 + 0.37000000 BTC,2012/12/26 03:24,V 1
137,213633,unknown,83,32846,32846,131384,0.00049093,25 + 0.06450000 BTC,2012/12/26 02:47,V 1
138,213632,unknown,357,141489,141489,565956,0.00045763,25 + 0.25900000 BTC,2012/12/26 02:44,V 1
139,213631,unknown,213,98603,98603,394412,0.00057300,25 + 0.22600000 BTC,2012/12/26 02:36,V 1
140,213630,SlushPool,395,140545,140545,562180,0.00059056,25 + 0.33200000 BTC,2012/12/26 02:29,V 2
141,213629,SlushPool,86,43882,43882,175528,0.00036746,25 + 0.06450000 BTC,2012/12/26 02:19,V 2
142,213628,BTC Guild,224,100665,100665,402660,0.00047807,25 + 0.19250000 BTC,2012/12/26 02:15,V 2
143,213627,unknown,188,89627,89627,358508,0.00040166,25 + 0.14400000 BTC,2012/12/26 02:10,V 2
144,213626,EclipseMC,262,222049,222049,888196,0.00020322,25 + 0.18050000 BTC,2012/12/26 02:04,V 2
145,213625,unknown,479,249296,249296,997184,0.00037606,25 + 0.37500000 BTC,2012/12/26 01:56,V 1
146,213624,unknown,89,49006,49006,196024,0.00031119,25 + 0.06100000 BTC,2012/12/26 01:34,V 1
147,213623,unknown,459,248340,248340,993360,0.00042613,25 + 0.42330000 BTC,2012/12/26 01:30,V 2
148,213622,SlushPool,677,199070,199070,796280,0.00088047,25 + 0.70110001 BTC,2012/12/26 01:28,V 2
149,213621,unknown,26,12765,12765,51060,0.00025460,25 + 0.01300000 BTC,2012/12/26 00:52,V 1
150,213620,unknown,15,8344,8344,33376,0.00047939,25 + 0.01600000 BTC,2012/12/26 00:52,V 1
151,213619,unknown,261,165517,165517,662068,0.00029423,25 + 0.19480000 BTC,2012/12/26 00:51,V 2
152,213618,unknown,558,239945,239945,959780,0.00056680,25 + 0.54400001 BTC,2012/12/26 00:39,V 1
153,213617,SlushPool,863,417516,417516,1670064,0.00042172,25 + 0.70430001 BTC,2012/12/26 00:38,V 1
154,213616,EclipseMC,1552,432763,432763,1731052,0.00062072,25 + 1.07450000 BTC,2012/12/26 00:35,V 2
