,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,5497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 23:52,V 1
2,5496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 23:44,V 1
3,5495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 23:25,V 1
4,5494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 23:03,V 1
5,5493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 22:50,V 1
6,5492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 22:36,V 1
7,5491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 22:24,V 1
8,5490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 21:59,V 1
9,5489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 21:34,V 1
10,5488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 21:19,V 1
11,5487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 21:04,V 1
12,5486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/24 20:48,V 1
13,5485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 20:39,V 1
14,5484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 20:14,V 1
15,5483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 19:54,V 1
16,5482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 19:43,V 1
17,5481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 19:42,V 1
18,5480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 19:37,V 1
19,5479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 19:25,V 1
20,5478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 19:09,V 1
21,5477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 19:05,V 1
22,5476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 19:01,V 1
23,5475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 18:57,V 1
24,5474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 18:45,V 1
25,5473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 18:29,V 1
26,5472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 18:07,V 1
27,5471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 17:55,V 1
28,5470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 17:43,V 1
29,5469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/24 17:42,V 1
30,5468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 17:27,V 1
31,5467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 17:19,V 1
32,5466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 17:07,V 1
33,5465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 16:50,V 1
34,5464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 16:49,V 1
35,5463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 16:46,V 1
36,5462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 16:36,V 1
37,5461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/24 16:22,V 1
38,5460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 16:18,V 1
39,5459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/24 16:02,V 1
40,5458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 15:51,V 1
41,5457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 15:25,V 1
42,5456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 15:04,V 1
43,5455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 14:55,V 1
44,5454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/24 14:40,V 1
