,0,1,2,3,4,5,6,7,8,9
34,436178,ViaBTC,2265,999211,999211,3996844,0.00016793,12.5 + 0.67119319 BTC,2016/10/27 19:21,
35,436177,BW.COM,1255,998174,998174,3992696,0.00008480,12.5 + 0.33858043 BTC,2016/10/27 19:11,
36,436176,F2Pool,2136,999487,999487,3997948,0.00016418,12.5 + 0.65636813 BTC,2016/10/27 19:09,
37,436175,BW.COM,1088,997522,997522,3990088,0.00011979,12.5 + 0.47797344 BTC,2016/10/27 19:01,
38,436174,Bixin,1529,997845,997845,3991380,0.00011674,12.5 + 0.46593455 BTC,2016/10/27 19:00,
39,436173,BW.COM,1351,998097,998097,3992388,0.00008264,12.5 + 0.32993986 BTC,2016/10/27 18:56,
40,436172,F2Pool,2640,999912,999912,3999648,0.00019350,12.5 + 0.77393873 BTC,2016/10/27 18:54,
41,436171,unknown,1732,749202,749202,2996808,0.00021746,12.5 + 0.65168749 BTC,2016/10/27 18:45,
42,436170,F2Pool,2667,999816,999816,3999264,0.00026023,12.5 + 1.04072757 BTC,2016/10/27 18:37,
43,436169,F2Pool,2101,999922,999922,3999688,0.00011562,12.5 + 0.46244452 BTC,2016/10/27 18:17,
44,436168,GBMiners,1735,749070,749070,2996280,0.00016336,12.5 + 0.48946678 BTC,2016/10/27 18:13,
45,436167,BTCC,1494,998214,998214,3992856,0.00016972,12.5 + 0.67765183 BTC,2016/10/27 18:08,
46,436166,Telco 214,462,168200,168200,672800,0.00031052,12.5 + 0.20891926 BTC,2016/10/27 18:03,
47,436165,SlushPool,2231,998018,998018,3992072,0.00012773,12.5 + 0.50988916 BTC,2016/10/27 17:58,
48,436164,AntPool,2532,998085,998085,3992340,0.00026610,12.5 + 1.06238025 BTC,2016/10/27 17:56,
49,436163,BitClub,2226,998136,998136,3992544,0.00015841,12.5 + 0.63247359 BTC,2016/10/27 17:35,
50,436162,BitFury,2094,998048,998048,3992192,0.00022728,12.5 + 0.90733347 BTC,2016/10/27 17:31,
51,436161,F2Pool,2417,999948,999948,3999792,0.00013863,12.5 + 0.55448379 BTC,2016/10/27 17:18,
52,436160,BitFury,2180,998175,998175,3992700,0.00017538,12.5 + 0.70022402 BTC,2016/10/27 17:14,
53,436159,F2Pool,1301,999845,999845,3999380,0.00015255,12.5 + 0.61009916 BTC,2016/10/27 17:08,
54,436158,ViaBTC,2100,999181,999181,3996724,0.00018441,12.5 + 0.73704016 BTC,2016/10/27 17:08,
55,436157,AntPool,2946,998175,998175,3992700,0.00019152,12.5 + 0.76469220 BTC,2016/10/27 17:00,
56,436156,F2Pool,2238,999841,999841,3999364,0.00015078,12.5 + 0.60301909 BTC,2016/10/27 16:53,
57,436155,AntPool,3006,997963,997963,3991852,0.00020079,12.5 + 0.80150776 BTC,2016/10/27 16:51,
58,436154,BW.COM,2253,998137,998137,3992548,0.00015706,12.5 + 0.62706886 BTC,2016/10/27 16:41,
59,436153,BitClub,2179,998265,998265,3993060,0.00022816,12.5 + 0.91106711 BTC,2016/10/27 16:40,
60,436152,KanoPool,2298,988040,988040,3952160,0.00018918,12.5 + 0.74768350 BTC,2016/10/27 16:31,
61,436151,BitFury,2984,998186,998186,3992744,0.00031782,12.5 + 1.26899168 BTC,2016/10/27 16:30,
62,436150,BW.COM,2748,998129,998129,3992516,0.00035720,12.5 + 1.42614321 BTC,2016/10/27 15:54,
63,436149,ViaBTC,2212,999104,999104,3996416,0.00026859,12.5 + 1.07340112 BTC,2016/10/27 15:10,
64,436148,F2Pool,1800,999817,999817,3999268,0.00011574,12.5 + 0.46288812 BTC,2016/10/27 14:46,
65,436147,SlushPool,2767,998082,998082,3992328,0.00015601,12.5 + 0.62285297 BTC,2016/10/27 14:43,
66,436146,BitFury,2130,998194,998194,3992776,0.00020929,12.5 + 0.83562914 BTC,2016/10/27 14:39,
67,436145,BitFury,2768,998092,998092,3992368,0.00028920,12.5 + 1.15458623 BTC,2016/10/27 14:31,
68,436144,BTCC,1672,998049,998049,3992196,0.00009146,12.5 + 0.36511945 BTC,2016/10/27 14:03,
69,436143,BW.COM,1143,997939,997939,3991756,0.00006770,12.5 + 0.27023285 BTC,2016/10/27 14:01,
70,436142,F2Pool,2125,999823,999823,3999292,0.00013921,12.5 + 0.55675753 BTC,2016/10/27 14:01,
71,436141,ViaBTC,2260,999184,999184,3996736,0.00016530,12.5 + 0.66065172 BTC,2016/10/27 13:58,
72,436140,F2Pool,3202,999901,999901,3999604,0.00018502,12.5 + 0.73999488 BTC,2016/10/27 13:51,
73,436139,BTC.com,2403,998066,998066,3992264,0.00018791,12.5 + 0.75020090 BTC,2016/10/27 13:41,
74,436138,ViaBTC,1873,999196,999196,3996784,0.00026110,12.5 + 1.04357390 BTC,2016/10/27 13:36,
75,436137,BW.COM,1461,997925,997925,3991700,0.00025127,12.5 + 1.00301395 BTC,2016/10/27 13:20,
76,436136,BitFury,2308,998189,998189,3992756,0.00018076,12.5 + 0.72173968 BTC,2016/10/27 13:10,
77,436135,BTCC,2641,998217,998217,3992868,0.00029130,12.5 + 1.16314058 BTC,2016/10/27 13:06,
78,436134,F2Pool,2411,999752,999752,3999008,0.00020065,12.5 + 0.80242012 BTC,2016/10/27 12:39,
79,436133,unknown,1398,749108,749108,2996432,0.00038998,12.5 + 1.16854063 BTC,2016/10/27 12:33,
80,436132,BitClub,1807,998155,998155,3992620,0.00013612,12.5 + 0.54346366 BTC,2016/10/27 12:11,
81,436131,Bixin,2017,997587,997587,3990348,0.00012989,12.5 + 0.51830914 BTC,2016/10/27 12:08,
82,436130,Bixin,2296,998049,998049,3992196,0.00024593,12.5 + 0.98181600 BTC,2016/10/27 12:05,
83,436129,AntPool,2249,998040,998040,3992160,0.00011187,12.5 + 0.44661982 BTC,2016/10/27 11:48,
84,436128,BTCC,2450,998260,998260,3993040,0.00019359,12.5 + 0.77303211 BTC,2016/10/27 11:45,
85,436127,BW.COM,2440,998051,998051,3992204,0.00025132,12.5 + 1.00332674 BTC,2016/10/27 11:35,
86,436126,ViaBTC,1759,999042,999042,3996168,0.00007976,12.5 + 0.31874947 BTC,2016/10/27 11:16,
87,436125,BitClub,2470,998204,998204,3992816,0.00023297,12.5 + 0.93021112 BTC,2016/10/27 11:16,
88,436124,ViaBTC,2025,999122,999122,3996488,0.00018329,12.5 + 0.73253596 BTC,2016/10/27 10:59,
89,436123,ViaBTC,1955,998969,998969,3995876,0.00010859,12.5 + 0.43390951 BTC,2016/10/27 10:49,
90,436122,AntPool,2144,998134,998134,3992536,0.00012052,12.5 + 0.48118803 BTC,2016/10/27 10:46,
91,436121,Bixin,587,998168,998168,3992672,0.00008752,12.5 + 0.34945185 BTC,2016/10/27 10:41,
92,436120,KanoPool,2059,988130,988130,3952520,0.00016810,12.5 + 0.66442626 BTC,2016/10/27 10:41,
93,436119,AntPool,1635,998123,998123,3992492,0.00012100,12.5 + 0.48309849 BTC,2016/10/27 10:31,
94,436118,BTCC,2264,998214,998214,3992856,0.00018360,12.5 + 0.73308667 BTC,2016/10/27 10:28,
95,436117,BTCC,1991,997954,997954,3991816,0.00017670,12.5 + 0.70535087 BTC,2016/10/27 10:18,
96,436116,BitClub,2479,998247,998247,3992988,0.00015694,12.5 + 0.62664443 BTC,2016/10/27 10:12,
97,436115,BTCC,2195,998266,998266,3993064,0.00029923,12.5 + 1.19482825 BTC,2016/10/27 10:12,
98,436114,BTC.com,2468,998162,998162,3992648,0.00014656,12.5 + 0.58517732 BTC,2016/10/27 09:46,
99,436113,AntPool,2200,997979,997979,3991916,0.00024750,12.5 + 0.98799962 BTC,2016/10/27 09:45,
100,436112,F2Pool,2279,999787,999787,3999148,0.00013569,12.5 + 0.54263259 BTC,2016/10/27 09:24,
101,436111,BTCC,2318,998104,998104,3992416,0.00019230,12.5 + 0.76773020 BTC,2016/10/27 09:20,
102,436110,BW.COM,1820,842186,842186,3368744,0.00022431,12.5 + 0.75562636 BTC,2016/10/27 09:10,
103,436109,SlushPool,2510,998220,998220,3992880,0.00013270,12.5 + 0.52987355 BTC,2016/10/27 09:01,
104,436108,AntPool,2561,998041,998041,3992164,0.00023749,12.5 + 0.94810701 BTC,2016/10/27 08:59,
105,436107,AntPool,2193,998135,998135,3992540,0.00010365,12.5 + 0.41380736 BTC,2016/10/27 08:41,
106,436106,BitFury,2266,998192,998192,3992768,0.00012487,12.5 + 0.49858084 BTC,2016/10/27 08:41,
107,436105,BitFury,2148,998175,998175,3992700,0.00014784,12.5 + 0.59027598 BTC,2016/10/27 08:40,
108,436104,BTCC,2554,998025,998025,3992100,0.00013959,12.5 + 0.55724735 BTC,2016/10/27 08:37,
109,436103,BW.COM,2225,998168,998168,3992672,0.00022260,12.5 + 0.88874966 BTC,2016/10/27 08:35,
110,436102,Bixin,1350,998209,998209,3992836,0.00013859,12.5 + 0.55338251 BTC,2016/10/27 08:18,
111,436101,GBMiners,1581,749175,749175,2996700,0.00015258,12.5 + 0.45723422 BTC,2016/10/27 08:15,
112,436100,ViaBTC,2491,999230,999230,3996920,0.00018155,12.5 + 0.72565100 BTC,2016/10/27 08:12,
113,436099,AntPool,2298,997998,997998,3991992,0.00022452,12.5 + 0.89626977 BTC,2016/10/27 08:02,
114,436098,F2Pool,2076,999882,999882,3999528,0.00025221,12.5 + 1.00871104 BTC,2016/10/27 07:49,
115,436097,F2Pool,2104,999897,999897,3999588,0.00016554,12.5 + 0.66210100 BTC,2016/10/27 07:24,
116,436096,F2Pool,2606,999982,999982,3999928,0.00018621,12.5 + 0.74482630 BTC,2016/10/27 07:15,
117,436095,AntPool,1416,998192,998192,3992768,0.00019316,12.5 + 0.77125989 BTC,2016/10/27 07:04,
118,436094,BTC.com,2470,998129,998129,3992516,0.00022790,12.5 + 0.90991367 BTC,2016/10/27 06:55,
119,436093,BW.COM,3486,998062,998062,3992248,0.00016230,12.5 + 0.64793476 BTC,2016/10/27 06:35,
120,436092,BitFury,2161,998151,998151,3992604,0.00024200,12.5 + 0.96619094 BTC,2016/10/27 06:28,
121,436091,F2Pool,2637,999978,999978,3999912,0.00017703,12.5 + 0.70811098 BTC,2016/10/27 06:10,
122,436090,BTC.com,2463,997899,997899,3991596,0.00025671,12.5 + 1.02469500 BTC,2016/10/27 06:02,
123,436089,1Hash,2755,998169,998169,3992676,0.00019486,12.5 + 0.77800031 BTC,2016/10/27 05:32,
124,436088,BTC.com,2367,998081,998081,3992324,0.00013514,12.5 + 0.53951620 BTC,2016/10/27 05:21,
125,436087,F2Pool,2223,999911,999911,3999644,0.00018923,12.5 + 0.75687160 BTC,2016/10/27 05:20,
126,436086,BTCC,1907,998234,998234,3992936,0.00024077,12.5 + 0.96137978 BTC,2016/10/27 05:11,
127,436085,F2Pool,2692,999935,999935,3999740,0.00018588,12.5 + 0.74345714 BTC,2016/10/27 04:47,
128,436084,F2Pool,1987,999899,999899,3999596,0.00010943,12.5 + 0.43769522 BTC,2016/10/27 04:39,
129,436083,BTC.com,2241,998141,998141,3992564,0.00017754,12.5 + 0.70885490 BTC,2016/10/27 04:37,
130,436082,BitFury,2761,998138,998138,3992552,0.00018608,12.5 + 0.74292084 BTC,2016/10/27 04:30,
131,436081,BitClub,2616,998206,998206,3992824,0.00015741,12.5 + 0.62850269 BTC,2016/10/27 04:20,
132,436080,BTCC,1108,998195,998195,3992780,0.00013443,12.5 + 0.53673501 BTC,2016/10/27 04:17,
133,436079,BitFury,2190,998159,998159,3992636,0.00022637,12.5 + 0.90382450 BTC,2016/10/27 04:15,
134,436078,ViaBTC,1922,999110,999110,3996440,0.00013577,12.5 + 0.54260707 BTC,2016/10/27 04:03,
135,436077,BW.COM,3177,998104,998104,3992416,0.00013108,12.5 + 0.52332584 BTC,2016/10/27 04:05,
136,436076,AntPool,1070,998165,998165,3992660,0.00017153,12.5 + 0.68484334 BTC,2016/10/27 04:00,
137,436075,ViaBTC,2070,999098,999098,3996392,0.00017794,12.5 + 0.71112853 BTC,2016/10/27 03:52,
138,436074,ViaBTC,1854,999130,999130,3996520,0.00016731,12.5 + 0.66863918 BTC,2016/10/27 03:42,
139,436073,AntPool,2272,998000,998000,3992000,0.00013666,12.5 + 0.54553357 BTC,2016/10/27 03:35,
140,436072,BTCC,2491,998092,998092,3992368,0.00020189,12.5 + 0.80600586 BTC,2016/10/27 03:35,
141,436071,BitFury,2175,998188,998188,3992752,0.00018845,12.5 + 0.75242305 BTC,2016/10/27 03:26,
142,436070,BTC.com,2753,998052,998052,3992208,0.00019457,12.5 + 0.77674906 BTC,2016/10/27 03:25,
143,436069,BTCC,3354,998168,998168,3992672,0.00018141,12.5 + 0.72431789 BTC,2016/10/27 03:15,
144,436068,Bixin,2481,998078,998078,3992312,0.00023188,12.5 + 0.92572242 BTC,2016/10/27 03:07,
145,436067,Bixin,2837,998120,998120,3992480,0.00022559,12.5 + 0.90064377 BTC,2016/10/27 02:49,
146,436066,BTCC,2782,998169,998169,3992676,0.00020501,12.5 + 0.81853541 BTC,2016/10/27 02:30,
147,436065,BW.COM,2570,998185,998185,3992740,0.00019297,12.5 + 0.77047719 BTC,2016/10/27 02:18,
148,436064,ViaBTC,1761,999109,999109,3996436,0.00019657,12.5 + 0.78559758 BTC,2016/10/27 02:06,
149,436063,Bixin,3174,997895,997895,3991580,0.00014786,12.5 + 0.59018192 BTC,2016/10/27 01:58,
150,436062,SlushPool,2299,998233,998233,3992932,0.00019518,12.5 + 0.77932481 BTC,2016/10/27 01:57,V 4
151,436061,BTCC,2299,998186,998186,3992744,0.00016894,12.5 + 0.67455235 BTC,2016/10/27 01:53,
152,436060,F2Pool,2359,999997,999997,3999988,0.00026126,12.5 + 1.04502070 BTC,2016/10/27 01:49,
153,436059,KanoPool,1839,987959,987959,3951836,0.00020829,12.5 + 0.82312660 BTC,2016/10/27 01:22,
154,436058,BitFury,1999,998095,998095,3992380,0.00023731,12.5 + 0.94742481 BTC,2016/10/27 01:14,
155,436057,BTC.com,690,998094,998094,3992376,0.00025226,12.5 + 1.00713066 BTC,2016/10/27 01:10,
156,436056,BTCC,661,998167,998167,3992668,0.00021939,12.5 + 0.87593407 BTC,2016/10/27 01:07,
157,436055,KanoPool,479,988115,988115,3952460,0.00021116,12.5 + 0.83461573 BTC,2016/10/27 01:05,
158,436054,F2Pool,1018,999879,999879,3999516,0.00026193,12.5 + 1.04758437 BTC,2016/10/27 01:03,
159,436053,AntPool,1109,998206,998206,3992824,0.00028462,12.5 + 1.13644401 BTC,2016/10/27 00:49,
160,436052,BitFury,999,998171,998171,3992684,0.00027956,12.5 + 1.11618406 BTC,2016/10/27 00:31,
161,436051,BW.COM,1652,998193,998193,3992772,0.00021386,12.5 + 0.85388615 BTC,2016/10/27 00:21,
162,436050,AntPool,1250,998118,998118,3992472,0.00028200,12.5 + 1.12586771 BTC,2016/10/27 00:14,
