,0,1,2,3,4,5,6,7,8,9
42,409028,AntPool,1297,992945,992945,3971780,0.00006237,25 + 0.24770844 BTC,2016/04/26 16:56,V 4
43,409027,AntPool,1230,998055,998055,3992220,0.00005445,25 + 0.21737816 BTC,2016/04/26 16:52,V 4
44,409026,Eligius,1,1672,1672,6688,0.00000000,25 + 0.00000000 BTC,2016/04/26 16:51,V 4
45,409025,BitFury,1460,997741,997741,3990964,0.00006630,25 + 0.26458121 BTC,2016/04/26 16:49,
46,409024,BitClub,3214,998094,998094,3992376,0.00015284,25 + 0.61020538 BTC,2016/04/26 16:47,
47,409023,KnCMiner,1794,908735,908735,3634940,0.00010701,25 + 0.38899187 BTC,2016/04/26 16:21,BIP 109
48,409022,BitClub,3127,998227,998227,3992908,0.00017091,25 + 0.68244258 BTC,2016/04/26 16:22,
49,409021,AntPool,13,4076,4076,16304,0.00036187,25 + 0.00590000 BTC,2016/04/26 16:02,V 4
50,409020,BitFury,1122,998039,998039,3992156,0.00005451,25 + 0.21759426 BTC,2016/04/26 16:00,
51,409019,F2Pool,1342,999848,999848,3999392,0.00006741,25 + 0.26959394 BTC,2016/04/26 15:57,V 4
52,409018,BW.COM,2110,998077,998077,3992308,0.00014802,25 + 0.59092498 BTC,2016/04/26 15:55,V 4
53,409017,BTCC,1450,989127,989127,3956508,0.00007707,25 + 0.30494502 BTC,2016/04/26 15:41,V 4
54,409016,BitFury,1614,998075,998075,3992300,0.00006324,25 + 0.25245602 BTC,2016/04/26 15:37,
55,409015,BW.COM,2725,998097,998097,3992388,0.00011081,25 + 0.44241622 BTC,2016/04/26 15:36,V 4
56,409014,F2Pool,2889,999921,999921,3999684,0.00011737,25 + 0.46944612 BTC,2016/04/26 15:24,V 4
57,409013,AntPool,3031,998200,998200,3992800,0.00018714,25 + 0.74721784 BTC,2016/04/26 15:14,V 4
58,409012,AntPool,5,2127,2127,8508,0.00035825,25 + 0.00304800 BTC,2016/04/26 14:50,V 4
59,409011,BTCC,3003,989240,989240,3956960,0.00013777,25 + 0.54513954 BTC,2016/04/26 14:48,V 4
60,409010,BW.COM,926,654317,654317,2617268,0.00006232,25 + 0.16309686 BTC,2016/04/26 14:30,V 4
61,409009,BW.COM,2256,998130,998130,3992520,0.00009928,25 + 0.39636868 BTC,2016/04/26 14:27,V 4
62,409008,BitClub,1962,998129,998129,3992516,0.07301981,25 + 291.53275103 BTC,2016/04/26 14:15,
63,409007,BTCC,1834,836682,836682,3346728,0.00009057,25 + 0.30310704 BTC,2016/04/26 14:05,V 4
64,409006,1Hash,1785,998048,998048,3992192,0.00007793,25 + 0.31110140 BTC,2016/04/26 13:57,V 4
65,409005,AntPool,1469,801738,801738,3206952,0.00007783,25 + 0.24960309 BTC,2016/04/26 13:49,V 4
66,409004,BTCC,1441,963246,963246,3852984,0.00006756,25 + 0.26029572 BTC,2016/04/26 13:44,V 4
67,409003,BW.COM,2849,998126,998126,3992504,0.00013325,25 + 0.53199316 BTC,2016/04/26 13:39,V 4
68,409002,BTCC,1474,588480,588480,2353920,0.00009804,25 + 0.23077366 BTC,2016/04/26 13:23,V 4
69,409001,F2Pool,1076,999837,999837,3999348,0.00005415,25 + 0.21658018 BTC,2016/04/26 13:16,V 4
70,409000,AntPool,2482,998170,998170,3992680,0.00009714,25 + 0.38784632 BTC,2016/04/26 13:12,V 4
71,408999,BTCC,207,79029,79029,316116,0.00010127,25 + 0.03201155 BTC,2016/04/26 12:59,V 4
72,408998,BTCC,1176,470891,470891,1883564,0.00010104,25 + 0.19031594 BTC,2016/04/26 12:58,V 4
73,408997,BitFury,1445,998050,998050,3992200,0.00008352,25 + 0.33340987 BTC,2016/04/26 12:52,
74,408996,BitFury,1540,998124,998124,3992496,0.00007324,25 + 0.29242577 BTC,2016/04/26 12:46,
75,408995,F2Pool,2678,999918,999918,3999672,0.00012178,25 + 0.48706393 BTC,2016/04/26 12:42,V 4
76,408994,AntPool,1821,998135,998135,3992540,0.00010863,25 + 0.43369899 BTC,2016/04/26 12:24,V 4
77,408993,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/26 12:15,V 4
78,408992,F2Pool,2081,999794,999794,3999176,0.00008582,25 + 0.34319795 BTC,2016/04/26 12:14,V 4
79,408991,AntPool,2955,998079,998079,3992316,0.00011997,25 + 0.47894185 BTC,2016/04/26 12:04,V 4
80,408990,BW.COM,2552,998124,998124,3992496,0.00009859,25 + 0.39363945 BTC,2016/04/26 11:49,V 4
81,408989,SlushPool,1299,796714,796714,3186856,0.00007258,25 + 0.23130089 BTC,2016/04/26 11:35,V 4
82,408988,AntPool,2089,998208,998208,3992832,0.00008450,25 + 0.33739186 BTC,2016/04/26 11:29,V 4
83,408987,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/26 11:18,V 4
84,408986,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/26 11:18,V 4
85,408985,F2Pool,1569,999982,999982,3999928,0.00005665,25 + 0.22660666 BTC,2016/04/26 11:17,V 4
86,408984,KnCMiner,2517,934568,934568,3738272,0.00008324,25 + 0.31118303 BTC,2016/04/26 11:12,BIP 109
87,408983,AntPool,3250,997999,997999,3991996,0.00019629,25 + 0.78359794 BTC,2016/04/26 11:12,V 4
88,408982,F2Pool,1459,858047,858047,3432188,0.00008571,25 + 0.29415845 BTC,2016/04/26 10:32,V 4
89,408981,AntPool,1156,998172,998172,3992688,0.00005132,25 + 0.20488925 BTC,2016/04/26 10:25,V 4
90,408980,BW.COM,1776,998173,998173,3992692,0.00008152,25 + 0.32548715 BTC,2016/04/26 10:22,V 4
91,408979,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/26 10:13,V 4
92,408978,AntPool,1227,998152,998152,3992608,0.00005887,25 + 0.23506230 BTC,2016/04/26 10:13,V 4
93,408977,AntPool,1568,997979,997979,3991916,0.00006814,25 + 0.27202006 BTC,2016/04/26 10:09,V 4
94,408976,BitFury,2975,998010,998010,3992040,0.00010854,25 + 0.43330160 BTC,2016/04/26 10:06,
95,408975,KnCMiner,1393,929110,929110,3716440,0.00005875,25 + 0.21833815 BTC,2016/04/26 10:03,BIP 109
96,408974,AntPool,3382,998184,998184,3992736,0.00020041,25 + 0.80019445 BTC,2016/04/26 09:52,V 4
97,408973,AntPool,1799,998047,998047,3992188,0.00011719,25 + 0.46786131 BTC,2016/04/26 09:09,V 4
98,408972,AntPool,1622,998176,998176,3992704,0.00008499,25 + 0.33934655 BTC,2016/04/26 08:59,V 4
99,408971,F2Pool,2590,999863,999863,3999452,0.00013523,25 + 0.54085452 BTC,2016/04/26 08:52,V 4
100,408970,AntPool,1444,998178,998178,3992712,0.00006936,25 + 0.27695009 BTC,2016/04/26 08:32,V 4
101,408969,BTCC,2521,989059,989059,3956236,0.00015221,25 + 0.60217981 BTC,2016/04/26 08:29,V 4
102,408968,F2Pool,2317,999935,999935,3999740,0.00008449,25 + 0.33793097 BTC,2016/04/26 08:11,V 4
103,408967,F2Pool,3181,999815,999815,3999260,0.00009685,25 + 0.38732204 BTC,2016/04/26 08:06,V 4
104,408966,AntPool,2899,998155,998155,3992620,0.00023435,25 + 0.93568908 BTC,2016/04/26 08:04,V 4
105,408965,AntPool,1506,811486,811486,3245944,0.00007575,25 + 0.24586594 BTC,2016/04/26 07:09,V 4
106,408964,BTCC,2309,961360,961360,3845440,0.00009609,25 + 0.36950999 BTC,2016/04/26 07:00,V 4
107,408963,F2Pool,928,422554,422554,1690216,0.00009292,25 + 0.15705169 BTC,2016/04/26 06:45,V 4
108,408962,AntPool,1633,740918,740918,2963672,0.00009734,25 + 0.28847539 BTC,2016/04/26 06:40,V 4
109,408961,AntPool,1656,997954,997954,3991816,0.00007503,25 + 0.29949727 BTC,2016/04/26 06:30,V 4
110,408960,AntPool,1245,998172,998172,3992688,0.00005919,25 + 0.23634508 BTC,2016/04/26 06:20,V 4
111,408959,BTCC,2806,989196,989196,3956784,0.00013075,25 + 0.51733764 BTC,2016/04/26 06:17,V 4
112,408958,F2Pool,695,535378,535378,2141512,0.00005399,25 + 0.11561553 BTC,2016/04/26 05:52,V 4
113,408957,KnCMiner,2494,932388,932388,3729552,0.00010745,25 + 0.40072395 BTC,2016/04/26 05:51,BIP 109
114,408956,SlushPool,851,382363,382363,1529452,0.00010150,25 + 0.15523987 BTC,2016/04/26 05:33,V 4
115,408955,BitFury,2292,998191,998191,3992764,0.00008252,25 + 0.32949291 BTC,2016/04/26 05:29,
116,408954,Telco 214,641,736778,736778,2947112,0.00004305,25 + 0.12686901 BTC,2016/04/26 05:17,V 4
117,408953,BTCC,2209,989200,989200,3956800,0.00010452,25 + 0.41354517 BTC,2016/04/26 05:15,V 4
118,408952,AntPool,2265,998196,998196,3992784,0.00009502,25 + 0.37940194 BTC,2016/04/26 05:00,V 4
119,408951,AntPool,16,4190,4190,16760,0.00024258,25 + 0.00406566 BTC,2016/04/26 04:47,V 4
120,408950,SlushPool,1222,998205,998205,3992820,0.00005663,25 + 0.22612538 BTC,2016/04/26 04:54,V 4
121,408949,BitClub,1139,998121,998121,3992484,0.00006518,25 + 0.26021973 BTC,2016/04/26 04:44,
122,408948,BitClub,2870,998038,998038,3992152,0.00008473,25 + 0.33827382 BTC,2016/04/26 04:42,
123,408947,BW.COM,3547,998083,998083,3992332,0.00021008,25 + 0.83869027 BTC,2016/04/26 04:40,V 4
124,408946,F2Pool,1073,521646,521646,2086584,0.00008945,25 + 0.18664193 BTC,2016/04/26 03:45,V 4
125,408945,AntPool,1504,715063,715063,2860252,0.00008228,25 + 0.23533703 BTC,2016/04/26 03:39,V 4
126,408944,F2Pool,1853,781724,781724,3126896,0.00008850,25 + 0.27671761 BTC,2016/04/26 03:28,V 4
127,408943,AntPool,1426,877008,877008,3508032,0.00008709,25 + 0.30553106 BTC,2016/04/26 03:16,V 4
128,408942,BitFury,489,998162,998162,3992648,0.00003053,25 + 0.12190851 BTC,2016/04/26 03:08,
129,408941,F2Pool,2472,999899,999899,3999596,0.00009376,25 + 0.37502164 BTC,2016/04/26 03:07,V 4
130,408940,BTCC,1308,596779,596779,2387116,0.00008244,25 + 0.19679844 BTC,2016/04/26 02:47,V 4
131,408939,BTCC,826,392275,392275,1569100,0.00008703,25 + 0.13656438 BTC,2016/04/26 02:38,V 4
132,408938,SlushPool,1152,573995,573995,2295980,0.00008509,25 + 0.19536971 BTC,2016/04/26 02:37,V 4
133,408937,AntPool,927,432350,432350,1729400,0.00009872,25 + 0.17073405 BTC,2016/04/26 02:26,V 4
134,408936,BTCC,780,329003,329003,1316012,0.00009208,25 + 0.12118449 BTC,2016/04/26 02:22,V 4
135,408935,BTCC,312,144300,144300,577200,0.00009496,25 + 0.05480810 BTC,2016/04/26 02:25,V 4
136,408934,BTCC,1057,391697,391697,1566788,0.00010583,25 + 0.16580668 BTC,2016/04/26 02:17,V 4
137,408933,BW.COM,2309,978622,978622,3914488,0.00009967,25 + 0.39015339 BTC,2016/04/26 02:11,V 4
138,408932,BTCC,1321,501434,501434,2005736,0.00010077,25 + 0.20210837 BTC,2016/04/26 01:57,V 4
139,408931,AntPool,1949,804606,804606,3218424,0.00009344,25 + 0.30073840 BTC,2016/04/26 01:48,V 4
140,408930,F2Pool,471,213643,213643,854572,0.00009446,25 + 0.08072307 BTC,2016/04/26 01:36,V 4
141,408929,KanoPool,542,988075,988075,3952300,0.00004235,25 + 0.16739416 BTC,2016/04/26 01:33,V 4
142,408928,BitFury,1294,998058,998058,3992232,0.00005680,25 + 0.22674718 BTC,2016/04/26 01:31,
143,408927,BitFury,1426,997217,997217,3988868,0.00006099,25 + 0.24326399 BTC,2016/04/26 01:22,
144,408926,F2Pool,1326,543521,543521,2174084,0.00008666,25 + 0.18841148 BTC,2016/04/26 01:14,V 4
145,408925,AntPool,1469,584051,584051,2336204,0.00010011,25 + 0.23388885 BTC,2016/04/26 01:05,V 4
146,408924,BTCC,2296,755455,755455,3021820,0.00011670,25 + 0.35264924 BTC,2016/04/26 00:56,V 4
147,408923,AntPool,968,480645,480645,1922580,0.00009661,25 + 0.18574021 BTC,2016/04/26 00:41,V 4
148,408922,BTCC,994,426771,426771,1707084,0.00009266,25 + 0.15817048 BTC,2016/04/26 00:37,V 4
149,408921,AntPool,1404,724703,724703,2898812,0.00008007,25 + 0.23211224 BTC,2016/04/26 00:31,V 4
150,408920,AntPool,1975,998045,998045,3992180,0.00008116,25 + 0.32400104 BTC,2016/04/26 00:22,V 4
151,408919,BitFury,3139,998195,998195,3992780,0.00012089,25 + 0.48268722 BTC,2016/04/26 00:10,
