,0,1,2,3,4,5,6,7,8,9
101,468857,BTC.TOP,2280,999047,999047,3996188,0.00086107,12.5 + 3.44098961 BTC,2017/05/30 10:51,
102,468856,BTC.com,2576,998123,998123,3992492,0.00101546,12.5 + 4.05420076 BTC,2017/05/30 10:40,
103,468855,BTC.com,1415,998241,998241,3992964,0.00071459,12.5 + 2.85334482 BTC,2017/05/30 10:22,
104,468854,AntPool,2425,998211,998211,3992844,0.00085424,12.5 + 3.41084481 BTC,2017/05/30 10:20,
105,468853,BTC.com,2506,998284,998284,3993136,0.00107626,12.5 + 4.29767222 BTC,2017/05/30 10:14,
106,468852,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/05/30 09:53,
107,468851,BTC.TOP,2097,998977,998977,3995908,0.00073648,12.5 + 2.94289961 BTC,2017/05/30 09:52,
108,468850,F2Pool,2689,999941,999941,3999764,0.00111474,12.5 + 4.45868301 BTC,2017/05/30 09:51,SW
109,468849,BTC.com,2592,998236,998236,3992944,0.00086899,12.5 + 3.46982562 BTC,2017/05/30 09:29,
110,468848,Bixin,2560,998125,998125,3992500,0.00095444,12.5 + 3.81061610 BTC,2017/05/30 09:26,
111,468847,GBMiners,1800,999139,999139,3996556,0.00119079,12.5 + 4.75903930 BTC,2017/05/30 09:20,
112,468846,Waterhole,2558,998228,998228,3992912,0.00088505,12.5 + 3.53391049 BTC,2017/05/30 08:51,
113,468845,F2Pool,1427,999894,999894,3999576,0.00069440,12.5 + 2.77729303 BTC,2017/05/30 08:38,SW
114,468844,AntPool,1566,998212,998212,3992848,0.00070376,12.5 + 2.81002424 BTC,2017/05/30 08:32,
115,468843,BTC.TOP,359,999105,999105,3996420,0.00070933,12.5 + 2.83478508 BTC,2017/05/30 08:29,
116,468842,BTC.com,135,998168,998168,3992672,0.00070588,12.5 + 2.81833365 BTC,2017/05/30 08:27,
117,468841,BTCC,845,989115,989115,3956460,0.00076198,12.5 + 3.01474430 BTC,2017/05/30 08:27,SW
118,468840,AntPool,1959,998236,998236,3992944,0.00081927,12.5 + 3.27128803 BTC,2017/05/30 08:23,
119,468839,SlushPool,286,998139,998139,3992556,0.00071417,12.5 + 2.85136262 BTC,2017/05/30 08:14,
120,468838,BitFury,1808,998232,998232,3992928,0.00088024,12.5 + 3.51472668 BTC,2017/05/30 08:13,SW
121,468837,BTC.com,711,998239,998239,3992956,0.00075876,12.5 + 3.02968976 BTC,2017/05/30 08:02,
122,468836,BitClub,2393,998105,998105,3992420,0.00082743,12.5 + 3.30346661 BTC,2017/05/30 07:59,SW
123,468835,BTCC,2251,989216,989216,3956864,0.00087699,12.5 + 3.47014049 BTC,2017/05/30 07:52,SW
124,468834,ViaBTC,1220,999051,999051,3996204,0.00074573,12.5 + 2.98010837 BTC,2017/05/30 07:43,
125,468833,BTC.TOP,256,999048,999048,3996192,0.00088391,12.5 + 3.53226203 BTC,2017/05/30 07:40,
126,468832,BTC.com,981,998185,998185,3992740,0.00095942,12.5 + 3.83070409 BTC,2017/05/30 07:37,
127,468831,BTC.com,245,998283,998283,3993132,0.00089152,12.5 + 3.55996220 BTC,2017/05/30 07:25,
128,468830,BTC.com,819,998205,998205,3992820,0.00094172,12.5 + 3.76012746 BTC,2017/05/30 07:23,
129,468829,AntPool,874,998155,998155,3992620,0.00076145,12.5 + 3.04016906 BTC,2017/05/30 07:15,
130,468828,AntPool,162,998234,998234,3992936,0.00020943,12.5 + 0.83622540 BTC,2017/05/30 07:11,
131,468827,BTC.com,1618,998209,998209,3992836,0.00074627,12.5 + 2.97973710 BTC,2017/05/30 07:08,
132,468826,BW.COM,2101,998070,998070,3992280,0.00084586,12.5 + 3.37691739 BTC,2017/05/30 07:07,
133,468825,BTC.TOP,1799,999064,999064,3996256,0.00050735,12.5 + 2.02748401 BTC,2017/05/30 06:48,
134,468824,AntPool,2336,998061,998061,3992244,0.00088491,12.5 + 3.53278924 BTC,2017/05/30 06:48,
135,468823,BTCC,2149,989196,989196,3956784,0.00075839,12.5 + 3.00077031 BTC,2017/05/30 06:30,SW
136,468822,BTCC,2165,989229,989229,3956916,0.00065729,12.5 + 2.60084732 BTC,2017/05/30 06:24,SW
137,468821,AntPool,1781,998192,998192,3992768,0.00065157,12.5 + 2.60158609 BTC,2017/05/30 06:21,
138,468820,AntPool,2061,998103,998103,3992412,0.00088302,12.5 + 3.52536544 BTC,2017/05/30 06:16,
139,468819,BTCC,1698,989113,989113,3956452,0.00067472,12.5 + 2.66949598 BTC,2017/05/30 06:03,SW
140,468818,SlushPool,2497,998117,998117,3992468,0.00095661,12.5 + 3.81922826 BTC,2017/05/30 06:02,
141,468817,Bixin,2426,998064,998064,3992256,0.00084636,12.5 + 3.37890220 BTC,2017/05/30 05:46,
142,468816,BitFury,1330,998110,998110,3992440,0.00050785,12.5 + 2.02756128 BTC,2017/05/30 05:40,SW
143,468815,BW.COM,1799,998061,998061,3992244,0.00076719,12.5 + 3.06281347 BTC,2017/05/30 05:34,
144,468814,BitFury,2828,998093,998093,3992372,0.00109206,12.5 + 4.35989058 BTC,2017/05/30 05:32,SW
145,468813,SlushPool,1984,998137,998137,3992548,0.00081333,12.5 + 3.24725287 BTC,2017/05/30 04:52,V 4
146,468812,BitFury,2221,998105,998105,3992420,0.00081348,12.5 + 3.24773633 BTC,2017/05/30 04:43,SW
147,468811,Bixin,2174,998076,998076,3992304,0.00075307,12.5 + 3.00649318 BTC,2017/05/30 04:35,
148,468810,BitClub,2247,998237,998237,3992948,0.00082125,12.5 + 3.27920008 BTC,2017/05/30 04:34,SW
149,468809,BTC.TOP,2540,999082,999082,3996328,0.00092625,12.5 + 3.70161742 BTC,2017/05/30 04:30,
150,468808,BitClub,2438,998179,998179,3992716,0.00085135,12.5 + 3.39920194 BTC,2017/05/30 04:17,SW
151,468807,AntPool,2059,998156,998156,3992624,0.00116804,12.5 + 4.66355924 BTC,2017/05/30 04:15,
152,468806,BW.COM,2015,998199,998199,3992796,0.00078650,12.5 + 3.14035321 BTC,2017/05/30 03:45,
153,468805,BitClub,2686,998293,998293,3993172,0.00087427,12.5 + 3.49112996 BTC,2017/05/30 03:36,SW
154,468804,1Hash,2978,998261,998261,3993044,0.00107537,12.5 + 4.29400631 BTC,2017/05/30 03:30,
155,468803,BTCC,2032,989125,989125,3956500,0.00055355,12.5 + 2.19010082 BTC,2017/05/30 02:50,SW
156,468802,1Hash,2286,998231,998231,3992924,0.00080077,12.5 + 3.19742094 BTC,2017/05/30 02:50,
157,468801,AntPool,3048,998109,998109,3992436,0.00084674,12.5 + 3.38053664 BTC,2017/05/30 02:48,
158,468800,Bitcoin.com,2129,999146,999146,3996584,0.00096782,12.5 + 3.86796388 BTC,2017/05/30 02:43,V 4
159,468799,BTC.TOP,3117,999155,999155,3996620,0.00084855,12.5 + 3.39134109 BTC,2017/05/30 02:26,
160,468798,Bixin,2827,998056,998056,3992224,0.00061116,12.5 + 2.43989181 BTC,2017/05/30 02:11,
161,468797,SlushPool,2865,998196,998196,3992784,0.00069098,12.5 + 2.75892455 BTC,2017/05/30 02:09,
162,468796,AntPool,2184,998257,998257,3993028,0.00075766,12.5 + 3.02534246 BTC,2017/05/30 02:05,
163,468795,AntPool,2237,997457,997457,3989828,0.00080307,12.5 + 3.20411897 BTC,2017/05/30 02:00,
164,468794,AntPool,3429,998188,998188,3992752,0.00085124,12.5 + 3.39880646 BTC,2017/05/30 01:54,
165,468793,BTC.com,2685,998236,998236,3992944,0.00096516,12.5 + 3.85384554 BTC,2017/05/30 01:46,
166,468792,ViaBTC,1953,999160,999160,3996640,0.00066685,12.5 + 2.66517707 BTC,2017/05/30 01:25,
167,468791,Bixin,3155,998182,998182,3992728,0.00088380,12.5 + 3.52876117 BTC,2017/05/30 01:22,
168,468790,BitFury,2385,998097,998097,3992388,0.00075495,12.5 + 3.01405117 BTC,2017/05/30 01:09,SW
169,468789,BitClub,1604,998270,998270,3993080,0.00069213,12.5 + 2.76373935 BTC,2017/05/30 01:04,V 4
170,468788,BTC.TOP,1469,999107,999107,3996428,0.00067343,12.5 + 2.69129963 BTC,2017/05/30 01:01,
171,468787,AntPool,2884,998068,998068,3992272,0.00085236,12.5 + 3.40283419 BTC,2017/05/30 01:00,
172,468786,SlushPool,2436,998255,998255,3993020,0.00077257,12.5 + 3.08489861 BTC,2017/05/30 00:49,BIP 109
173,468785,BitFury,2260,998234,998234,3992936,0.00076246,12.5 + 3.04444795 BTC,2017/05/30 00:43,SW
174,468784,1Hash,3270,998159,998159,3992636,0.00093756,12.5 + 3.74332252 BTC,2017/05/30 00:37,
175,468783,BTC.TOP,2201,998732,998732,3994928,0.00075122,12.5 + 3.00107548 BTC,2017/05/30 00:26,
176,468782,KanoPool,2549,988061,988061,3952244,0.00093625,12.5 + 3.70027303 BTC,2017/05/30 00:20,
177,468781,BitClub,2894,998315,998315,3993260,0.00068669,12.5 + 2.74214119 BTC,2017/05/30 00:10,V 4
178,468780,1Hash,2149,998261,998261,3993044,0.00083443,12.5 + 3.33189691 BTC,2017/05/30 00:10,
179,468779,BTC.com,2366,998282,998282,3993128,0.00082673,12.5 + 3.30122597 BTC,2017/05/30 00:02,
