,0,1,2,3,4,5,6,7,8,9
33,411041,BW.COM,1658,735053,735053,2940212,0.00009335,25 + 0.27445971 BTC,2016/05/09 18:38,
34,411040,AntPool,1324,490790,490790,1963160,0.00010940,25 + 0.21477083 BTC,2016/05/09 18:28,V 4
35,411039,BitClub,1382,997852,997852,3991408,0.00005422,25 + 0.21641727 BTC,2016/05/09 18:23,
36,411038,AntPool,260,118195,118195,472780,0.00007936,25 + 0.03752106 BTC,2016/05/09 18:15,V 4
37,411037,F2Pool,1434,605020,605020,2420080,0.00009188,25 + 0.22234631 BTC,2016/05/09 18:14,V 4
38,411036,BTCC,32,12133,12133,48532,0.00009811,25 + 0.00476129 BTC,2016/05/09 18:05,
39,411035,BTCC,604,240581,240581,962324,0.00010754,25 + 0.10348402 BTC,2016/05/09 18:05,
40,411034,F2Pool,1150,646771,646771,2587084,0.00007597,25 + 0.19653252 BTC,2016/05/09 18:02,V 4
41,411033,KnCMiner,433,223772,223772,895088,0.00009182,25 + 0.08218314 BTC,2016/05/09 17:56,BIP 109
42,411032,BitFury,683,469186,469186,1876744,0.00007247,25 + 0.13600509 BTC,2016/05/09 17:54,
43,411031,AntPool,208,87538,87538,350152,0.00011018,25 + 0.03858012 BTC,2016/05/09 17:51,V 4
44,411030,F2Pool,759,355459,355459,1421836,0.00010990,25 + 0.15625468 BTC,2016/05/09 17:50,V 4
45,411029,BW.COM,737,928853,928853,3715412,0.00004115,25 + 0.15288044 BTC,2016/05/09 17:46,
46,411028,BW.COM,2579,998131,998131,3992524,0.00012903,25 + 0.51514686 BTC,2016/05/09 17:43,
47,411027,F2Pool,625,999962,999962,3999848,0.00004200,25 + 0.16797402 BTC,2016/05/09 17:27,V 4
48,411026,AntPool,2042,998161,998161,3992644,0.00009516,25 + 0.37992875 BTC,2016/05/09 17:24,V 4
49,411025,AntPool,2393,998162,998162,3992648,0.00010355,25 + 0.41345130 BTC,2016/05/09 17:14,V 4
50,411024,F2Pool,2523,999987,999987,3999948,0.00012041,25 + 0.48163129 BTC,2016/05/09 17:01,V 4
51,411023,AntPool,2407,998058,998058,3992232,0.00008964,25 + 0.35787567 BTC,2016/05/09 16:47,V 4
52,411022,BitFury,1986,998164,998164,3992656,0.00009482,25 + 0.37856378 BTC,2016/05/09 16:38,
53,411021,BitFury,1616,998168,998168,3992672,0.00006743,25 + 0.26922302 BTC,2016/05/09 16:29,
54,411020,BTCC,2766,989230,989230,3956920,0.00010355,25 + 0.40975062 BTC,2016/05/09 16:24,
55,411019,BTCC,3094,989140,989140,3956560,0.00015644,25 + 0.61896669 BTC,2016/05/09 16:15,
56,411018,AntPool,7,2195,2195,8780,0.00035979,25 + 0.00315900 BTC,2016/05/09 16:09,V 4
57,411017,BitFury,196,256035,256035,1024140,0.00001993,25 + 0.02041173 BTC,2016/05/09 15:47,
58,411016,F2Pool,490,182278,182278,729112,0.00010219,25 + 0.07451117 BTC,2016/05/09 15:47,V 4
59,411015,F2Pool,454,760247,760247,3040988,0.00004093,25 + 0.12446903 BTC,2016/05/09 15:44,V 4
60,411014,BTCC,761,323267,323267,1293068,0.00009270,25 + 0.11986545 BTC,2016/05/09 15:41,
61,411013,F2Pool,1373,996052,996052,3984208,0.00005379,25 + 0.21429939 BTC,2016/05/09 15:37,V 4
62,411012,BTCC,2909,989111,989111,3956444,0.00013454,25 + 0.53229157 BTC,2016/05/09 15:35,
63,411011,F2Pool,1077,551161,551161,2204644,0.00007932,25 + 0.17486323 BTC,2016/05/09 15:13,V 4
64,411010,AntPool,384,228315,228315,913260,0.00007300,25 + 0.06667252 BTC,2016/05/09 15:07,V 4
65,411009,BTCC,377,221703,221703,886812,0.00007842,25 + 0.06954146 BTC,2016/05/09 15:05,
66,411008,F2Pool,609,535476,535476,2141904,0.00004261,25 + 0.09127262 BTC,2016/05/09 15:03,V 4
67,411007,BW.COM,1729,998217,998217,3992868,0.00008402,25 + 0.33549881 BTC,2016/05/09 15:02,
68,411006,AntPool,14,4192,4192,16768,0.00033013,25 + 0.00553560 BTC,2016/05/09 14:55,V 4
69,411005,AntPool,1613,998134,998134,3992536,0.00006731,25 + 0.26872357 BTC,2016/05/09 14:54,V 4
70,411004,F2Pool,2476,999922,999922,3999688,0.00010910,25 + 0.43638123 BTC,2016/05/09 14:52,V 4
71,411003,AntPool,2800,998086,998086,3992344,0.00014514,25 + 0.57946608 BTC,2016/05/09 14:41,V 4
72,411002,AntPool,3270,998050,998050,3992200,0.00016892,25 + 0.67435092 BTC,2016/05/09 14:26,V 4
73,411001,BTCC,1060,989198,989198,3956792,0.00005124,25 + 0.20275671 BTC,2016/05/09 14:00,
74,411000,AntPool,1560,998158,998158,3992632,0.00006028,25 + 0.24066492 BTC,2016/05/09 13:58,V 4
75,410999,F2Pool,2600,999972,999972,3999888,0.00012027,25 + 0.48107662 BTC,2016/05/09 13:56,V 4
76,410998,F2Pool,2166,999947,999947,3999788,0.00011423,25 + 0.45688404 BTC,2016/05/09 13:41,V 4
77,410997,BitFury,2166,998087,998087,3992348,0.00007314,25 + 0.29199503 BTC,2016/05/09 13:29,
78,410996,AntPool,2572,998120,998120,3992480,0.00008100,25 + 0.32338444 BTC,2016/05/09 13:26,V 4
79,410995,BTCC,1865,989063,989063,3956252,0.00011366,25 + 0.44967391 BTC,2016/05/09 13:24,
80,410994,BTCC,3093,989097,989097,3956388,0.00019252,25 + 0.76168875 BTC,2016/05/09 13:14,
81,410993,AntPool,3182,998200,998200,3992800,0.00018351,25 + 0.73272822 BTC,2016/05/09 12:34,V 4
82,410992,BitClub,1001,998193,998193,3992772,0.00004073,25 + 0.16261602 BTC,2016/05/09 11:54,
83,410991,Telco 214,2141,749149,749149,2996596,0.00012520,25 + 0.37518365 BTC,2016/05/09 11:53,V 4
84,410990,BTCC,2310,989035,989035,3956140,0.00008123,25 + 0.32136150 BTC,2016/05/09 11:38,
85,410989,AntPool,2858,998052,998052,3992208,0.00014305,25 + 0.57109510 BTC,2016/05/09 11:30,V 4
86,410988,AntPool,2331,998165,998165,3992660,0.00010006,25 + 0.39949499 BTC,2016/05/09 11:02,V 4
87,410987,BitFury,229,195818,195818,783272,0.00005949,25 + 0.04659942 BTC,2016/05/09 10:48,
88,410986,AntPool,251,114262,114262,457048,0.00008323,25 + 0.03803825 BTC,2016/05/09 10:47,V 4
89,410985,F2Pool,838,817528,817528,3270112,0.00005277,25 + 0.17255855 BTC,2016/05/09 10:45,V 4
90,410984,F2Pool,2357,999916,999916,3999664,0.00010991,25 + 0.43959622 BTC,2016/05/09 10:42,V 4
91,410983,BTCC,54,19019,19019,76076,0.00008740,25 + 0.00664918 BTC,2016/05/09 10:26,
92,410982,BitFury,225,178780,178780,715120,0.00006297,25 + 0.04503030 BTC,2016/05/09 10:26,
93,410981,BW.COM,739,570274,570274,2281096,0.00007824,25 + 0.17847705 BTC,2016/05/09 10:24,
94,410980,BW.COM,651,387503,387503,1550012,0.00007999,25 + 0.12399238 BTC,2016/05/09 10:21,
95,410979,BTCC,506,256662,256662,1026648,0.00009922,25 + 0.10186101 BTC,2016/05/09 10:17,
96,410978,AntPool,1511,932858,932858,3731432,0.00006479,25 + 0.24176588 BTC,2016/05/09 10:14,V 4
97,410977,SlushPool,2698,998114,998114,3992456,0.00012524,25 + 0.50000603 BTC,2016/05/09 10:12,V 4
98,410976,AntPool,15,4028,4028,16112,0.00030083,25 + 0.00484700 BTC,2016/05/09 09:50,V 4
99,410975,BitFury,545,998198,998198,3992792,0.00002293,25 + 0.09156221 BTC,2016/05/09 09:49,
100,410974,F2Pool,1449,999867,999867,3999468,0.00005471,25 + 0.21879199 BTC,2016/05/09 09:48,V 4
101,410973,BTCC,2856,989226,989226,3956904,0.00009343,25 + 0.36968224 BTC,2016/05/09 09:46,
102,410972,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/05/09 09:38,BIP 109
103,410971,AntPool,2785,998175,998175,3992700,0.00020333,25 + 0.81182293 BTC,2016/05/09 09:37,V 4
104,410970,F2Pool,2964,999874,999874,3999496,0.00011738,25 + 0.46946412 BTC,2016/05/09 09:02,V 4
105,410969,AntPool,1125,647046,647046,2588184,0.00006300,25 + 0.16305727 BTC,2016/05/09 08:39,V 4
106,410968,F2Pool,2875,999984,999984,3999936,0.00012678,25 + 0.50712858 BTC,2016/05/09 08:35,V 4
107,410967,BitFury,292,211147,211147,844588,0.00006026,25 + 0.05089391 BTC,2016/05/09 08:16,
108,410966,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2016/05/09 08:15,BIP 109
109,410965,AntPool,2029,920747,920747,3682988,0.00009243,25 + 0.34040225 BTC,2016/05/09 08:15,V 4
110,410964,BitFury,1839,961555,961555,3846220,0.00008031,25 + 0.30888911 BTC,2016/05/09 08:02,
111,410963,BitFury,210,422001,422001,1688004,0.00001738,25 + 0.02933838 BTC,2016/05/09 07:49,
112,410962,BTCC,210,77698,77698,310792,0.00009603,25 + 0.02984480 BTC,2016/05/09 07:48,
113,410961,F2Pool,715,351911,351911,1407644,0.00009001,25 + 0.12670099 BTC,2016/05/09 07:46,V 4
114,410960,F2Pool,1409,762976,762976,3051904,0.00006797,25 + 0.20743241 BTC,2016/05/09 07:42,V 4
115,410959,BitFury,2452,998028,998028,3992112,0.00012624,25 + 0.50398360 BTC,2016/05/09 07:38,
116,410958,BTCC,1367,539315,539315,2157260,0.00009466,25 + 0.20421681 BTC,2016/05/09 07:15,
117,410957,AntPool,123,48095,48095,192380,0.00010740,25 + 0.02066184 BTC,2016/05/09 07:05,V 4
118,410956,AntPool,725,330129,330129,1320516,0.00008849,25 + 0.11684965 BTC,2016/05/09 07:05,V 4
119,410955,F2Pool,1127,570113,570113,2280452,0.00008129,25 + 0.18537124 BTC,2016/05/09 07:01,V 4
120,410954,AntPool,1080,585847,585847,2343388,0.00005954,25 + 0.13952954 BTC,2016/05/09 06:53,V 4
121,410953,F2Pool,2287,999979,999979,3999916,0.00013764,25 + 0.55054941 BTC,2016/05/09 06:53,V 4
122,410952,F2Pool,537,314968,314968,1259872,0.00007045,25 + 0.08876121 BTC,2016/05/09 06:29,V 4
123,410951,AntPool,31,15463,15463,61852,0.00010505,25 + 0.00649751 BTC,2016/05/09 06:26,V 4
124,410950,1Hash,508,998095,998095,3992380,0.00003959,25 + 0.15805315 BTC,2016/05/09 06:25,
125,410949,AntPool,1524,738933,738933,2955732,0.00008053,25 + 0.23803981 BTC,2016/05/09 06:23,V 4
126,410948,F2Pool,2061,999956,999956,3999824,0.00009818,25 + 0.39271038 BTC,2016/05/09 06:13,V 4
127,410947,BitFury,2444,998184,998184,3992736,0.00009938,25 + 0.39680168 BTC,2016/05/09 05:59,
128,410946,BTCC,670,293445,293445,1173780,0.00008725,25 + 0.10241524 BTC,2016/05/09 05:41,
129,410945,BTCC,574,219479,219479,877916,0.00009838,25 + 0.08637357 BTC,2016/05/09 05:37,
130,410944,BitFury,1412,998192,998192,3992768,0.00006728,25 + 0.26865180 BTC,2016/05/09 05:33,
131,410943,BW.COM,840,357717,357717,1430868,0.00008718,25 + 0.12474152 BTC,2016/05/09 05:22,
132,410942,BW.COM,1233,551734,551734,2206936,0.00010310,25 + 0.22753605 BTC,2016/05/09 05:16,
133,410941,F2Pool,469,333780,333780,1335120,0.00005771,25 + 0.07704520 BTC,2016/05/09 05:07,V 4
134,410940,BitFury,2425,998007,998007,3992028,0.00011120,25 + 0.44392045 BTC,2016/05/09 05:04,
135,410939,AntPool,1041,626504,626504,2506016,0.00007003,25 + 0.17550431 BTC,2016/05/09 04:45,V 4
136,410938,BTCC,868,420419,420419,1681676,0.00009382,25 + 0.15777230 BTC,2016/05/09 04:38,
137,410937,KnCMiner,372,216381,216381,865524,0.00005986,25 + 0.05180990 BTC,2016/05/09 04:32,BIP 109
138,410936,AntPool,2053,997801,997801,3991204,0.00009476,25 + 0.37821690 BTC,2016/05/09 04:29,V 4
139,410935,AntPool,284,114979,114979,459916,0.00008484,25 + 0.03901897 BTC,2016/05/09 04:16,V 4
140,410934,F2Pool,1294,690836,690836,2763344,0.00007988,25 + 0.22072693 BTC,2016/05/09 04:14,V 4
141,410933,BTCC,1045,477250,477250,1909000,0.00008582,25 + 0.16383146 BTC,2016/05/09 04:04,
142,410932,BTCC,242,115583,115583,462332,0.00010709,25 + 0.04951100 BTC,2016/05/09 03:57,
143,410931,F2Pool,915,601624,601624,2406496,0.00010836,25 + 0.26076727 BTC,2016/05/09 03:55,V 4
144,410930,BitFury,340,638758,638758,2555032,0.00003080,25 + 0.07870147 BTC,2016/05/09 03:49,
145,410929,AntPool,1807,844718,844718,3378872,0.00008694,25 + 0.29377165 BTC,2016/05/09 03:47,V 4
146,410928,BW.COM,552,541838,541838,2167352,0.00005672,25 + 0.12293787 BTC,2016/05/09 03:32,
147,410927,BW.COM,2385,998093,998093,3992372,0.00012041,25 + 0.48074129 BTC,2016/05/09 03:30,
148,410926,AntPool,755,499749,499749,1998996,0.00007369,25 + 0.14731581 BTC,2016/05/09 03:12,V 4
149,410925,AntPool,754,539746,539746,2158984,0.00006531,25 + 0.14100938 BTC,2016/05/09 03:07,V 4
150,410924,AntPool,2253,998146,998146,3992584,0.00009130,25 + 0.36453801 BTC,2016/05/09 03:03,V 4
151,410923,AntPool,341,397139,397139,1588556,0.00004895,25 + 0.07775227 BTC,2016/05/09 02:45,V 4
152,410922,AntPool,2232,998044,998044,3992176,0.00009691,25 + 0.38687917 BTC,2016/05/09 02:43,V 4
153,410921,BitFury,581,998154,998154,3992616,0.00003578,25 + 0.14286547 BTC,2016/05/09 02:27,
154,410920,AntPool,1427,773594,773594,3094376,0.00006062,25 + 0.18757928 BTC,2016/05/09 02:22,V 4
155,410919,SlushPool,783,507943,507943,2031772,0.00005784,25 + 0.11750808 BTC,2016/05/09 02:20,V 4
156,410918,BitFury,3030,998153,998153,3992612,0.00012657,25 + 0.50534303 BTC,2016/05/09 02:17,
157,410917,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/05/09 01:50,
158,410916,F2Pool,490,218098,218098,872392,0.00008052,25 + 0.07024803 BTC,2016/05/09 01:50,V 4
159,410915,BTCC,1127,690282,690282,2761128,0.00007401,25 + 0.20435661 BTC,2016/05/09 01:47,
160,410914,1Hash,2722,998191,998191,3992764,0.00010789,25 + 0.43076115 BTC,2016/05/09 01:41,
161,410913,BitClub,1670,997807,997807,3991228,0.00006369,25 + 0.25418860 BTC,2016/05/09 01:18,
162,410912,F2Pool,572,259092,259092,1036368,0.00008737,25 + 0.09055047 BTC,2016/05/09 01:05,V 4
163,410911,F2Pool,1019,379940,379940,1519760,0.00009344,25 + 0.14200926 BTC,2016/05/09 01:02,V 4
164,410910,KnCMiner,892,379166,379166,1516664,0.00009040,25 + 0.13710933 BTC,2016/05/09 00:52,BIP 109
165,410909,F2Pool,305,132349,132349,529396,0.00009124,25 + 0.04829970 BTC,2016/05/09 00:46,V 4
166,410908,BW.COM,2136,851512,851512,3406048,0.00009087,25 + 0.30949635 BTC,2016/05/09 00:44,
167,410907,BitFury,492,209635,209635,838540,0.00008547,25 + 0.07167275 BTC,2016/05/09 00:25,
168,410906,BW.COM,273,91723,91723,366892,0.00009815,25 + 0.03600908 BTC,2016/05/09 00:21,
169,410905,F2Pool,262,97282,97282,389128,0.00008396,25 + 0.03267186 BTC,2016/05/09 00:18,V 4
170,410904,F2Pool,375,177985,177985,711940,0.00011308,25 + 0.08050948 BTC,2016/05/09 00:15,BIP 109
171,410903,AntPool,1580,733000,733000,2932000,0.00008873,25 + 0.26016828 BTC,2016/05/09 00:13,V 4
