,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,69689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 23:44,V 1
2,69688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 23:44,V 1
3,69687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 23:41,V 1
4,69686,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/07/22 23:38,V 1
5,69685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 23:17,V 1
6,69684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 23:13,V 1
7,69683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 23:08,V 1
8,69682,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/22 23:02,V 1
9,69681,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/07/22 22:56,V 1
10,69680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 22:50,V 1
11,69679,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/07/22 22:46,V 1
12,69678,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/22 22:30,V 1
13,69677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 21:59,V 1
14,69676,unknown,5,1392,1392,5568,0.00000000,50 + 0.00000000 BTC,2010/07/22 21:50,V 1
15,69675,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/07/22 21:39,V 1
16,69674,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/07/22 21:29,V 1
17,69673,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/22 21:15,V 1
18,69672,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/22 21:11,V 1
19,69671,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/22 21:08,V 1
20,69670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 21:01,V 1
21,69669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 20:56,V 1
22,69668,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/22 20:54,V 1
23,69667,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/22 20:45,V 1
24,69666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 20:32,V 1
25,69665,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/22 20:32,V 1
26,69664,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/22 20:30,V 1
27,69663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 19:55,V 1
28,69662,unknown,3,1318,1318,5272,0.00000000,50 + 0.00000000 BTC,2010/07/22 19:50,V 1
29,69661,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/22 19:45,V 1
30,69660,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/22 19:40,V 1
31,69659,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/22 19:35,V 1
32,69658,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/22 19:30,V 1
33,69657,unknown,6,1502,1502,6008,0.00000000,50 + 0.00000000 BTC,2010/07/22 19:27,V 1
34,69656,unknown,2,1011,1011,4044,0.00000000,50 + 0.00000000 BTC,2010/07/22 19:18,V 1
35,69655,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/22 19:14,V 1
36,69654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 19:12,V 1
37,69653,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/22 19:04,V 1
38,69652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 18:59,V 1
39,69651,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/22 18:51,V 1
40,69650,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/07/22 18:11,V 1
41,69649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 18:28,V 1
42,69648,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/22 18:26,V 1
43,69647,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/22 18:21,V 1
44,69646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 18:10,V 1
45,69645,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/22 18:05,V 1
46,69644,unknown,3,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/07/22 18:01,V 1
47,69643,unknown,4,1071,1071,4284,0.00000000,50 + 0.00000000 BTC,2010/07/22 17:59,V 1
48,69642,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/22 17:41,V 1
49,69641,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 17:25,V 1
50,69640,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/22 17:19,V 1
51,69639,unknown,10,4976,4976,19904,0.00000000,50 + 0.00000000 BTC,2010/07/22 17:14,V 1
52,69638,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/22 16:36,V 1
53,69637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 16:34,V 1
54,69636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 16:30,V 1
55,69635,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/22 16:22,V 1
56,69634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 16:13,V 1
57,69633,unknown,6,1485,1485,5940,0.00000000,50 + 0.00000000 BTC,2010/07/22 16:07,V 1
58,69632,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/22 16:00,V 1
59,69631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 15:45,V 1
60,69630,unknown,3,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/07/22 15:44,V 1
61,69629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 15:39,V 1
62,69628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 15:37,V 1
63,69627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 15:37,V 1
64,69626,unknown,8,1828,1828,7312,0.00000000,50 + 0.00000000 BTC,2010/07/22 15:33,V 1
65,69625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 15:21,V 1
66,69624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 14:57,V 1
67,69623,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/07/22 14:55,V 1
68,69622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 14:51,V 1
69,69621,unknown,2,558,558,2232,0.00000000,50 + 0.00000000 BTC,2010/07/22 14:43,V 1
70,69620,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/07/22 14:35,V 1
71,69619,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/07/22 15:21,V 1
72,69618,unknown,4,791,791,3164,0.00000000,50 + 0.00000000 BTC,2010/07/22 14:11,V 1
73,69617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 13:59,V 1
74,69616,unknown,3,565,565,2260,0.00000000,50 + 0.00000000 BTC,2010/07/22 13:41,V 1
75,69615,unknown,6,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2010/07/22 13:29,V 1
76,69614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 13:20,V 1
77,69613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 13:19,V 1
78,69612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 13:19,V 1
79,69611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 13:12,V 1
80,69610,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/07/22 13:04,V 1
81,69609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 12:45,V 1
82,69608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 12:44,V 1
83,69607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 12:42,V 1
84,69606,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/22 12:40,V 1
85,69605,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/22 12:32,V 1
86,69604,unknown,5,1114,1114,4456,0.00000000,50 + 0.00000000 BTC,2010/07/22 12:28,V 1
87,69603,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/22 12:17,V 1
88,69602,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/07/22 12:15,V 1
89,69601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 12:05,V 1
90,69600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 12:03,V 1
91,69599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 11:55,V 1
92,69598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 11:53,V 1
93,69597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 11:45,V 1
94,69596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 11:39,V 1
95,69595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 11:37,V 1
96,69594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 11:34,V 1
97,69593,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/22 11:25,V 1
98,69592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 11:12,V 1
99,69591,unknown,4,796,796,3184,0.00000000,50 + 0.00000000 BTC,2010/07/22 11:12,V 1
100,69590,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/22 11:04,V 1
101,69589,unknown,2,483,483,1932,0.00000000,50 + 0.00000000 BTC,2010/07/22 10:59,V 1
102,69588,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/22 10:59,V 1
103,69587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 10:50,V 1
