,0,1,2,3,4,5,6,7,8,9
92,185558,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/21 08:10,V 1
93,185557,unknown,33,11747,11747,46988,0.00020431,50 + 0.00960000 BTC,2012/06/21 08:09,V 1
94,185556,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/21 08:09,V 1
95,185555,SlushPool,143,125314,125314,501256,0.00016224,50 + 0.08132500 BTC,2012/06/21 08:08,V 1
96,185554,unknown,130,75000,75000,300000,0.00018683,50 + 0.05605000 BTC,2012/06/21 08:19,V 1
97,185553,unknown,122,49056,49056,196224,0.00022716,50 + 0.04457500 BTC,2012/06/21 07:52,V 1
98,185552,MaxBTC,161,66316,66316,265264,0.00022063,50 + 0.05852500 BTC,2012/06/21 07:38,V 1
99,185551,unknown,545,249024,249024,996096,0.00032279,50 + 0.32152500 BTC,2012/06/21 07:20,V 1
100,185550,unknown,141,49158,49158,196632,0.00014723,50 + 0.02895050 BTC,2012/06/21 07:09,V 1
101,185549,unknown,127,49062,49062,196248,0.00032663,50 + 0.06410000 BTC,2012/06/21 06:42,V 1
102,185548,unknown,23,9332,9332,37328,0.00010716,50 + 0.00400000 BTC,2012/06/21 06:28,V 1
103,185547,BTC Guild,353,216951,216951,867804,0.00025415,50 + 0.22055000 BTC,2012/06/21 06:21,V 1
104,185546,unknown,134,49096,49096,196384,0.00074294,50 + 0.14590060 BTC,2012/06/21 06:15,V 1
105,185545,unknown,235,73849,73849,295396,0.00380298,50 + 1.12338545 BTC,2012/06/21 06:06,V 1
106,185544,unknown,10,3417,3417,13668,0.00003658,50 + 0.00050000 BTC,2012/06/21 05:41,V 1
107,185543,BitMinter,24,10969,10969,43876,0.00018233,50 + 0.00800000 BTC,2012/06/21 05:34,V 1
108,185542,unknown,485,201148,201148,804592,0.00030767,50 + 0.24755000 BTC,2012/06/21 05:28,V 1
109,185541,unknown,520,248999,248999,995996,0.00028572,50 + 0.28457434 BTC,2012/06/21 05:06,V 1
110,185540,BTC Guild,99,48034,48034,192136,0.00024722,50 + 0.04750010 BTC,2012/06/21 04:56,V 1
111,185539,OzCoin,508,215024,215024,860096,0.00037039,50 + 0.31857500 BTC,2012/06/21 04:25,V 1
112,185538,unknown,392,168200,168200,672800,0.00025424,50 + 0.17105000 BTC,2012/06/21 04:18,V 1
113,185537,unknown,120,73044,73044,292176,0.00037751,50 + 0.11030000 BTC,2012/06/21 03:57,V 1
114,185536,SlushPool,628,290732,290732,1162928,0.00029800,50 + 0.34655000 BTC,2012/06/21 03:48,V 1
115,185535,unknown,145,44247,44247,176988,0.00016103,50 + 0.02850000 BTC,2012/06/21 03:45,V 1
116,185534,unknown,131,50915,50915,203660,0.00256408,50 + 0.52220000 BTC,2012/06/21 03:33,V 1
117,185533,unknown,383,249027,249027,996108,0.00033586,50 + 0.33455010 BTC,2012/06/21 03:06,V 1
118,185532,SlushPool,596,278917,278917,1115668,0.00034314,50 + 0.38282500 BTC,2012/06/21 02:45,V 1
119,185531,unknown,107,49064,49064,196256,0.00044419,50 + 0.08717500 BTC,2012/06/21 02:36,V 1
120,185530,unknown,259,152277,152277,609108,0.00027052,50 + 0.16477500 BTC,2012/06/21 02:14,V 1
121,185529,unknown,349,178724,178724,714896,0.00026511,50 + 0.18952500 BTC,2012/06/21 02:04,V 1
122,185528,unknown,502,250697,250697,1002788,0.00030999,50 + 0.31085010 BTC,2012/06/21 02:02,V 1
123,185527,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/21 01:48,V 1
124,185526,unknown,10,3530,3530,14120,0.00000000,50 + 0.00000000 BTC,2012/06/21 01:49,V 1
125,185525,SlushPool,919,360268,360268,1441072,0.00057780,50 + 0.83265000 BTC,2012/06/21 01:27,V 1
126,185524,unknown,11,6570,6570,26280,0.00027968,50 + 0.00735000 BTC,2012/06/21 01:25,V 1
127,185523,unknown,189,59093,59093,236372,0.00012776,50 + 0.03020000 BTC,2012/06/21 01:19,V 1
128,185522,unknown,328,108939,108939,435756,0.00038582,50 + 0.16812500 BTC,2012/06/21 01:01,V 1
129,185521,BTC Guild,25,13996,13996,55984,0.00026301,50 + 0.01472439 BTC,2012/06/21 01:00,V 1
130,185520,BTC Guild,31,18291,18291,73164,0.00024328,50 + 0.01779900 BTC,2012/06/21 00:55,V 1
131,185519,unknown,248,191361,191361,765444,0.00028323,50 + 0.21680000 BTC,2012/06/21 00:48,V 1
132,185518,unknown,5,3563,3563,14252,0.00351530,50 + 0.05010000 BTC,2012/06/21 00:50,V 1
133,185517,SlushPool,966,376251,376251,1505004,0.00035065,50 + 0.52772500 BTC,2012/06/21 00:37,V 1
134,185516,unknown,124,49044,49044,196176,0.00037409,50 + 0.07338776 BTC,2012/06/21 00:30,V 1
135,185515,unknown,180,61270,61270,245080,0.00049310,50 + 0.12085010 BTC,2012/06/21 00:15,V 1
136,185514,unknown,441,250847,250847,1003388,0.00039970,50 + 0.40105000 BTC,2012/06/21 00:06,V 1
