,0,1,2,3,4,5,6,7,8,9
26,265389,SlushPool,211,95167,95167,380668,0.00021377,25 + 0.08137459 BTC,2013/10/22 20:51,V 2
27,265388,BitMinter,289,140696,140696,562784,0.00025421,25 + 0.14306323 BTC,2013/10/22 20:48,V 2
28,265387,unknown,110,64392,64392,257568,0.00016770,25 + 0.04319507 BTC,2013/10/22 20:42,V 2
29,265386,GHash.IO,168,94502,94502,378008,0.00021077,25 + 0.07967281 BTC,2013/10/22 20:39,V 2
30,265385,SlushPool,460,248592,248592,994368,0.00024177,25 + 0.24040961 BTC,2013/10/22 20:37,V 2
31,265384,BTC Guild,1044,499095,499095,1996380,0.00022782,25 + 0.45481349 BTC,2013/10/22 20:30,V 2
32,265383,GHash.IO,739,249077,249077,996308,0.00050353,25 + 0.50166902 BTC,2013/10/22 20:14,V 2
33,265382,SlushPool,167,74876,74876,299504,0.00024653,25 + 0.07383564 BTC,2013/10/22 19:47,V 2
34,265381,unknown,165,69495,69495,277980,0.00016147,25 + 0.04488540 BTC,2013/10/22 19:43,V 2
35,265380,Eligius,61,20349,20349,81396,0.00032616,25 + 0.02654775 BTC,2013/10/22 19:40,V 2
36,265379,Eligius,41,36652,36652,146608,0.00008458,25 + 0.01240000 BTC,2013/10/22 19:39,V 2
37,265378,GHash.IO,662,247115,247115,988460,0.00034869,25 + 0.34466890 BTC,2013/10/22 19:39,V 2
38,265377,BitMinter,505,248881,248881,995524,0.00033792,25 + 0.33640714 BTC,2013/10/22 19:24,V 2
39,265376,BitMinter,422,175691,175691,702764,0.00030188,25 + 0.21214775 BTC,2013/10/22 19:13,V 2
40,265375,GHash.IO,322,243134,243134,972536,0.00023807,25 + 0.23153263 BTC,2013/10/22 19:06,V 2
41,265374,BTC Guild,422,169250,169250,677000,0.00033299,25 + 0.22543429 BTC,2013/10/22 18:59,V 2
42,265373,Eligius,175,89441,89441,357764,0.00023795,25 + 0.08513000 BTC,2013/10/22 18:54,V 2
43,265372,Eligius,468,190701,190701,762804,0.00029484,25 + 0.22490159 BTC,2013/10/22 18:52,V 2
44,265371,Eligius,76,34706,34706,138824,0.00021873,25 + 0.03036537 BTC,2013/10/22 18:39,V 2
45,265370,GHash.IO,159,56362,56362,225448,0.00019576,25 + 0.04413303 BTC,2013/10/22 18:37,V 2
46,265369,Eligius,60,37353,37353,149412,0.00016940,25 + 0.02531000 BTC,2013/10/22 18:35,V 2
47,265368,GHash.IO,286,111379,111379,445516,0.00026234,25 + 0.11687602 BTC,2013/10/22 18:34,V 2
48,265367,BitMinter,337,157304,157304,629216,0.00017267,25 + 0.10864983 BTC,2013/10/22 18:31,V 2
49,265366,ASICMiner,661,249155,249155,996620,0.00030333,25 + 0.30230526 BTC,2013/10/22 18:27,V 2
50,265365,Eligius,420,172659,172659,690636,0.00029566,25 + 0.20419429 BTC,2013/10/22 18:08,V 2
51,265364,BTC Guild,403,220663,220663,882652,0.00865175,25 + 7.63648852 BTC,2013/10/22 17:59,V 2
52,265363,BTC Guild,715,313978,313978,1255912,0.00033881,25 + 0.42551134 BTC,2013/10/22 17:53,V 2
53,265362,unknown,105,61044,61044,244176,0.00020472,25 + 0.04998701 BTC,2013/10/22 17:42,V 2
54,265361,BTC Guild,248,127273,127273,509092,0.00010665,25 + 0.05429484 BTC,2013/10/22 17:38,V 2
55,265360,SlushPool,286,125966,125966,503864,0.00028850,25 + 0.14536245 BTC,2013/10/22 17:37,V 2
56,265359,BitMinter,321,139789,139789,559156,0.00024850,25 + 0.13894969 BTC,2013/10/22 17:32,V 2
57,265358,unknown,271,108822,108822,435288,0.00029985,25 + 0.13052063 BTC,2013/10/22 17:28,V 2
58,265357,OzCoin,453,223952,223952,895808,0.00016417,25 + 0.14706065 BTC,2013/10/22 17:20,V 2
59,265356,unknown,630,258338,258338,1033352,0.00042548,25 + 0.43967139 BTC,2013/10/22 17:17,V 2
60,265355,SlushPool,168,91077,91077,364308,0.00021127,25 + 0.07696600 BTC,2013/10/22 16:53,V 2
61,265354,BTC Guild,327,149097,149097,596388,0.00015939,25 + 0.09505762 BTC,2013/10/22 16:50,V 2
62,265353,GHash.IO,425,211803,211803,847212,0.00008230,25 + 0.06972859 BTC,2013/10/22 16:47,V 2
63,265352,SlushPool,495,248998,248998,995992,0.00029126,25 + 0.29008825 BTC,2013/10/22 16:44,V 2
64,265351,CloudHashing,573,249151,249151,996604,0.00045285,25 + 0.45131323 BTC,2013/10/22 16:31,V 2
65,265350,GHash.IO,270,245774,245774,983096,0.00018031,25 + 0.17726072 BTC,2013/10/22 16:11,V 2
66,265349,unknown,496,241373,241373,965492,0.00029212,25 + 0.28203926 BTC,2013/10/22 16:06,V 2
67,265348,SlushPool,78,126406,126406,505624,0.00006424,25 + 0.03247964 BTC,2013/10/22 15:59,V 2
68,265347,SlushPool,33,11399,11399,45596,0.00018671,25 + 0.00851323 BTC,2013/10/22 15:57,V 2
69,265346,unknown,36,24128,24128,96512,0.00017524,25 + 0.01691320 BTC,2013/10/22 15:55,V 2
70,265345,BTC Guild,147,146977,146977,587908,0.00010766,25 + 0.06329340 BTC,2013/10/22 15:56,V 2
71,265344,Eligius,62,37035,37035,148140,0.00021196,25 + 0.03140000 BTC,2013/10/22 15:54,V 2
72,265343,BTC Guild,126,139041,139041,556164,0.00010212,25 + 0.05679450 BTC,2013/10/22 15:52,V 2
73,265342,BTC Guild,341,145872,145872,583488,0.00015142,25 + 0.08835225 BTC,2013/10/22 15:50,V 2
74,265341,unknown,453,205482,205482,821928,0.00028837,25 + 0.23701636 BTC,2013/10/22 15:47,V 2
75,265340,GHash.IO,284,116659,116659,466636,0.00023750,25 + 0.11082788 BTC,2013/10/22 15:39,V 2
76,265339,CloudHashing,135,66421,66421,265684,0.00011277,25 + 0.02995988 BTC,2013/10/22 15:34,V 2
77,265338,unknown,59,33058,33058,132232,0.00015291,25 + 0.02022000 BTC,2013/10/22 15:32,V 2
78,265337,BTC Guild,512,247655,247655,990620,0.00030055,25 + 0.29773170 BTC,2013/10/22 15:32,V 2
79,265336,BTC Guild,599,275771,275771,1103084,0.00032375,25 + 0.35711899 BTC,2013/10/22 15:25,V 2
80,265335,EclipseMC,1,237,237,948,0.00000000,25 + 0.00000000 BTC,2013/10/22 15:14,V 2
81,265334,Eligius,273,168058,168058,672232,0.00019174,25 + 0.12889667 BTC,2013/10/22 15:13,V 2
82,265333,Eligius,321,172163,172163,688652,0.00027566,25 + 0.18983582 BTC,2013/10/22 15:06,V 2
83,265332,Eligius,76,30233,30233,120932,0.00029879,25 + 0.03613384 BTC,2013/10/22 14:57,V 2
84,265331,BTC Guild,134,60029,60029,240116,0.00013369,25 + 0.03210215 BTC,2013/10/22 14:56,V 2
85,265330,unknown,812,344100,344100,1376400,0.00036877,25 + 0.50758148 BTC,2013/10/22 14:55,V 2
86,265329,Eligius,12,3636,3636,14544,0.00017946,25 + 0.00261000 BTC,2013/10/22 14:47,V 2
87,265328,GHash.IO,344,149772,149772,599088,0.00033629,25 + 0.20146857 BTC,2013/10/22 14:47,V 2
88,265327,Eligius,720,615955,615955,2463820,0.00021386,25 + 0.52692305 BTC,2013/10/22 14:45,V 2
89,265326,CloudHashing,248,119678,119678,478712,0.00023108,25 + 0.11062264 BTC,2013/10/22 14:26,V 2
90,265325,BTC Guild,78,48305,48305,193220,0.00005483,25 + 0.01059501 BTC,2013/10/22 14:23,V 2
91,265324,unknown,115,48147,48147,192588,0.00011904,25 + 0.02292642 BTC,2013/10/22 14:22,V 2
92,265323,BitMinter,233,124792,124792,499168,0.00019354,25 + 0.09660823 BTC,2013/10/22 14:24,V 2
93,265322,ASICMiner,101,43312,43312,173248,0.00008777,25 + 0.01520660 BTC,2013/10/22 14:20,V 2
94,265321,unknown,588,246447,246447,985788,0.00031176,25 + 0.30733103 BTC,2013/10/22 14:16,V 2
95,265320,Eligius,1079,641069,641069,2564276,0.00026894,25 + 0.68962792 BTC,2013/10/22 14:08,V 2
96,265319,GHash.IO,171,61818,61818,247272,0.00021129,25 + 0.05224603 BTC,2013/10/22 13:40,V 2
97,265318,Eligius,69,48763,48763,195052,0.00018610,25 + 0.03630000 BTC,2013/10/22 13:38,V 2
98,265317,OzCoin,115,149193,149193,596772,0.00001492,25 + 0.00890660 BTC,2013/10/22 13:36,V 2
99,265316,SlushPool,477,215343,215343,861372,0.00011621,25 + 0.10009997 BTC,2013/10/22 13:35,V 2
100,265315,BitMinter,442,249104,249104,996416,0.00032375,25 + 0.32259035 BTC,2013/10/22 13:34,V 2
101,265314,unknown,728,249217,249217,996868,0.00070748,25 + 0.70526000 BTC,2013/10/22 13:21,V 2
102,265313,GHash.IO,213,94957,94957,379828,0.00030256,25 + 0.11491906 BTC,2013/10/22 13:06,V 2
103,265312,BTC Guild,27,24353,24353,97412,0.00018499,25 + 0.01801981 BTC,2013/10/22 13:01,V 2
104,265311,GHash.IO,160,73225,73225,292900,0.00017128,25 + 0.05016869 BTC,2013/10/22 13:01,V 2
105,265310,BTC Guild,292,145091,145091,580364,0.00019563,25 + 0.11353476 BTC,2013/10/22 13:00,V 2
106,265309,OzCoin,135,145455,145455,581820,0.00005108,25 + 0.02971744 BTC,2013/10/22 12:52,V 2
107,265308,GHash.IO,114,58627,58627,234508,0.00012478,25 + 0.02926283 BTC,2013/10/22 12:50,V 2
108,265307,GHash.IO,105,56958,56958,227832,0.00012702,25 + 0.02893818 BTC,2013/10/22 12:48,V 2
109,265306,BTC Guild,559,218048,218048,872192,0.00038453,25 + 0.33538727 BTC,2013/10/22 12:45,V 2
110,265305,ASICMiner,226,97285,97285,389140,0.00019516,25 + 0.07594524 BTC,2013/10/22 12:42,V 2
111,265304,GHash.IO,252,193663,193663,774652,0.00012199,25 + 0.09449638 BTC,2013/10/22 12:32,V 2
112,265303,F2Pool,652,248701,248701,994804,0.00031882,25 + 0.31716078 BTC,2013/10/22 12:28,V 2
113,265302,unknown,18,5868,5868,23472,0.00002627,25 + 0.00061661 BTC,2013/10/22 12:14,V 2
114,265301,GHash.IO,410,170791,170791,683164,0.00026554,25 + 0.18140650 BTC,2013/10/22 12:15,V 2
115,265300,ASICMiner,110,46844,46844,187376,0.00024055,25 + 0.04507265 BTC,2013/10/22 12:08,V 2
116,265299,GHash.IO,110,43339,43339,173356,0.00016614,25 + 0.02880206 BTC,2013/10/22 12:02,V 2
117,265298,Eligius,15,7579,7579,30316,0.00016037,25 + 0.00486166 BTC,2013/10/22 12:00,V 2
118,265297,unknown,256,138186,138186,552744,0.00026098,25 + 0.14425511 BTC,2013/10/22 12:00,V 2
119,265296,OzCoin,33,146767,146767,587068,0.00000812,25 + 0.00476816 BTC,2013/10/22 11:54,V 2
120,265295,SlushPool,43,31397,31397,125588,0.00003588,25 + 0.00450660 BTC,2013/10/22 11:54,V 2
121,265294,GHash.IO,136,134607,134607,538428,0.00008469,25 + 0.04560126 BTC,2013/10/22 11:53,V 2
122,265293,unknown,564,247123,247123,988492,0.00030946,25 + 0.30589670 BTC,2013/10/22 11:52,V 2
123,265292,BTC Guild,168,143228,143228,572912,0.00015652,25 + 0.08966987 BTC,2013/10/22 11:38,V 2
124,265291,ASICMiner,196,91316,91316,365264,0.00014246,25 + 0.05203622 BTC,2013/10/22 11:35,V 2
125,265290,unknown,31,9429,9429,37716,0.00018330,25 + 0.00691322 BTC,2013/10/22 11:30,V 2
126,265289,unknown,174,71546,71546,286184,0.00024006,25 + 0.06870264 BTC,2013/10/22 11:29,V 2
127,265288,BTC Guild,107,141143,141143,564572,0.00008455,25 + 0.04773304 BTC,2013/10/22 11:26,V 2
128,265287,BTC Guild,92,49181,49181,196724,0.00008208,25 + 0.01614620 BTC,2013/10/22 11:23,V 2
129,265286,F2Pool,446,228025,228025,912100,0.00022196,25 + 0.20245143 BTC,2013/10/22 11:23,V 2
130,265285,unknown,273,131430,131430,525720,0.00021870,25 + 0.11497696 BTC,2013/10/22 11:15,V 2
131,265284,SlushPool,517,226736,226736,906944,0.00033178,25 + 0.30090349 BTC,2013/10/22 11:07,V 2
132,265283,BTC Guild,149,107599,107599,430396,0.00007699,25 + 0.03313782 BTC,2013/10/22 10:57,V 2
133,265282,BTC Guild,305,160626,160626,642504,0.00024122,25 + 0.15498482 BTC,2013/10/22 10:56,V 2
134,265281,GHash.IO,66,26791,26791,107164,0.00037344,25 + 0.04001980 BTC,2013/10/22 10:50,V 2
135,265280,unknown,313,218818,218818,875272,0.00015531,25 + 0.13594244 BTC,2013/10/22 10:49,V 2
136,265279,GHash.IO,604,246503,246503,986012,0.00026735,25 + 0.26360750 BTC,2013/10/22 10:44,V 2
137,265278,SlushPool,267,105891,105891,423564,0.00022830,25 + 0.09669904 BTC,2013/10/22 10:29,V 2
138,265277,unknown,429,191652,191652,766608,0.00024001,25 + 0.18399610 BTC,2013/10/22 10:24,V 2
139,265276,unknown,109,44480,44480,177920,0.00011734,25 + 0.02087683 BTC,2013/10/22 10:10,V 2
140,265275,unknown,115,48643,48643,194572,0.00017789,25 + 0.03461203 BTC,2013/10/22 10:12,V 2
141,265274,SlushPool,276,137712,137712,550848,0.00027351,25 + 0.15066227 BTC,2013/10/22 10:09,V 2
142,265273,GHash.IO,297,150456,150456,601824,0.00020181,25 + 0.12145565 BTC,2013/10/22 10:02,V 2
143,265272,BTC Guild,592,345546,345546,1382184,0.00022596,25 + 0.31231935 BTC,2013/10/22 09:57,V 2
144,265271,BTC Guild,424,150907,150907,603628,0.00037586,25 + 0.22687734 BTC,2013/10/22 09:43,V 2
145,265270,F2Pool,198,93059,93059,372236,0.00028096,25 + 0.10458261 BTC,2013/10/22 09:34,V 2
146,265269,50BTC,75,35946,35946,143784,0.00019344,25 + 0.02781321 BTC,2013/10/22 09:31,V 2
147,265268,GHash.IO,312,141526,141526,566104,0.00030895,25 + 0.17489537 BTC,2013/10/22 09:30,V 2
148,265267,BTC Guild,575,249640,249640,998560,0.00051333,25 + 0.51259025 BTC,2013/10/22 09:25,V 2
149,265266,BitMinter,195,86748,86748,346992,0.00026282,25 + 0.09119581 BTC,2013/10/22 09:10,V 2
150,265265,CloudHashing,179,119030,119030,476120,0.00014378,25 + 0.06845870 BTC,2013/10/22 09:06,V 2
151,265264,unknown,32,30299,30299,121196,0.00005054,25 + 0.00612484 BTC,2013/10/22 09:01,V 2
152,265263,GHash.IO,339,164889,164889,659556,0.00021001,25 + 0.13851048 BTC,2013/10/22 09:02,V 2
153,265262,Eligius,512,293048,293048,1172192,0.00015168,25 + 0.17780000 BTC,2013/10/22 08:56,V 2
154,265261,GHash.IO,511,249143,249143,996572,0.00042163,25 + 0.42018506 BTC,2013/10/22 08:50,V 2
155,265260,BTC Guild,167,149118,149118,596472,0.00008919,25 + 0.05320066 BTC,2013/10/22 08:21,V 2
156,265259,SlushPool,207,122729,122729,490916,0.00011453,25 + 0.05622242 BTC,2013/10/22 08:18,V 2
157,265258,BitMinter,89,39412,39412,157648,0.00008648,25 + 0.01363300 BTC,2013/10/22 08:14,V 2
158,265257,BitMinter,122,86553,86553,346212,0.00013397,25 + 0.04638206 BTC,2013/10/22 08:13,V 2
159,265256,SlushPool,205,116567,116567,466268,0.00013145,25 + 0.06129266 BTC,2013/10/22 08:11,V 2
160,265255,BTC Guild,804,362575,362575,1450300,0.00031731,25 + 0.46018878 BTC,2013/10/22 08:07,V 2
161,265254,BTC Guild,400,149164,149164,596656,0.00013852,25 + 0.08264625 BTC,2013/10/22 07:49,V 2
162,265253,SlushPool,386,172986,172986,691944,0.00034834,25 + 0.24103126 BTC,2013/10/22 07:46,V 2
163,265252,BTC Guild,317,149110,149110,596440,0.00033790,25 + 0.20153939 BTC,2013/10/22 07:36,V 2
164,265251,unknown,448,201365,201365,805460,0.00027420,25 + 0.22085495 BTC,2013/10/22 07:31,V 2
165,265250,BTC Guild,551,255344,255344,1021376,0.00023990,25 + 0.24502681 BTC,2013/10/22 07:21,V 2
166,265249,Eligius,154,162408,162408,649632,0.00004955,25 + 0.03219113 BTC,2013/10/22 07:01,V 2
167,265248,unknown,560,249061,249061,996244,0.00038952,25 + 0.38805983 BTC,2013/10/22 07:01,V 2
168,265247,OzCoin,93,146338,146338,585352,0.00005716,25 + 0.03345642 BTC,2013/10/22 06:39,V 2
169,265246,BTC Guild,174,149233,149233,596932,0.00009520,25 + 0.05682890 BTC,2013/10/22 06:37,V 2
170,265245,BTC Guild,410,210584,210584,842336,0.00035016,25 + 0.29494825 BTC,2013/10/22 06:34,V 2
171,265244,GHash.IO,48,24187,24187,96748,0.00016565,25 + 0.01602640 BTC,2013/10/22 06:23,V 2
172,265243,Eligius,7,4151,4151,16604,0.00018068,25 + 0.00300000 BTC,2013/10/22 06:21,V 2
173,265242,GHash.IO,101,46620,46620,186480,0.00036504,25 + 0.06807262 BTC,2013/10/22 06:21,V 2
174,265241,BTC Guild,112,134588,134588,538352,0.00009456,25 + 0.05090620 BTC,2013/10/22 06:17,V 2
175,265240,BTC Guild,389,200708,200708,802832,0.00031248,25 + 0.25086769 BTC,2013/10/22 06:15,V 2
176,265239,GHash.IO,24,12949,12949,51796,0.00016642,25 + 0.00861980 BTC,2013/10/22 06:05,V 2
177,265238,BTC Guild,165,136449,136449,545796,0.00008867,25 + 0.04839683 BTC,2013/10/22 06:05,V 2
178,265237,BTC Guild,202,149173,149173,596692,0.00010762,25 + 0.06421462 BTC,2013/10/22 06:01,V 2
179,265236,Eligius,4,3990,3990,15960,0.00010025,25 + 0.00160000 BTC,2013/10/22 05:55,V 2
180,265235,GHash.IO,136,58217,58217,232868,0.00022788,25 + 0.05306602 BTC,2013/10/22 05:55,V 2
181,265234,GHash.IO,207,143967,143967,575868,0.00019842,25 + 0.11426578 BTC,2013/10/22 05:52,V 2
182,265233,BTC Guild,230,149110,149110,596440,0.00014128,25 + 0.08426308 BTC,2013/10/22 05:48,V 2
183,265232,unknown,196,84087,84087,336348,0.00023562,25 + 0.07925126 BTC,2013/10/22 05:46,V 2
184,265231,Eligius,163,90055,90055,360220,0.00018792,25 + 0.06769141 BTC,2013/10/22 05:41,V 2
185,265230,HHTT,254,131130,131130,524520,0.00024217,25 + 0.12702455 BTC,2013/10/22 05:32,V 2
186,265229,Eligius,149,79179,79179,316716,0.00025220,25 + 0.07987631 BTC,2013/10/22 05:29,V 2
187,265228,unknown,91,39044,39044,156176,0.00023027,25 + 0.03596285 BTC,2013/10/22 05:20,V 2
188,265227,BTC Guild,150,149099,149099,596396,0.00007744,25 + 0.04618583 BTC,2013/10/22 05:18,V 2
189,265226,SlushPool,107,54326,54326,217304,0.00016281,25 + 0.03537920 BTC,2013/10/22 05:14,V 2
190,265225,SlushPool,107,48778,48778,195112,0.00021347,25 + 0.04165151 BTC,2013/10/22 05:11,V 2
191,265224,BTC Guild,290,149218,149218,596872,0.00024797,25 + 0.14800583 BTC,2013/10/22 05:09,V 2
192,265223,BTC Guild,232,149724,149724,598896,0.00017323,25 + 0.10374815 BTC,2013/10/22 05:03,V 2
193,265222,unknown,140,67515,67515,270060,0.00013524,25 + 0.03652283 BTC,2013/10/22 05:05,V 2
194,265221,Eligius,371,211311,211311,845244,0.00015823,25 + 0.13374674 BTC,2013/10/22 04:57,V 2
195,265220,GHash.IO,308,249213,249213,996852,0.00027270,25 + 0.27183982 BTC,2013/10/22 04:51,V 2
196,265219,BTC Guild,86,149199,149199,596796,0.00004018,25 + 0.02397921 BTC,2013/10/22 04:26,V 2
197,265218,GHash.IO,126,45187,45187,180748,0.00021400,25 + 0.03867941 BTC,2013/10/22 04:25,V 2
198,265217,GHash.IO,302,112215,112215,448860,0.00024235,25 + 0.10878071 BTC,2013/10/22 04:22,V 2
199,265216,Eligius,156,75458,75458,301832,0.00021890,25 + 0.06607222 BTC,2013/10/22 04:17,V 2
200,265215,OzCoin,384,202571,202571,810284,0.00021342,25 + 0.17293063 BTC,2013/10/22 04:09,V 2
201,265214,unknown,317,164222,164222,656888,0.00022282,25 + 0.14636892 BTC,2013/10/22 03:59,V 2
202,265213,CloudHashing,229,95210,95210,380840,0.00026494,25 + 0.10089834 BTC,2013/10/22 03:48,V 2
203,265212,GHash.IO,216,93874,93874,375496,0.00018571,25 + 0.06973264 BTC,2013/10/22 03:44,V 2
204,265211,GHash.IO,307,137816,137816,551264,0.00024140,25 + 0.13307399 BTC,2013/10/22 03:37,V 2
205,265210,Eligius,196,118690,118690,474760,0.00021845,25 + 0.10371201 BTC,2013/10/22 03:31,V 2
206,265209,SlushPool,112,49944,49944,199776,0.00010475,25 + 0.02092725 BTC,2013/10/22 03:21,V 2
207,265208,BTC Guild,542,265671,265671,1062684,0.00192566,25 + 2.04636348 BTC,2013/10/22 03:20,V 2
208,265207,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/10/22 03:02,V 2
209,265206,GHash.IO,466,241349,241349,965396,0.00027247,25 + 0.26303893 BTC,2013/10/22 03:02,V 2
210,265205,unknown,188,79811,79811,319244,0.00017855,25 + 0.05700001 BTC,2013/10/22 02:56,V 2
211,265204,GHash.IO,107,60828,60828,243312,0.00017297,25 + 0.04208475 BTC,2013/10/22 02:46,V 2
212,265203,CloudHashing,152,83288,83288,333152,0.00016121,25 + 0.05370585 BTC,2013/10/22 02:44,V 2
213,265202,50BTC,205,92176,92176,368704,0.00024796,25 + 0.09142279 BTC,2013/10/22 03:22,V 2
214,265201,SlushPool,216,104041,104041,416164,0.00027149,25 + 0.11298382 BTC,2013/10/22 02:35,V 2
215,265200,GHash.IO,143,57497,57497,229988,0.00029955,25 + 0.06889205 BTC,2013/10/22 02:29,V 2
216,265199,50BTC,205,102683,102683,410732,0.00031034,25 + 0.12746541 BTC,2013/10/22 02:25,V 2
217,265198,GHash.IO,36,31284,31284,125136,0.00009696,25 + 0.01213302 BTC,2013/10/22 02:19,V 2
218,265197,GHash.IO,84,38109,38109,152436,0.00024163,25 + 0.03683307 BTC,2013/10/22 02:17,V 2
219,265196,BTC Guild,98,145403,145403,581612,0.00004293,25 + 0.02496962 BTC,2013/10/22 02:15,V 2
220,265195,unknown,132,55839,55839,223356,0.00013254,25 + 0.02960261 BTC,2013/10/22 02:14,V 2
221,265194,unknown,338,177292,177292,709168,0.00026986,25 + 0.19137395 BTC,2013/10/22 02:11,V 2
222,265193,GHash.IO,554,247176,247176,988704,0.00027905,25 + 0.27589386 BTC,2013/10/22 02:01,V 2
223,265192,BitMinter,213,93665,93665,374660,0.00019114,25 + 0.07161248 BTC,2013/10/22 01:50,V 2
224,265191,GHash.IO,465,248717,248717,994868,0.00031394,25 + 0.31232452 BTC,2013/10/22 01:44,V 2
225,265190,unknown,355,141559,141559,566236,0.00037118,25 + 0.21017482 BTC,2013/10/22 01:32,V 2
226,265189,GHash.IO,81,30015,30015,120060,0.00027691,25 + 0.03324622 BTC,2013/10/22 01:23,V 2
227,265188,Eligius,7,2472,2472,9888,0.00018204,25 + 0.00180000 BTC,2013/10/22 01:22,V 2
228,265187,BTC Guild,91,42226,42226,168904,0.00010132,25 + 0.01711365 BTC,2013/10/22 01:21,V 2
229,265186,GHash.IO,275,140086,140086,560344,0.00022424,25 + 0.12565010 BTC,2013/10/22 01:20,V 2
230,265185,Eligius,85,44412,44412,177648,0.00016555,25 + 0.02941000 BTC,2013/10/22 01:13,V 2
231,265184,Eligius,105,58024,58024,232096,0.00039902,25 + 0.09261000 BTC,2013/10/22 01:09,V 2
232,265183,GHash.IO,75,39635,39635,158540,0.00015569,25 + 0.02468302 BTC,2013/10/22 01:04,V 2
233,265182,BitMinter,417,182574,182574,730296,0.00035703,25 + 0.26073760 BTC,2013/10/22 01:03,V 2
234,265181,GHash.IO,214,110303,110303,441212,0.00022174,25 + 0.09783531 BTC,2013/10/22 00:52,V 2
235,265180,BTC Guild,27,9157,9157,36628,0.00024671,25 + 0.00903640 BTC,2013/10/22 00:49,V 2
236,265179,BTC Guild,266,133473,133473,533892,0.00021847,25 + 0.11663862 BTC,2013/10/22 00:48,V 2
237,265178,50BTC,106,58517,58517,234068,0.00072021,25 + 0.16857825 BTC,2013/10/22 00:42,V 2
238,265177,Eligius,15,8153,8153,32612,0.00016865,25 + 0.00550000 BTC,2013/10/22 00:40,V 2
239,265176,unknown,113,96443,96443,385772,0.00014472,25 + 0.05582850 BTC,2013/10/22 00:40,V 2
240,265175,SlushPool,73,34979,34979,139916,0.00015906,25 + 0.02225573 BTC,2013/10/22 00:34,V 2
241,265174,GHash.IO,442,183344,183344,733376,0.00033296,25 + 0.24418651 BTC,2013/10/22 00:32,V 2
242,265173,BTC Guild,231,104208,104208,416832,0.00012382,25 + 0.05161310 BTC,2013/10/22 00:21,V 2
243,265172,GHash.IO,181,72461,72461,289844,0.00020073,25 + 0.05817944 BTC,2013/10/22 00:16,V 2
