,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,28161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 23:46,V 1
2,28160,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 23:26,V 1
3,28159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 23:16,V 1
4,28158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 23:12,V 1
5,28157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 22:41,V 1
6,28156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 22:39,V 1
7,28155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 21:52,V 1
8,28154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 21:36,V 1
9,28153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 21:09,V 1
10,28152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 21:05,V 1
11,28151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 21:05,V 1
12,28150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 21:00,V 1
13,28149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 20:38,V 1
14,28148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 20:30,V 1
15,28147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 19:59,V 1
16,28146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 19:55,V 1
17,28145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 19:28,V 1
18,28144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 19:06,V 1
19,28143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 18:59,V 1
20,28142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 18:48,V 1
21,28141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 18:40,V 1
22,28140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 18:20,V 1
23,28139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 17:00,V 1
24,28138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 16:57,V 1
25,28137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 16:50,V 1
26,28136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 16:43,V 1
27,28135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 16:35,V 1
28,28134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 16:32,V 1
29,28133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 15:43,V 1
30,28132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 15:16,V 1
31,28131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 15:16,V 1
32,28130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 15:01,V 1
33,28129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 14:46,V 1
34,28128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 14:16,V 1
35,28127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 14:09,V 1
36,28126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 13:43,V 1
37,28125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 13:19,V 1
38,28124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 13:15,V 1
39,28123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 12:54,V 1
40,28122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 12:53,V 1
41,28121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 12:41,V 1
42,28120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 12:28,V 1
43,28119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 12:13,V 1
44,28118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 12:00,V 1
45,28117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 11:42,V 1
46,28116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 11:21,V 1
47,28115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 10:29,V 1
48,28114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/26 10:14,V 1
49,28113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 09:36,V 1
50,28112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/26 09:36,V 1
