,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,460731,BTC.com,2098,998068,998068,3992272,0.00038033,12.5 + 1.51837952 BTC,2017/04/06 23:50,
2,460730,Telco 214,1465,998217,998217,3992868,0.00032395,12.5 + 1.29348667 BTC,2017/04/06 23:38,SW
3,460729,Bixin,2150,998148,998148,3992592,0.00033960,12.5 + 1.35587938 BTC,2017/04/06 23:31,
4,460728,BitFury,1456,998249,998249,3992996,0.00024518,12.5 + 0.97900084 BTC,2017/04/06 23:24,SW
5,460727,1Hash,2131,998115,998115,3992460,0.00041358,12.5 + 1.65119328 BTC,2017/04/06 23:17,
6,460726,BitFury,1559,998105,998105,3992420,0.00016829,12.5 + 0.67188453 BTC,2017/04/06 23:04,SW
7,460725,BitFury,2142,998116,998116,3992464,0.00030806,12.5 + 1.22993168 BTC,2017/04/06 23:03,SW
8,460724,GBMiners,3286,999262,999262,3997048,0.00031178,12.5 + 1.24620316 BTC,2017/04/06 22:59,
9,460723,AntPool,2639,998140,998140,3992560,0.00033877,12.5 + 1.35257787 BTC,2017/04/06 22:57,
10,460722,BTC.TOP,2151,999096,999096,3996384,0.00035721,12.5 + 1.42754719 BTC,2017/04/06 22:53,
11,460721,AntPool,2542,998257,998257,3993028,0.00044024,12.5 + 1.75787209 BTC,2017/04/06 22:49,
12,460720,AntPool,2225,998076,998076,3992304,0.00040066,12.5 + 1.59956646 BTC,2017/04/06 22:28,
13,460719,BTCC,2904,998777,998777,3995108,0.00054065,12.5 + 2.15993626 BTC,2017/04/06 22:21,SW
14,460718,PHash.IO,1786,989211,989211,3956844,0.00043227,12.5 + 1.71041675 BTC,2017/04/06 21:48,
15,460717,BTCC,2779,998936,998936,3995744,0.00034880,12.5 + 1.39371133 BTC,2017/04/06 21:39,SW
16,460716,BitFury,1297,998123,998123,3992492,0.00027874,12.5 + 1.11287266 BTC,2017/04/06 21:37,SW
17,460715,BTCC,2295,998840,998840,3995360,0.00039202,12.5 + 1.56627049 BTC,2017/04/06 21:33,SW
18,460714,AntPool,2736,998203,998203,3992812,0.00040764,12.5 + 1.62764213 BTC,2017/04/06 21:30,
19,460713,F2Pool,2058,999850,999850,3999400,0.00080734,12.5 + 3.22888368 BTC,2017/04/06 21:30,
20,460712,BTCC,2587,998193,998193,3992772,0.00052670,12.5 + 2.10297569 BTC,2017/04/06 20:42,SW
21,460711,BTC.com,2293,998179,998179,3992716,0.00043803,12.5 + 1.74892738 BTC,2017/04/06 20:19,
22,460710,BTC.TOP,2220,999008,999008,3996032,0.00046463,12.5 + 1.85666819 BTC,2017/04/06 20:10,
23,460709,F2Pool,2711,999851,999851,3999404,0.00036365,12.5 + 1.45439540 BTC,2017/04/06 19:54,
24,460708,BTCC,2036,998788,998788,3995152,0.00036110,12.5 + 1.44263015 BTC,2017/04/06 19:51,SW
25,460707,BTC.TOP,2414,999076,999076,3996304,0.00044313,12.5 + 1.77088799 BTC,2017/04/06 19:48,
26,460706,BitClub,2141,998188,998188,3992752,0.00047137,12.5 + 1.88207839 BTC,2017/04/06 19:34,SW
27,460705,BTC.TOP,2245,999107,999107,3996428,0.00050892,12.5 + 2.03384865 BTC,2017/04/06 19:23,
28,460704,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/04/06 19:18,
29,460703,BATPOOL,1715,998082,998082,3992328,0.00062200,12.5 + 2.48323423 BTC,2017/04/06 19:08,
30,460702,AntPool,2324,998060,998060,3992240,0.00022723,12.5 + 0.90716257 BTC,2017/04/06 18:44,
31,460701,BW.COM,1952,998163,998163,3992652,0.00014553,12.5 + 0.58105509 BTC,2017/04/06 18:41,
32,460700,SlushPool,1459,998119,998119,3992476,0.00026202,12.5 + 1.04612671 BTC,2017/04/06 18:41,SW
33,460699,BTCC,2179,998840,998840,3995360,0.00040251,12.5 + 1.60815737 BTC,2017/04/06 18:36,SW
34,460698,SlushPool,1975,998086,998086,3992344,0.00035480,12.5 + 1.41648035 BTC,2017/04/06 18:27,V 4
35,460697,BTCC,1007,998893,998893,3995572,0.00026115,12.5 + 1.04343411 BTC,2017/04/06 18:20,SW
36,460696,AntPool,2313,998171,998171,3992684,0.00039928,12.5 + 1.59421423 BTC,2017/04/06 18:18,
37,460695,BW.COM,1654,998184,998184,3992736,0.00023354,12.5 + 0.93245100 BTC,2017/04/06 18:10,
38,460694,BitClub,2375,998246,998246,3992984,0.00032505,12.5 + 1.29791778 BTC,2017/04/06 18:07,SW
39,460693,BTC.TOP,2439,999050,999050,3996200,0.00051431,12.5 + 2.05529416 BTC,2017/04/06 18:05,
40,460692,1Hash,1328,998117,998117,3992468,0.00035304,12.5 + 1.40949704 BTC,2017/04/06 17:46,
41,460691,AntPool,2235,998201,998201,3992804,0.00036027,12.5 + 1.43850586 BTC,2017/04/06 17:43,
42,460690,Bixin,1546,998043,998043,3992172,0.00038726,12.5 + 1.54601891 BTC,2017/04/06 17:41,
43,460689,1Hash,2031,998150,998150,3992600,0.00058786,12.5 + 2.34710690 BTC,2017/04/06 17:40,
44,460688,BW.COM,1813,998100,998100,3992400,0.00035670,12.5 + 1.42410783 BTC,2017/04/06 17:17,
45,460687,BTC.TOP,2338,999031,999031,3996124,0.00040476,12.5 + 1.61747904 BTC,2017/04/06 17:11,
46,460686,KanoPool,2046,988001,988001,3952004,0.00030875,12.5 + 1.22017530 BTC,2017/04/06 17:01,
47,460685,BTC.TOP,1930,999097,999097,3996388,0.00047911,12.5 + 1.91469077 BTC,2017/04/06 16:59,
48,460684,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/04/06 16:58,
49,460683,BitClub,995,998151,998151,3992604,0.00026938,12.5 + 1.07553331 BTC,2017/04/06 16:47,SW
50,460682,BTC.com,1723,998170,998170,3992680,0.00037516,12.5 + 1.49790372 BTC,2017/04/06 16:46,
51,460681,SlushPool,2043,998218,998218,3992872,0.00029803,12.5 + 1.19001355 BTC,2017/04/06 16:40,SW
52,460680,AntPool,1829,998006,998006,3992024,0.00032885,12.5 + 1.31277538 BTC,2017/04/06 16:39,
53,460679,AntPool,2056,998130,998130,3992520,0.00038357,12.5 + 1.53142281 BTC,2017/04/06 16:36,
54,460678,Bixin,2618,998175,998175,3992700,0.00051004,12.5 + 2.03643074 BTC,2017/04/06 16:31,
55,460677,BitFury,1347,998149,998149,3992596,0.00029952,12.5 + 1.19586202 BTC,2017/04/06 16:06,SW
56,460676,BTC.TOP,2266,999032,999032,3996128,0.00053979,12.5 + 2.15708208 BTC,2017/04/06 16:02,
57,460675,F2Pool,2165,999879,999879,3999516,0.00032934,12.5 + 1.31719945 BTC,2017/04/06 15:40,
58,460674,BitClub,1322,998224,998224,3992896,0.00030886,12.5 + 1.23324585 BTC,2017/04/06 15:36,SW
59,460673,BTC.com,2502,998062,998062,3992248,0.00044189,12.5 + 1.76414676 BTC,2017/04/06 15:35,
60,460672,BTC.TOP,1707,999134,999134,3996536,0.00029776,12.5 + 1.19002541 BTC,2017/04/06 15:23,
61,460671,BW.COM,1817,998108,998108,3992432,0.00040754,12.5 + 1.62705989 BTC,2017/04/06 15:21,
62,460670,BitFury,1965,998155,998155,3992620,0.00025566,12.5 + 1.02075840 BTC,2017/04/06 15:12,SW
63,460669,BW.COM,2702,998191,998191,3992764,0.00033971,12.5 + 1.35636223 BTC,2017/04/06 15:11,
64,460668,BTC.TOP,2037,998955,998955,3995820,0.00037061,12.5 + 1.48090591 BTC,2017/04/06 15:06,
65,460667,AntPool,2614,998206,998206,3992824,0.00041327,12.5 + 1.65013363 BTC,2017/04/06 14:59,
66,460666,BTCC,1905,998809,998809,3995236,0.00036685,12.5 + 1.46564074 BTC,2017/04/06 14:50,SW
67,460665,AntPool,2373,998175,998175,3992700,0.00042984,12.5 + 1.71620947 BTC,2017/04/06 14:46,
68,460664,BTC.TOP,2288,998952,998952,3995808,0.00058240,12.5 + 2.32717388 BTC,2017/04/06 14:42,
69,460663,AntPool,2983,998150,998150,3992600,0.00032219,12.5 + 1.28636029 BTC,2017/04/06 14:06,
70,460662,1Hash,1833,998204,998204,3992816,0.00035428,12.5 + 1.41456360 BTC,2017/04/06 14:04,
71,460661,BitFury,2381,998246,998246,3992984,0.00043549,12.5 + 1.73889065 BTC,2017/04/06 14:00,SW
72,460660,KanoPool,2365,987962,987962,3951848,0.00043577,12.5 + 1.72210614 BTC,2017/04/06 13:48,
73,460659,AntPool,2387,998112,998112,3992448,0.00030958,12.5 + 1.23599193 BTC,2017/04/06 13:35,
74,460658,BitClub,2452,998100,998100,3992400,0.00045803,12.5 + 1.82864860 BTC,2017/04/06 13:33,SW
75,460657,Bixin,2200,998124,998124,3992496,0.00043544,12.5 + 1.73847499 BTC,2017/04/06 13:18,
76,460656,AntPool,2266,998253,998253,3993012,0.00035303,12.5 + 1.40967002 BTC,2017/04/06 13:09,
77,460655,BTCC,1531,989194,989194,3956776,0.00035071,12.5 + 1.38768215 BTC,2017/04/06 13:07,SW
78,460654,Bixin,2303,998165,998165,3992660,0.00053052,12.5 + 2.11818868 BTC,2017/04/06 13:06,
79,460653,AntPool,2094,998227,998227,3992908,0.00043798,12.5 + 1.74880625 BTC,2017/04/06 12:48,
80,460652,Bitcoin.com,2202,999059,999059,3996236,0.00038446,12.5 + 1.53639642 BTC,2017/04/06 12:36,
81,460651,BTC.com,1902,998246,998246,3992984,0.00050861,12.5 + 2.03088932 BTC,2017/04/06 12:34,
82,460650,ViaBTC,1403,998903,998903,3995612,0.00043884,12.5 + 1.75342859 BTC,2017/04/06 12:17,
83,460649,F2Pool,2123,999827,999827,3999308,0.00050026,12.5 + 2.00069701 BTC,2017/04/06 12:09,
84,460648,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/04/06 12:10,
85,460647,AntPool,1454,998173,998173,3992692,0.00051943,12.5 + 2.07390768 BTC,2017/04/06 11:59,
86,460646,AntPool,1308,998142,998142,3992568,0.00098990,12.5 + 3.95226076 BTC,2017/04/06 11:52,
87,460645,BitFury,2839,998177,998177,3992708,0.00031199,12.5 + 1.24570126 BTC,2017/04/06 10:57,SW
88,460644,SlushPool,2152,998090,998090,3992360,0.00032008,12.5 + 1.27788937 BTC,2017/04/06 10:55,SW
89,460643,BitClub,2096,998233,998233,3992932,0.00043655,12.5 + 1.74313171 BTC,2017/04/06 10:53,SW
90,460642,SlushPool,1607,998141,998141,3992564,0.00033207,12.5 + 1.32581453 BTC,2017/04/06 10:34,
91,460641,BTC.TOP,2439,999044,999044,3996176,0.00063663,12.5 + 2.54407227 BTC,2017/04/06 10:33,
92,460640,F2Pool,1806,999935,999935,3999740,0.00037967,12.5 + 1.51857293 BTC,2017/04/06 10:02,
93,460639,F2Pool,2465,1000000,1000000,4000000,0.00043014,12.5 + 1.72057662 BTC,2017/04/06 09:54,
94,460638,BitFury,1409,998193,998193,3992772,0.00039033,12.5 + 1.55849059 BTC,2017/04/06 09:45,SW
95,460637,BATPOOL,2119,998035,998035,3992140,0.00042297,12.5 + 1.68853672 BTC,2017/04/06 09:11,
96,460636,1Hash,2032,998197,998197,3992788,0.00035219,12.5 + 1.40623098 BTC,2017/04/06 08:54,
97,460635,ViaBTC,2010,999050,999050,3996200,0.00045572,12.5 + 1.82114776 BTC,2017/04/06 08:48,
98,460634,Bitcoin.com,1916,998964,998964,3995856,0.00022473,12.5 + 0.89798209 BTC,2017/04/06 08:22,
99,460633,F2Pool,2373,999872,999872,3999488,0.00040008,12.5 + 1.60009740 BTC,2017/04/06 08:20,
100,460632,BitFury,2246,998213,998213,3992852,0.00039105,12.5 + 1.56140709 BTC,2017/04/06 08:08,SW
101,460631,BitFury,2024,998131,998131,3992524,0.00050037,12.5 + 1.99772971 BTC,2017/04/06 07:59,SW
102,460630,F2Pool,1785,999993,999993,3999972,0.00029077,12.5 + 1.16307435 BTC,2017/04/06 07:36,
103,460629,AntPool,1973,998143,998143,3992572,0.00019869,12.5 + 0.79326964 BTC,2017/04/06 07:27,
104,460628,AntPool,2071,998256,998256,3993024,0.00034992,12.5 + 1.39721914 BTC,2017/04/06 07:24,
105,460627,BitClub,2137,998202,998202,3992808,0.00043460,12.5 + 1.73526749 BTC,2017/04/06 07:16,SW
106,460626,SlushPool,1247,998235,998235,3992940,0.00011818,12.5 + 0.47187571 BTC,2017/04/06 06:59,SW
107,460625,AntPool,888,998205,998205,3992820,0.00009083,12.5 + 0.36264875 BTC,2017/04/06 06:58,
108,460624,AntPool,1360,998198,998198,3992792,0.00022183,12.5 + 0.88570175 BTC,2017/04/06 06:58,
109,460623,ViaBTC,1798,999074,999074,3996296,0.00022077,12.5 + 0.88226941 BTC,2017/04/06 06:53,
110,460622,BW.COM,1692,998210,998210,3992840,0.00037187,12.5 + 1.48479814 BTC,2017/04/06 06:53,
111,460621,BitFury,888,998251,998251,3993004,0.00021941,12.5 + 0.87608656 BTC,2017/04/06 06:36,SW
112,460620,Bitcoin.com,841,999105,999105,3996420,0.00020091,12.5 + 0.80291478 BTC,2017/04/06 06:28,
113,460619,1Hash,1906,998080,998080,3992320,0.00036276,12.5 + 1.44826365 BTC,2017/04/06 06:28,
114,460618,BW.COM,1817,998192,998192,3992768,0.00034720,12.5 + 1.38627732 BTC,2017/04/06 06:16,
115,460617,BW.COM,2017,998193,998193,3992772,0.00035949,12.5 + 1.43537208 BTC,2017/04/06 06:03,
116,460616,BTCC,1778,998576,998576,3994304,0.00035325,12.5 + 1.41099118 BTC,2017/04/06 05:50,SW
117,460615,Bixin,2287,998061,998061,3992244,0.00033182,12.5 + 1.32470311 BTC,2017/04/06 05:41,
118,460614,AntPool,2036,998052,998052,3992208,0.00046617,12.5 + 1.86106705 BTC,2017/04/06 05:38,
119,460613,AntPool,2669,998164,998164,3992656,0.00033541,12.5 + 1.33915840 BTC,2017/04/06 05:13,
120,460612,ViaBTC,1807,999002,999002,3996008,0.00035925,12.5 + 1.43555431 BTC,2017/04/06 05:08,
121,460611,KanoPool,1524,988118,988118,3952472,0.00040945,12.5 + 1.61832053 BTC,2017/04/06 04:58,
122,460610,BTC.com,1189,998142,998142,3992568,0.00045297,12.5 + 1.80852336 BTC,2017/04/06 04:47,
123,460609,BitFury,2360,998252,998252,3993008,0.00033033,12.5 + 1.31900030 BTC,2017/04/06 04:37,SW
124,460608,1Hash,2052,998170,998170,3992680,0.00042550,12.5 + 1.69886572 BTC,2017/04/06 04:27,
125,460607,Bixin,2123,998050,998050,3992200,0.00035959,12.5 + 1.43557222 BTC,2017/04/06 04:13,
126,460606,BTCC,2168,998161,998161,3992644,0.00043872,12.5 + 1.75163556 BTC,2017/04/06 04:10,SW
127,460605,ViaBTC,1960,999036,999036,3996144,0.00042473,12.5 + 1.69726440 BTC,2017/04/06 03:50,
128,460604,BW.COM,2036,998138,998138,3992552,0.00059120,12.5 + 2.36038196 BTC,2017/04/06 03:48,
129,460603,BTCC,1890,998181,998181,3992724,0.00030658,12.5 + 1.22408674 BTC,2017/04/06 02:58,SW
130,460602,BTCC,1985,998224,998224,3992896,0.00015453,12.5 + 0.61700536 BTC,2017/04/06 02:50,SW
131,460601,BATPOOL,2367,998186,998186,3992744,0.00035370,12.5 + 1.41223441 BTC,2017/04/06 02:48,
132,460600,ViaBTC,1552,999117,999117,3996468,0.00026868,12.5 + 1.07377469 BTC,2017/04/06 02:38,
133,460599,AntPool,2261,998213,998213,3992852,0.00035445,12.5 + 1.41526937 BTC,2017/04/06 02:35,
134,460598,1Hash,2198,998091,998091,3992364,0.00033948,12.5 + 1.35531255 BTC,2017/04/06 02:30,
135,460597,SlushPool,1793,998082,998082,3992328,0.00040500,12.5 + 1.61689913 BTC,2017/04/06 02:29,SW
136,460596,SlushPool,1413,998071,998071,3992284,0.00059709,12.5 + 2.38375514 BTC,2017/04/06 02:25,
137,460595,1Hash,2185,998178,998178,3992712,0.00039086,12.5 + 1.56058763 BTC,2017/04/06 01:57,
138,460594,Bitcoin.com,1749,999023,999023,3996092,0.00050814,12.5 + 2.03056905 BTC,2017/04/06 01:55,
139,460593,BW.COM,2305,998123,998123,3992492,0.00051548,12.5 + 2.05804576 BTC,2017/04/06 01:23,
140,460592,SlushPool,1673,998141,998141,3992564,0.00026176,12.5 + 1.04508015 BTC,2017/04/06 01:04,SW
141,460591,BTC.TOP,1973,999021,999021,3996084,0.00045634,12.5 + 1.82358215 BTC,2017/04/06 01:02,
142,460590,BTC.com,1347,998193,998193,3992772,0.00031863,12.5 + 1.27223565 BTC,2017/04/06 00:53,
143,460589,BitFury,1599,998108,998108,3992432,0.00027670,12.5 + 1.10468702 BTC,2017/04/06 00:47,SW
144,460588,Bixin,2282,998089,998089,3992356,0.00039512,12.5 + 1.57747044 BTC,2017/04/06 00:45,
145,460587,AntPool,2654,998246,998246,3992984,0.00043593,12.5 + 1.74064330 BTC,2017/04/06 00:37,
146,460586,BTCC,2645,998245,998245,3992980,0.00052352,12.5 + 2.09040370 BTC,2017/04/06 00:29,SW
147,460585,BTC.TOP,2183,999006,999006,3996024,0.00051127,12.5 + 2.04304362 BTC,2017/04/06 00:14,
