,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,56044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 22:35,V 1
2,56043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 22:20,V 1
3,56042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 22:18,V 1
4,56041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 22:14,V 1
5,56040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 22:01,V 1
6,56039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 21:47,V 1
7,56038,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/05/16 21:48,V 1
8,56037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 21:40,V 1
9,56036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 21:26,V 1
10,56035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 21:25,V 1
11,56034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 21:18,V 1
12,56033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 21:15,V 1
13,56032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 21:10,V 1
14,56031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 20:57,V 1
15,56030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 20:46,V 1
16,56029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 20:36,V 1
17,56028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 20:34,V 1
18,56027,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/05/16 20:32,V 1
19,56026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 20:04,V 1
20,56025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 19:56,V 1
21,56024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 19:49,V 1
22,56023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 19:38,V 1
