,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,405178,F2Pool,2700,999759,999759,3999036,0.00019951,25 + 0.79786134 BTC,2016/03/31 23:46,V 4
2,405177,F2Pool,859,396631,396631,1586524,0.00010550,25 + 0.16738014 BTC,2016/03/31 23:05,V 4
3,405176,F2Pool,215,213001,213001,852004,0.00004990,25 + 0.04251235 BTC,2016/03/31 22:59,V 4
4,405175,BitFury,2786,998097,998097,3992388,0.00012401,25 + 0.49510555 BTC,2016/03/31 22:59,V 4
5,405174,AntPool,830,442355,442355,1769420,0.00009398,25 + 0.16629607 BTC,2016/03/31 22:34,V 4
6,405173,BTCC,39,14343,14343,57372,0.00011077,25 + 0.00635518 BTC,2016/03/31 22:27,V 4
7,405172,1Hash,1003,998192,998192,3992768,0.00004634,25 + 0.18502098 BTC,2016/03/31 22:26,V 4
8,405171,F2Pool,933,464103,464103,1856412,0.00010457,25 + 0.19413243 BTC,2016/03/31 22:20,V 4
9,405170,AntPool,361,461982,461982,1847928,0.00004983,25 + 0.09208095 BTC,2016/03/31 22:13,V 4
10,405169,F2Pool,1086,977961,977961,3911844,0.00006666,25 + 0.26076574 BTC,2016/03/31 22:11,V 4
11,405168,BTCC,796,356090,356090,1424360,0.00011287,25 + 0.16076137 BTC,2016/03/31 22:03,V 4
12,405167,BitClub,1384,998180,998180,3992720,0.00008330,25 + 0.33260040 BTC,2016/03/31 21:58,V 4
13,405166,AntPool,1545,998210,998210,3992840,0.00009845,25 + 0.39309024 BTC,2016/03/31 21:49,V 4
14,405165,BTCC,1974,989082,989082,3956328,0.00012524,25 + 0.49548989 BTC,2016/03/31 21:39,V 4
15,405164,BTCC,2504,989078,989078,3956312,0.00015877,25 + 0.62814995 BTC,2016/03/31 21:24,V 4
16,405163,BTCC,2560,989118,989118,3956472,0.00014467,25 + 0.57239337 BTC,2016/03/31 21:04,V 4
17,405162,BitClub,573,998197,998197,3992788,0.00005943,25 + 0.23730633 BTC,2016/03/31 20:43,V 4
18,405161,BTCC,794,580727,580727,2322908,0.00007623,25 + 0.17707006 BTC,2016/03/31 20:40,V 4
19,405160,F2Pool,1937,999903,999903,3999612,0.00009514,25 + 0.38053155 BTC,2016/03/31 20:35,V 4
20,405159,BTCC,1629,989103,989103,3956412,0.00011406,25 + 0.45125892 BTC,2016/03/31 20:26,V 4
21,405158,AntPool,2476,998194,998194,3992776,0.00015363,25 + 0.61342538 BTC,2016/03/31 20:17,V 4
22,405157,KnCMiner,550,921846,921846,3687384,0.00003489,25 + 0.12863827 BTC,2016/03/31 19:58,BIP 109
23,405156,Telco 214,2409,749026,749026,2996104,0.00017486,25 + 0.52389982 BTC,2016/03/31 19:54,V 4
24,405155,BTCC,1058,578908,578908,2315632,0.00010327,25 + 0.23912418 BTC,2016/03/31 19:29,V 4
25,405154,F2Pool,1546,999930,999930,3999720,0.00008194,25 + 0.32774817 BTC,2016/03/31 19:23,V 4
26,405153,AntPool,4,2064,2064,8256,0.00004202,25 + 0.00034690 BTC,2016/03/31 19:17,V 4
27,405152,F2Pool,1966,999924,999924,3999696,0.00013612,25 + 0.54442151 BTC,2016/03/31 19:17,V 4
28,405151,BitFury,2503,998129,998129,3992516,0.00016441,25 + 0.65639485 BTC,2016/03/31 19:06,V 4
29,405150,KnCMiner,1886,934116,934116,3736464,0.00014840,25 + 0.55447468 BTC,2016/03/31 18:42,BIP 109
30,405149,F2Pool,1785,999975,999975,3999900,0.00007588,25 + 0.30349952 BTC,2016/03/31 18:33,V 4
31,405148,AntPool,2900,934490,934490,3737960,0.00017683,25 + 0.66100011 BTC,2016/03/31 18:29,V 4
32,405147,GHash.IO,1252,998155,998155,3992620,0.00005372,25 + 0.21449785 BTC,2016/03/31 18:02,V 4
33,405146,KnCMiner,1745,934471,934471,3737884,0.00014269,25 + 0.53334029 BTC,2016/03/31 17:59,BIP 109
34,405145,F2Pool,1659,999954,999954,3999816,0.00008729,25 + 0.34912425 BTC,2016/03/31 17:44,V 4
