,0,1,2,3,4,5,6,7,8,9
79,137032,unknown,10,3871,3871,15484,0.00067812,50 + 0.01050000 BTC,2011/07/19 09:34,V 1
80,137031,unknown,22,7657,7657,30628,0.00040812,50 + 0.01250000 BTC,2011/07/19 09:29,V 1
81,137030,unknown,13,16062,16062,64248,0.00022569,50 + 0.01450000 BTC,2011/07/19 09:26,V 1
82,137029,unknown,35,15946,15946,63784,0.00021949,50 + 0.01400000 BTC,2011/07/19 09:20,V 1
83,137028,unknown,18,13656,13656,54624,0.00130895,50 + 0.07150000 BTC,2011/07/19 09:14,V 1
84,137027,unknown,105,35982,35982,143928,0.00031328,50 + 0.04509007 BTC,2011/07/19 09:04,V 1
85,137026,unknown,12,4469,4469,17876,0.00058738,50 + 0.01050000 BTC,2011/07/19 08:54,V 1
86,137025,unknown,9,7176,7176,28704,0.00045596,50 + 0.01308800 BTC,2011/07/19 08:48,V 1
87,137024,unknown,60,25732,25732,102928,0.00098138,50 + 0.10101102 BTC,2011/07/19 08:47,V 1
88,137023,unknown,9,3148,3148,12592,0.00000000,50 + 0.00000000 BTC,2011/07/19 08:30,V 1
89,137022,unknown,104,44374,44374,177496,0.00039538,50 + 0.07017900 BTC,2011/07/19 08:30,V 1
90,137021,unknown,128,36908,36908,147632,0.00013547,50 + 0.02000000 BTC,2011/07/19 08:09,V 1
91,137020,unknown,12,5437,5437,21748,0.00199693,50 + 0.04342916 BTC,2011/07/19 08:09,V 1
92,137019,unknown,13,4215,4215,16860,0.00008897,50 + 0.00150000 BTC,2011/07/19 08:01,V 1
93,137018,unknown,124,58862,58862,235448,0.00066520,50 + 0.15662112 BTC,2011/07/19 07:59,V 1
94,137017,unknown,55,26156,26156,104624,0.00073475,50 + 0.07687274 BTC,2011/07/19 07:33,V 1
95,137016,unknown,94,35252,35252,141008,0.00074701,50 + 0.10533484 BTC,2011/07/19 07:13,V 1
96,137015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/07/19 07:01,V 1
97,137014,unknown,11,14075,14075,56300,0.00038455,50 + 0.02165021 BTC,2011/07/19 07:01,V 1
98,137013,unknown,108,30900,30900,123600,0.00038835,50 + 0.04800000 BTC,2011/07/19 06:52,V 1
99,137012,unknown,81,44856,44856,179424,0.00031926,50 + 0.05728344 BTC,2011/07/19 06:43,V 1
100,137011,unknown,127,49090,49090,196360,0.00034090,50 + 0.06693990 BTC,2011/07/19 06:33,V 1
101,137010,unknown,84,52875,52875,211500,0.00149617,50 + 0.31643983 BTC,2011/07/19 06:32,V 1
102,137009,unknown,51,33308,33308,133232,0.00148164,50 + 0.19740147 BTC,2011/07/19 06:03,V 1
103,137008,unknown,126,46709,46709,186836,0.00033931,50 + 0.06339520 BTC,2011/07/19 05:31,V 1
104,137007,unknown,38,31769,31769,127076,0.00079875,50 + 0.10150200 BTC,2011/07/19 05:23,V 1
105,137006,unknown,61,16888,16888,67552,0.00019985,50 + 0.01350000 BTC,2011/07/19 05:03,V 1
106,137005,unknown,80,33532,33532,134128,0.00047348,50 + 0.06350758 BTC,2011/07/19 05:01,V 1
107,137004,unknown,48,28252,28252,113008,0.00062827,50 + 0.07100000 BTC,2011/07/19 04:55,V 1
108,137003,unknown,100,31433,31433,125732,0.00044937,50 + 0.05650000 BTC,2011/07/19 04:30,V 1
109,137002,unknown,14,5266,5266,21064,0.00094949,50 + 0.02000000 BTC,2011/07/19 04:28,V 1
110,137001,unknown,65,45910,45910,183640,0.00043827,50 + 0.08048399 BTC,2011/07/19 04:26,V 1
111,137000,unknown,54,26189,26189,104756,0.00012100,50 + 0.01267585 BTC,2011/07/19 04:19,V 1
112,136999,unknown,30,32425,32425,129700,0.00122107,50 + 0.15837311 BTC,2011/07/19 04:18,V 1
113,136998,unknown,4,1888,1888,7552,0.00006621,50 + 0.00050000 BTC,2011/07/19 03:51,V 1
114,136997,unknown,28,26087,26087,104348,0.00132250,50 + 0.13800000 BTC,2011/07/19 03:51,V 1
115,136996,unknown,111,49124,49124,196496,0.00068696,50 + 0.13498434 BTC,2011/07/19 03:50,V 1
116,136995,unknown,39,16167,16167,64668,0.00003912,50 + 0.00253000 BTC,2011/07/19 03:26,V 1
117,136994,unknown,76,45788,45788,183152,0.00057388,50 + 0.10510670 BTC,2011/07/19 03:23,V 1
118,136993,unknown,11,4594,4594,18376,0.00220396,50 + 0.04050000 BTC,2011/07/19 03:06,V 1
119,136992,unknown,7,5513,5513,22052,0.00006802,50 + 0.00150000 BTC,2011/07/19 03:03,V 1
120,136991,unknown,104,38408,38408,153632,0.00043359,50 + 0.06661363 BTC,2011/07/19 03:01,V 1
121,136990,unknown,56,31034,31034,124136,0.00049204,50 + 0.06108041 BTC,2011/07/19 02:51,V 1
122,136989,unknown,33,9733,9733,38932,0.00044950,50 + 0.01750000 BTC,2011/07/19 02:42,V 1
123,136988,unknown,97,49146,49146,196584,0.00041458,50 + 0.08150000 BTC,2011/07/19 02:41,V 1
124,136987,unknown,87,49188,49188,196752,0.00064123,50 + 0.12616255 BTC,2011/07/19 02:33,V 1
125,136986,unknown,108,54403,54403,217612,0.00065463,50 + 0.14245595 BTC,2011/07/19 02:26,V 1
126,136985,unknown,23,7807,7807,31228,0.00116882,50 + 0.03650000 BTC,2011/07/19 02:03,V 1
127,136984,unknown,20,13487,13487,53948,0.00052829,50 + 0.02850000 BTC,2011/07/19 02:00,V 1
128,136983,unknown,102,49016,49016,196064,0.00008421,50 + 0.01651000 BTC,2011/07/19 01:57,V 1
129,136982,unknown,116,53666,53666,214664,0.00023481,50 + 0.05040581 BTC,2011/07/19 01:55,V 1
130,136981,unknown,35,29015,29015,116060,0.00096026,50 + 0.11144734 BTC,2011/07/19 01:54,V 1
131,136980,unknown,20,15376,15376,61504,0.00205338,50 + 0.12629098 BTC,2011/07/19 01:38,V 1
132,136979,unknown,110,53298,53298,213192,0.00063929,50 + 0.13629060 BTC,2011/07/19 01:20,V 1
133,136978,unknown,28,29433,29433,117732,0.00074349,50 + 0.08753281 BTC,2011/07/19 01:10,V 1
134,136977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/19 00:54,V 1
135,136976,unknown,71,27716,27716,110864,0.00073062,50 + 0.08100000 BTC,2011/07/19 00:53,V 1
136,136975,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/07/19 00:52,V 1
137,136974,unknown,121,44061,44061,176244,0.00079152,50 + 0.13950000 BTC,2011/07/19 00:38,V 1
138,136973,unknown,10,7662,7662,30648,0.00005259,50 + 0.00161180 BTC,2011/07/19 00:28,V 1
139,136972,unknown,137,41502,41502,166008,0.00055167,50 + 0.09158102 BTC,2011/07/19 00:28,V 1
140,136971,unknown,48,27786,27786,111144,0.00052548,50 + 0.05840443 BTC,2011/07/19 00:24,V 1
141,136970,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/07/19 00:08,V 1
142,136969,unknown,113,53170,53170,212680,0.00120411,50 + 0.25608968 BTC,2011/07/19 00:06,V 1
