,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,100921,unknown,4,1639,1639,6556,0.00000000,50 + 0.00000000 BTC,2011/01/03 23:46,V 1
2,100920,unknown,8,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/01/03 23:43,V 1
3,100919,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/01/03 23:41,V 1
4,100918,unknown,9,3757,3757,15028,0.00133085,50 + 0.02000000 BTC,2011/01/03 23:13,V 1
5,100917,unknown,90,23022,23022,92088,0.00000000,50 + 0.00000000 BTC,2011/01/03 22:50,V 1
6,100916,unknown,13,3066,3066,12264,0.00000000,50 + 0.00000000 BTC,2011/01/03 22:16,V 1
7,100915,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/01/03 22:06,V 1
8,100914,unknown,11,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2011/01/03 22:03,V 1
9,100913,unknown,14,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/01/03 21:59,V 1
10,100912,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/03 21:57,V 1
11,100911,unknown,14,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/01/03 21:50,V 1
12,100910,unknown,13,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2011/01/03 21:47,V 1
13,100909,unknown,11,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/01/03 21:42,V 1
14,100908,unknown,14,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/01/03 21:17,V 1
15,100907,unknown,13,20705,20705,82820,0.00002593,50 + 0.00214736 BTC,2011/01/03 21:16,V 1
16,100906,unknown,8,2978,2978,11912,0.00167898,50 + 0.02000000 BTC,2011/01/03 21:09,V 1
17,100905,unknown,43,10997,10997,43988,0.00000000,50 + 0.00000000 BTC,2011/01/03 20:46,V 1
18,100904,unknown,10,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/01/03 20:25,V 1
19,100903,unknown,14,3185,3185,12740,0.00000000,50 + 0.00000000 BTC,2011/01/03 20:24,V 1
20,100902,unknown,13,2995,2995,11980,0.00000000,50 + 0.00000000 BTC,2011/01/03 20:07,V 1
21,100901,unknown,10,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/01/03 19:54,V 1
22,100900,unknown,10,3202,3202,12808,0.00047678,50 + 0.00610666 BTC,2011/01/03 19:47,V 1
23,100899,unknown,11,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/01/03 19:41,V 1
24,100898,unknown,9,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/01/03 19:37,V 1
25,100897,unknown,13,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/01/03 19:29,V 1
26,100896,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/01/03 19:02,V 1
27,100895,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2011/01/03 18:46,V 1
28,100894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/03 18:36,V 1
29,100893,unknown,4,1675,1675,6700,0.00000000,50 + 0.00000000 BTC,2011/01/03 18:35,V 1
30,100892,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/03 18:31,V 1
31,100891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/03 18:28,V 1
32,100890,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/03 18:25,V 1
33,100889,unknown,11,2991,2991,11964,0.00000000,50 + 0.00000000 BTC,2011/01/03 18:22,V 1
34,100888,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/01/03 18:14,V 1
35,100887,unknown,12,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2011/01/03 18:11,V 1
36,100886,unknown,5,1428,1428,5712,0.00000000,50 + 0.00000000 BTC,2011/01/03 17:53,V 1
37,100885,unknown,4,854,854,3416,0.00000000,50 + 0.00000000 BTC,2011/01/03 17:31,V 1
38,100884,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/03 17:17,V 1
39,100883,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/03 17:14,V 1
40,100882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/03 17:09,V 1
