,0,1,2,3,4,5,6,7,8,9
25,393047,KanoPool,2562,987939,987939,3951756,0.00012465,25 + 0.49259993 BTC,2016/01/12 19:51,V 4
26,393046,AntPool,670,919715,919715,3678860,0.00004319,25 + 0.15888109 BTC,2016/01/12 19:29,V 4
27,393045,F2Pool,1050,734757,734757,2939028,0.00006242,25 + 0.18346106 BTC,2016/01/12 19:27,V 4
28,393044,BW.COM,2588,949221,949221,3796884,0.00011095,25 + 0.42126230 BTC,2016/01/12 19:22,V 4
29,393043,SlushPool,2019,749193,749193,2996772,0.00012224,25 + 0.36633869 BTC,2016/01/12 19:05,V 4
30,393042,F2Pool,1658,834388,834388,3337552,0.00008620,25 + 0.28768866 BTC,2016/01/12 18:50,V 4
31,393041,BitFury,371,498667,498667,1994668,0.00003623,25 + 0.07227112 BTC,2016/01/12 18:38,V 4
32,393040,AntPool,1575,901827,901827,3607308,0.00006757,25 + 0.24374724 BTC,2016/01/12 18:37,V 4
33,393039,BW.COM,1787,949109,949109,3796436,0.00005885,25 + 0.22340827 BTC,2016/01/12 18:29,V 4
34,393038,AntPool,2513,749079,749079,2996316,0.00017064,25 + 0.51129081 BTC,2016/01/12 18:27,V 4
35,393037,BTCC,470,289003,289003,1156012,0.00006296,25 + 0.07277982 BTC,2016/01/12 17:58,V 4
36,393036,F2Pool,1515,594446,594446,2377784,0.00011020,25 + 0.26202576 BTC,2016/01/12 17:56,V 4
37,393035,AntPool,1650,913057,913057,3652228,0.00008856,25 + 0.32343729 BTC,2016/01/12 17:45,V 4
38,393034,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/01/12 17:35,V 4
39,393033,BW.COM,762,919317,919317,3677268,0.00003859,25 + 0.14190608 BTC,2016/01/12 17:35,V 4
40,393032,BitFury,1070,995053,995053,3980212,0.00008068,25 + 0.32114309 BTC,2016/01/12 17:31,V 4
41,393031,F2Pool,1331,876831,876831,3507324,0.00005979,25 + 0.20968797 BTC,2016/01/12 17:27,V 4
42,393030,KnCMiner,2818,934516,934516,3738064,0.00013080,25 + 0.48894802 BTC,2016/01/12 17:23,V 4
43,393029,BTCC,1877,949183,949183,3796732,0.00008455,25 + 0.32102393 BTC,2016/01/12 16:55,V 4
44,393028,F2Pool,2630,999982,999982,3999928,0.00011191,25 + 0.44764480 BTC,2016/01/12 16:43,V 4
45,393027,BitFury,467,266045,266045,1064180,0.00007894,25 + 0.08400275 BTC,2016/01/12 16:24,V 4
46,393026,BTCC,1856,935319,935319,3741276,0.00008760,25 + 0.32775297 BTC,2016/01/12 16:21,V 4
47,393025,BitClub,347,157904,157904,631616,0.00010350,25 + 0.06537023 BTC,2016/01/12 16:09,V 4
48,393024,BTCC,1577,824642,824642,3298568,0.00008660,25 + 0.28565929 BTC,2016/01/12 16:07,V 4
49,393023,F2Pool,2317,943107,943107,3772428,0.00009709,25 + 0.36627867 BTC,2016/01/12 15:58,V 4
50,393022,F2Pool,1,1082,1082,4328,0.00000000,25 + 0.00000000 BTC,2016/01/12 15:54,V 4
51,393021,KanoPool,777,988134,988134,3952536,0.00002765,25 + 0.10928176 BTC,2016/01/12 15:43,V 4
52,393020,BW.COM,1389,949179,949179,3796716,0.00005817,25 + 0.22086732 BTC,2016/01/12 15:40,V 4
53,393019,AntPool,2495,934303,934303,3737212,0.00013008,25 + 0.48614955 BTC,2016/01/12 15:36,V 4
54,393018,AntPool,1352,738471,738471,2953884,0.00008626,25 + 0.25481090 BTC,2016/01/12 15:16,V 4
55,393017,KnCMiner,487,354534,354534,1418136,0.00006140,25 + 0.08706802 BTC,2016/01/12 15:10,V 4
56,393016,AntPool,1226,934588,934588,3738352,0.00005724,25 + 0.21397564 BTC,2016/01/12 15:06,V 4
57,393015,F2Pool,2013,999834,999834,3999336,0.00007132,25 + 0.28522562 BTC,2016/01/12 15:00,V 4
58,393014,BTCC,46,49963,49963,199852,0.00002803,25 + 0.00560272 BTC,2016/01/12 14:55,V 4
59,393013,F2Pool,3205,999837,999837,3999348,0.00017042,25 + 0.68155833 BTC,2016/01/12 14:53,V 4
60,393012,F2Pool,544,238104,238104,952416,0.00009680,25 + 0.09219355 BTC,2016/01/12 14:23,V 4
61,393011,F2Pool,293,249140,249140,996560,0.00003941,25 + 0.03927288 BTC,2016/01/12 14:19,V 4
62,393010,AntPool,956,474738,474738,1898952,0.00008414,25 + 0.15977348 BTC,2016/01/12 14:18,V 4
63,393009,AntPool,1192,637339,637339,2549356,0.00007893,25 + 0.20122825 BTC,2016/01/12 14:12,V 4
64,393008,BTCC,591,313845,313845,1255380,0.00007873,25 + 0.09883016 BTC,2016/01/12 14:04,V 4
65,393007,KnCMiner,173,123843,123843,495372,0.00004968,25 + 0.02461154 BTC,2016/01/12 14:00,V 4
66,393006,AntPool,886,822014,822014,3288056,0.00004162,25 + 0.13683987 BTC,2016/01/12 14:00,V 4
67,393005,F2Pool,537,249958,249958,999832,0.00009775,25 + 0.09773734 BTC,2016/01/12 13:59,V 4
68,393004,F2Pool,759,457243,457243,1828972,0.00008059,25 + 0.14739007 BTC,2016/01/12 13:55,V 4
69,393003,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/12 13:51,V 4
70,393002,Telco 214,1559,749072,749072,2996288,0.00009098,25 + 0.27260188 BTC,2016/01/12 13:50,V 4
71,393001,AntPool,1425,934349,934349,3737396,0.00007753,25 + 0.28976781 BTC,2016/01/12 13:39,V 4
72,393000,F2Pool,2137,999917,999917,3999668,0.00008888,25 + 0.35550363 BTC,2016/01/12 13:34,V 4
73,392999,AntPool,3123,934340,934340,3737360,0.00016078,25 + 0.60091062 BTC,2016/01/12 13:28,V 4
74,392998,BitFury,1510,991679,991679,3966716,0.00019133,25 + 0.75896503 BTC,2016/01/12 12:53,V 4
75,392997,KnCMiner,896,638238,638238,2552952,0.00005264,25 + 0.13439812 BTC,2016/01/12 12:43,V 4
76,392996,AntPool,2640,934397,934397,3737588,0.00013895,25 + 0.51934636 BTC,2016/01/12 12:39,V 4
77,392995,BTCC,596,335727,335727,1342908,0.00008889,25 + 0.11937728 BTC,2016/01/12 12:15,V 4
78,392994,BitFury,737,359042,359042,1436168,0.00008561,25 + 0.12295670 BTC,2016/01/12 12:10,V 4
79,392993,BitFury,2152,951274,951274,3805096,0.00009152,25 + 0.34823021 BTC,2016/01/12 12:05,V 4
80,392992,BW.COM,385,295199,295199,1180796,0.00004726,25 + 0.05579898 BTC,2016/01/12 11:49,V 4
81,392991,BTCC,676,313135,313135,1252540,0.00007273,25 + 0.09109105 BTC,2016/01/12 11:46,V 4
82,392990,BitClub,1240,565443,565443,2261772,0.00009391,25 + 0.21239993 BTC,2016/01/12 11:41,V 4
83,392989,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2016/01/12 11:33,V 4
84,392988,AntPool,977,522403,522403,2089612,0.00008076,25 + 0.16875818 BTC,2016/01/12 11:32,V 4
85,392987,BitFury,691,542850,542850,2171400,0.00004506,25 + 0.09784253 BTC,2016/01/12 11:25,V 4
86,392986,SlushPool,2058,749123,749123,2996492,0.00011322,25 + 0.33927729 BTC,2016/01/12 11:22,V 4
87,392985,AntPool,590,409516,409516,1638064,0.00006553,25 + 0.10734399 BTC,2016/01/12 11:04,V 4
88,392984,BitFury,1152,876376,876376,3505504,0.00004854,25 + 0.17015828 BTC,2016/01/12 11:00,V 4
89,392983,AntPool,410,749088,749088,2996352,0.00003654,25 + 0.10949868 BTC,2016/01/12 10:55,V 4
90,392982,SlushPool,1108,749209,749209,2996836,0.00007065,25 + 0.21174025 BTC,2016/01/12 10:54,V 4
91,392981,BitFury,2428,995120,995120,3980480,0.00010589,25 + 0.42151050 BTC,2016/01/12 10:45,V 4
92,392980,BTCC,32,51917,51917,207668,0.00001573,25 + 0.00326741 BTC,2016/01/12 10:23,V 4
93,392979,F2Pool,1597,810154,810154,3240616,0.00008405,25 + 0.27236600 BTC,2016/01/12 10:22,V 4
94,392978,F2Pool,2220,999904,999904,3999616,0.00011365,25 + 0.45455539 BTC,2016/01/12 10:09,V 4
95,392977,F2Pool,2812,999906,999906,3999624,0.00013453,25 + 0.53806074 BTC,2016/01/12 09:55,V 4
96,392976,AntPool,374,214640,214640,858560,0.00006193,25 + 0.05317422 BTC,2016/01/12 09:19,V 4
97,392975,AntPool,246,179689,179689,718756,0.00005282,25 + 0.03796192 BTC,2016/01/12 09:16,V 4
98,392974,AntPool,622,288422,288422,1153688,0.00007214,25 + 0.08322817 BTC,2016/01/12 09:14,V 4
99,392973,BitFury,164,191621,191621,766484,0.00004748,25 + 0.03639003 BTC,2016/01/12 09:10,V 4
100,392972,BitFury,1159,996141,996141,3984564,0.00005901,25 + 0.23514413 BTC,2016/01/12 09:08,V 4
101,392971,AntPool,1160,792795,792795,3171180,0.00006579,25 + 0.20863138 BTC,2016/01/12 08:59,V 4
102,392970,F2Pool,1424,591543,591543,2366172,0.00009416,25 + 0.22280064 BTC,2016/01/12 08:51,V 4
103,392969,F2Pool,844,347525,347525,1390100,0.00009694,25 + 0.13476310 BTC,2016/01/12 08:37,V 4
104,392968,AntPool,364,228654,228654,914616,0.00006194,25 + 0.05664931 BTC,2016/01/12 08:30,V 4
105,392967,BitFury,672,354657,354657,1418628,0.00007432,25 + 0.10542715 BTC,2016/01/12 08:27,V 4
106,392966,SlushPool,707,374605,374605,1498420,0.00006864,25 + 0.10285745 BTC,2016/01/12 08:22,V 4
107,392965,Eligius,417,268213,268213,1072852,0.00005562,25 + 0.05967103 BTC,2016/01/12 08:17,V 4
108,392964,Eligius,1160,627102,627102,2508408,0.00009418,25 + 0.23623640 BTC,2016/01/12 08:14,V 4
109,392963,AntPool,1566,816383,816383,3265532,0.00010676,25 + 0.34863368 BTC,2016/01/12 08:03,V 4
110,392962,BitFury,102,112090,112090,448360,0.00002105,25 + 0.00943577 BTC,2016/01/12 07:49,V 4
111,392961,BTCC,562,329319,329319,1317276,0.00011400,25 + 0.15017531 BTC,2016/01/12 07:49,V 4
112,392960,F2Pool,942,397852,397852,1591408,0.00009562,25 + 0.15217786 BTC,2016/01/12 07:45,V 4
113,392959,BitFury,739,342899,342899,1371596,0.00006729,25 + 0.09229679 BTC,2016/01/12 07:36,V 4
114,392958,F2Pool,95,249747,249747,998988,0.00001363,25 + 0.01361541 BTC,2016/01/12 07:32,V 4
115,392957,F2Pool,272,249636,249636,998544,0.00003862,25 + 0.03856122 BTC,2016/01/12 07:31,V 4
116,392956,BTCC,493,279778,279778,1119112,0.00007374,25 + 0.08252171 BTC,2016/01/12 07:29,V 4
117,392955,BitFury,802,390301,390301,1561204,0.00008630,25 + 0.13472735 BTC,2016/01/12 07:25,V 4
118,392954,BitFury,354,209493,209493,837972,0.00006438,25 + 0.05395203 BTC,2016/01/12 07:20,V 4
119,392953,GHash.IO,293,175284,175284,701136,0.00007426,25 + 0.05206715 BTC,2016/01/12 07:16,V 4
120,392952,AntPool,836,440304,440304,1761216,0.00007732,25 + 0.13617085 BTC,2016/01/12 07:14,V 4
121,392951,AntPool,1860,898969,898969,3595876,0.00008969,25 + 0.32252028 BTC,2016/01/12 07:07,V 4
122,392950,SlushPool,105,138206,138206,552824,0.00002493,25 + 0.01378351 BTC,2016/01/12 06:51,V 4
123,392949,F2Pool,1626,673492,673492,2693968,0.00009199,25 + 0.24782755 BTC,2016/01/12 06:50,V 4
124,392948,AntPool,1069,590070,590070,2360280,0.00008466,25 + 0.19981094 BTC,2016/01/12 06:35,V 4
125,392947,AntPool,414,321064,321064,1284256,0.00004775,25 + 0.06132874 BTC,2016/01/12 06:27,V 4
126,392946,KanoPool,1581,988085,988085,3952340,0.00005816,25 + 0.22985547 BTC,2016/01/12 06:24,V 4
127,392945,AntPool,2707,934377,934377,3737508,0.00013411,25 + 0.50125282 BTC,2016/01/12 06:18,V 4
128,392944,AntPool,136,127535,127535,510140,0.00003564,25 + 0.01818257 BTC,2016/01/12 05:46,V 4
129,392943,F2Pool,373,247399,247399,989596,0.00006278,25 + 0.06212950 BTC,2016/01/12 05:45,V 4
130,392942,BitFury,214,177185,177185,708740,0.00004246,25 + 0.03009205 BTC,2016/01/12 05:42,V 4
131,392941,BW.COM,311,171782,171782,687128,0.00005981,25 + 0.04109577 BTC,2016/01/12 05:40,V 4
132,392940,BTCC,949,477108,477108,1908432,0.00009247,25 + 0.17647088 BTC,2016/01/12 05:38,V 4
133,392939,SlushPool,689,333476,333476,1333904,0.00008512,25 + 0.11354758 BTC,2016/01/12 05:40,V 4
134,392938,AntPool,450,292764,292764,1171056,0.00006322,25 + 0.07403117 BTC,2016/01/12 05:25,V 4
135,392937,AntPool,977,800396,800396,3201584,0.00004400,25 + 0.14088267 BTC,2016/01/12 05:21,V 4
136,392936,F2Pool,2878,999831,999831,3999324,0.00012389,25 + 0.49548162 BTC,2016/01/12 05:19,V 4
137,392935,AntPool,2091,933468,933468,3733872,0.00008975,25 + 0.33511132 BTC,2016/01/12 04:45,V 4
138,392934,BitFury,893,691667,691667,2766668,0.00005413,25 + 0.14977265 BTC,2016/01/12 04:29,V 4
139,392933,AntPool,437,218348,218348,873392,0.00007163,25 + 0.06256484 BTC,2016/01/12 04:23,V 4
140,392932,F2Pool,549,247729,247729,990916,0.00007804,25 + 0.07732899 BTC,2016/01/12 04:20,V 4
141,392931,BW.COM,344,228369,228369,913476,0.00005790,25 + 0.05289467 BTC,2016/01/12 04:15,V 4
142,392930,F2Pool,379,248408,248408,993632,0.00005861,25 + 0.05823446 BTC,2016/01/12 04:13,V 4
143,392929,BTCC,992,483360,483360,1933440,0.00008559,25 + 0.16548304 BTC,2016/01/12 04:10,V 4
144,392928,AntPool,548,839806,839806,3359224,0.00002972,25 + 0.09984563 BTC,2016/01/12 04:02,V 4
145,392927,F2Pool,135,249521,249521,998084,0.00002126,25 + 0.02122024 BTC,2016/01/12 04:00,V 4
146,392926,BTCC,675,458171,458171,1832684,0.00005038,25 + 0.09233266 BTC,2016/01/12 03:59,V 4
147,392925,F2Pool,1719,772993,772993,3091972,0.00008636,25 + 0.26703454 BTC,2016/01/12 03:56,V 4
148,392924,F2Pool,567,249850,249850,999400,0.00008365,25 + 0.08360020 BTC,2016/01/12 03:41,V 4
149,392923,SlushPool,1362,749159,749159,2996636,0.00007519,25 + 0.22530637 BTC,2016/01/12 03:38,V 4
150,392922,AntPool,1978,934506,934506,3738024,0.00008329,25 + 0.31132597 BTC,2016/01/12 03:31,V 4
151,392921,BTCC,878,634288,634288,2537152,0.00005345,25 + 0.13561860 BTC,2016/01/12 03:17,V 4
152,392920,BTCC,30,49460,49460,197840,0.00001199,25 + 0.00237219 BTC,2016/01/12 03:14,V 4
153,392919,BitFury,656,996144,996144,3984576,0.00003802,25 + 0.15150512 BTC,2016/01/12 03:13,V 4
154,392918,AntPool,2199,932907,932907,3731628,0.00010225,25 + 0.38157379 BTC,2016/01/12 03:11,V 4
155,392917,F2Pool,1082,767439,767439,3069756,0.00005294,25 + 0.16249988 BTC,2016/01/12 02:53,V 4
156,392916,GHash.IO,2015,749217,749217,2996868,0.00010979,25 + 0.32902002 BTC,2016/01/12 02:49,V 4
157,392915,AntPool,1642,925498,925498,3701992,0.00007889,25 + 0.29203386 BTC,2016/01/12 02:29,V 4
158,392914,BTCC,51,51576,51576,206304,0.00000991,25 + 0.00204455 BTC,2016/01/12 02:19,V 4
159,392913,AntPool,2270,933998,933998,3735992,0.00009226,25 + 0.34469028 BTC,2016/01/12 02:18,V 4
160,392912,F2Pool,525,482364,482364,1929456,0.00006957,25 + 0.13422627 BTC,2016/01/12 01:59,V 4
161,392911,AntPool,2377,934581,934581,3738324,0.00011649,25 + 0.43549201 BTC,2016/01/12 01:57,V 4
162,392910,F2Pool,1545,812539,812539,3250156,0.00009785,25 + 0.31801879 BTC,2016/01/12 01:35,V 4
163,392909,21 Inc.,752,543544,543544,2174176,0.00005503,25 + 0.11965058 BTC,2016/01/12 01:26,V 4
164,392908,BTCC,1320,607287,607287,2429148,0.00009517,25 + 0.23117540 BTC,2016/01/12 01:16,V 4
165,392907,AntPool,1666,933451,933451,3733804,0.00007426,25 + 0.27725724 BTC,2016/01/12 01:05,V 4
166,392906,AntPool,2089,934367,934367,3737468,0.00009615,25 + 0.35936518 BTC,2016/01/12 00:53,V 4
167,392905,KanoPool,760,987976,987976,3951904,0.00003076,25 + 0.12157822 BTC,2016/01/12 00:36,V 4
168,392904,AntPool,2236,749148,749148,2996592,0.00012647,25 + 0.37897958 BTC,2016/01/12 00:35,V 4
169,392903,F2Pool,114,249903,249903,999612,0.00001587,25 + 0.01586299 BTC,2016/01/12 00:10,V 4
170,392902,BTCC,1497,686262,686262,2745048,0.00010371,25 + 0.28468417 BTC,2016/01/12 00:09,V 4
