,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,330917,GHash.IO,310,182115,182115,728460,0.00005647,25 + 0.04113312 BTC,2014/11/20 23:47,V 2
2,330916,digitalBTC,1162,613294,613294,2453176,0.00007069,25 + 0.17341559 BTC,2014/11/20 23:44,V 2
3,330915,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/11/20 23:29,V 2
4,330914,unknown,93,58305,58305,233220,0.00005805,25 + 0.01353940 BTC,2014/11/20 23:26,V 2
5,330913,KnCMiner,659,353495,353495,1413980,0.00005951,25 + 0.08414735 BTC,2014/11/20 23:25,V 2
6,330912,BTCC,191,133024,133024,532096,0.00009040,25 + 0.04810328 BTC,2014/11/20 23:23,V 2
7,330911,BTCC,400,148551,148551,594204,0.00008996,25 + 0.05345525 BTC,2014/11/20 23:19,V 2
8,330910,F2Pool,1143,596049,596049,2384196,0.00006718,25 + 0.16017531 BTC,2014/11/20 23:11,V 2
9,330909,KnCMiner,545,310357,310357,1241428,0.00006222,25 + 0.07724118 BTC,2014/11/20 22:54,V 2
10,330908,BTC Guild,45,19566,19566,78264,0.00006031,25 + 0.00472000 BTC,2014/11/20 22:47,V 2
11,330907,F2Pool,1231,774708,774708,3098832,0.00006308,25 + 0.19546307 BTC,2014/11/20 22:46,V 2
12,330906,AntPool,1009,564934,564934,2259736,0.00006927,25 + 0.15653495 BTC,2014/11/20 22:29,V 2
13,330905,F2Pool,1075,595292,595292,2381168,0.00005978,25 + 0.14235421 BTC,2014/11/20 22:18,V 2
14,330904,BTCC,125,52720,52720,210880,0.00002855,25 + 0.00602054 BTC,2014/11/20 22:05,V 2
15,330903,F2Pool,1990,999978,999978,3999912,0.00007726,25 + 0.30904410 BTC,2014/11/20 22:04,V 2
16,330902,F2Pool,1365,683907,683907,2735628,0.00006931,25 + 0.18961708 BTC,2014/11/20 21:28,V 2
17,330901,unknown,761,398379,398379,1593516,0.00006280,25 + 0.10007501 BTC,2014/11/20 21:08,V 2
18,330900,GHash.IO,639,348860,348860,1395440,0.00007014,25 + 0.09787610 BTC,2014/11/20 20:59,V 2
19,330899,GHash.IO,1082,557122,557122,2228488,0.00006884,25 + 0.15340530 BTC,2014/11/20 20:51,V 2
20,330898,F2Pool,347,227119,227119,908476,0.00005577,25 + 0.05066615 BTC,2014/11/20 20:36,V 2
21,330897,AntPool,87,57890,57890,231560,0.00004772,25 + 0.01105010 BTC,2014/11/20 20:31,V 2
22,330896,unknown,197,99201,99201,396804,0.00005063,25 + 0.02008931 BTC,2014/11/20 20:31,V 2
23,330895,F2Pool,808,350050,350050,1400200,0.00008020,25 + 0.11230298 BTC,2014/11/20 20:28,V 2
24,330894,BitFury,729,528710,528710,2114840,0.00004725,25 + 0.09992223 BTC,2014/11/20 20:20,V 2
25,330893,BTC Guild,1397,498823,498823,1995292,0.00009338,25 + 0.18631047 BTC,2014/11/20 20:15,V 2
26,330892,F2Pool,489,271729,271729,1086916,0.00008584,25 + 0.09330580 BTC,2014/11/20 19:49,V 2
27,330891,GHash.IO,1001,668000,668000,2672000,0.00005336,25 + 0.14259010 BTC,2014/11/20 19:43,V 2
28,330890,F2Pool,121,64544,64544,258176,0.00005147,25 + 0.01328750 BTC,2014/11/20 19:36,V 2
29,330889,KnCMiner,1769,749078,749078,2996312,0.00008164,25 + 0.24461895 BTC,2014/11/20 19:35,V 2
30,330888,BitMinter,567,304397,304397,1217588,0.00004837,25 + 0.05889855 BTC,2014/11/20 19:11,V 2
31,330887,F2Pool,1720,999875,999875,3999500,0.00006459,25 + 0.25832588 BTC,2014/11/20 19:06,V 2
32,330886,Cointerra,444,267852,267852,1071408,0.00006024,25 + 0.06453960 BTC,2014/11/20 18:44,V 2
33,330885,BTC Guild,922,498376,498376,1993504,0.00006742,25 + 0.13440794 BTC,2014/11/20 18:40,V 2
34,330884,BitFury,66,33634,33634,134536,0.00003129,25 + 0.00420996 BTC,2014/11/20 18:28,V 2
