,0,1,2,3,4,5,6,7,8,9
39,191392,Eligius,32,10625,10625,42500,0.00036471,50 + 0.01550000 BTC,2012/07/29 19:22,V 1
40,191391,unknown,12,3581,3581,14324,0.00004189,50 + 0.00060000 BTC,2012/07/29 19:23,V 1
41,191390,unknown,528,215156,215156,860624,0.00036370,50 + 0.31301053 BTC,2012/07/29 19:22,V 1
42,191389,BitMinter,45,14356,14356,57424,0.00029778,50 + 0.01710000 BTC,2012/07/29 18:44,V 1
43,191388,OzCoin,153,75327,75327,301308,0.00026808,50 + 0.08077500 BTC,2012/07/29 18:43,V 1
44,191387,unknown,11,3098,3098,12392,0.00008877,50 + 0.00110000 BTC,2012/07/29 18:41,V 1
45,191386,unknown,402,165225,165225,660900,0.00031529,50 + 0.20837600 BTC,2012/07/29 18:34,V 1
46,191385,OzCoin,520,249142,249142,996568,0.00036052,50 + 0.35928000 BTC,2012/07/29 18:32,V 1
47,191384,unknown,1483,499142,499142,1996568,0.00012643,50 + 0.25242600 BTC,2012/07/29 18:10,V 1
48,191383,unknown,204,68423,68423,273692,0.00021217,50 + 0.05807000 BTC,2012/07/29 18:07,V 1
49,191382,unknown,12,3531,3531,14124,0.00000000,50 + 0.00000000 BTC,2012/07/29 18:07,V 1
50,191381,unknown,171,64131,64131,256524,0.00040367,50 + 0.10355000 BTC,2012/07/29 17:42,V 1
51,191380,unknown,257,98056,98056,392224,0.00034623,50 + 0.13580000 BTC,2012/07/29 17:36,V 1
52,191379,unknown,89,49209,49209,196836,0.00022918,50 + 0.04511000 BTC,2012/07/29 17:34,V 1
53,191378,unknown,10,3416,3416,13664,0.00003732,50 + 0.00051000 BTC,2012/07/29 17:32,V 1
54,191377,unknown,258,103842,103842,415368,0.00035753,50 + 0.14850827 BTC,2012/07/29 17:20,V 1
55,191376,unknown,20,9373,9373,37492,0.00017337,50 + 0.00650000 BTC,2012/07/29 17:06,V 1
56,191375,unknown,201,87223,87223,348892,0.00029425,50 + 0.10266000 BTC,2012/07/29 17:05,V 1
57,191374,unknown,681,249004,249004,996016,0.00036283,50 + 0.36138523 BTC,2012/07/29 17:00,V 1
58,191373,unknown,66,28142,28142,112568,0.00012943,50 + 0.01457000 BTC,2012/07/29 16:59,V 1
59,191372,BTC Guild,79,28905,28905,115620,0.00028542,50 + 0.03300000 BTC,2012/07/29 16:45,V 1
60,191371,unknown,186,79176,79176,316704,0.00027384,50 + 0.08672500 BTC,2012/07/29 16:35,V 1
61,191370,unknown,50,16508,16508,66032,0.00049976,50 + 0.03300000 BTC,2012/07/29 16:30,V 1
62,191369,OzCoin,314,146550,146550,586200,0.00031986,50 + 0.18750000 BTC,2012/07/29 16:29,V 1
63,191368,unknown,129,49139,49139,196556,0.00034387,50 + 0.06759000 BTC,2012/07/29 16:26,V 1
64,191367,unknown,84,21358,21358,85432,0.00006496,50 + 0.00555000 BTC,2012/07/29 16:11,V 1
65,191366,unknown,140,73296,73296,293184,0.00023373,50 + 0.06852500 BTC,2012/07/29 16:09,V 1
66,191365,unknown,37,16537,16537,66148,0.00018292,50 + 0.01210000 BTC,2012/07/29 16:04,V 1
67,191364,OzCoin,239,109189,109189,436756,0.00032165,50 + 0.14048052 BTC,2012/07/29 16:03,V 1
68,191363,unknown,120,45598,45598,182392,0.00030064,50 + 0.05483500 BTC,2012/07/29 15:57,V 1
69,191362,unknown,69,16957,16957,67828,0.00000737,50 + 0.00050000 BTC,2012/07/29 15:50,V 1
70,191361,SlushPool,231,100995,100995,403980,0.00026365,50 + 0.10651000 BTC,2012/07/29 15:49,V 1
71,191360,SlushPool,439,205811,205811,823244,0.00031228,50 + 0.25708500 BTC,2012/07/29 15:40,V 1
72,191359,BTC Guild,56,21072,21072,84288,0.00029068,50 + 0.02450100 BTC,2012/07/29 15:29,V 1
73,191358,unknown,12,3136,3136,12544,0.00008052,50 + 0.00101000 BTC,2012/07/29 15:30,V 1
74,191357,OzCoin,394,159964,159964,639856,0.00029969,50 + 0.19176001 BTC,2012/07/29 15:23,V 1
75,191356,unknown,10,3415,3415,13660,0.00000000,50 + 0.00000000 BTC,2012/07/29 15:19,V 1
76,191355,unknown,7,3443,3443,13772,0.00000000,50 + 0.00000000 BTC,2012/07/29 15:20,V 1
77,191354,unknown,78,52529,52529,210116,0.00018359,50 + 0.03857500 BTC,2012/07/29 15:08,V 1
78,191353,BTC Guild,441,181239,181239,724956,0.00030972,50 + 0.22453000 BTC,2012/07/29 15:05,V 1
79,191352,unknown,512,217943,217943,871772,0.00032947,50 + 0.28722500 BTC,2012/07/29 15:01,V 1
80,191351,unknown,512,218392,218392,873568,0.00032479,50 + 0.28372500 BTC,2012/07/29 14:47,V 1
81,191350,BTC Guild,67,24403,24403,97612,0.00038930,50 + 0.03800000 BTC,2012/07/29 14:42,V 1
82,191349,BTC Guild,49,37838,37838,151352,0.00024116,50 + 0.03650000 BTC,2012/07/29 14:34,V 1
83,191348,unknown,107,49034,49034,196136,0.00027608,50 + 0.05415000 BTC,2012/07/29 14:33,V 1
84,191347,unknown,9,3431,3431,13724,0.00011112,50 + 0.00152500 BTC,2012/07/29 14:34,V 1
85,191346,unknown,9,3467,3467,13868,0.00018027,50 + 0.00250000 BTC,2012/07/29 14:33,V 1
86,191345,OzCoin,44,22739,22739,90956,0.00028036,50 + 0.02550000 BTC,2012/07/29 14:28,V 1
87,191344,MaxBTC,59,18794,18794,75176,0.00032723,50 + 0.02460000 BTC,2012/07/29 14:21,V 1
88,191343,unknown,364,164983,164983,659932,0.00032511,50 + 0.21455000 BTC,2012/07/29 14:15,V 1
89,191342,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/07/29 13:59,V 1
90,191341,unknown,141,62232,62232,248928,0.00027377,50 + 0.06815000 BTC,2012/07/29 13:55,V 1
91,191340,BTC Guild,40,11637,11637,46548,0.00027928,50 + 0.01300000 BTC,2012/07/29 13:52,V 1
92,191339,BTC Guild,340,138631,138631,554524,0.00034989,50 + 0.19402500 BTC,2012/07/29 13:46,V 1
93,191338,BTC Guild,257,113482,113482,453928,0.00037341,50 + 0.16950000 BTC,2012/07/29 13:33,V 1
94,191337,unknown,142,49083,49083,196332,0.00022220,50 + 0.04362500 BTC,2012/07/29 13:31,V 1
95,191336,OzCoin,645,249062,249062,996248,0.00040616,50 + 0.40463979 BTC,2012/07/29 13:26,V 1
96,191335,MaxBTC,281,113276,113276,453104,0.00031786,50 + 0.14402500 BTC,2012/07/29 12:51,V 1
97,191334,unknown,327,112062,112062,448248,0.00032482,50 + 0.14560000 BTC,2012/07/29 12:36,V 1
98,191333,unknown,37,21406,21406,85624,0.00030949,50 + 0.02650000 BTC,2012/07/29 12:06,V 1
99,191332,unknown,73,17229,17229,68916,0.00000073,50 + 0.00005000 BTC,2012/07/29 12:05,V 1
100,191331,OzCoin,178,70686,70686,282744,0.00025412,50 + 0.07185000 BTC,2012/07/29 12:03,V 1
101,191330,unknown,190,88179,88179,352716,0.00028507,50 + 0.10055000 BTC,2012/07/29 11:39,V 1
102,191329,BitMinter,99,41250,41250,165000,0.00029697,50 + 0.04900000 BTC,2012/07/29 11:29,V 1
103,191328,BitMinter,39,21806,21806,87224,0.00026999,50 + 0.02355000 BTC,2012/07/29 11:35,V 1
104,191327,SlushPool,115,41901,41901,167604,0.00027147,50 + 0.04550000 BTC,2012/07/29 11:24,V 1
105,191326,SlushPool,501,200502,200502,802008,0.00040586,50 + 0.32550000 BTC,2012/07/29 11:18,V 1
106,191325,unknown,12,3443,3443,13772,0.00003703,50 + 0.00051000 BTC,2012/07/29 11:07,V 1
107,191324,MaxBTC,142,70394,70394,281576,0.00027177,50 + 0.07652500 BTC,2012/07/29 10:53,V 1
108,191323,unknown,252,97091,97091,388364,0.00036798,50 + 0.14291212 BTC,2012/07/29 10:36,V 1
109,191322,unknown,35,15291,15291,61164,0.00025178,50 + 0.01540000 BTC,2012/07/29 10:13,V 1
110,191321,unknown,120,36442,36442,145768,0.00009398,50 + 0.01370000 BTC,2012/07/29 10:11,V 1
111,191320,BTC Guild,27,10441,10441,41764,0.00020592,50 + 0.00860000 BTC,2012/07/29 10:10,V 1
112,191319,OzCoin,397,155901,155901,623604,0.00030845,50 + 0.19235153 BTC,2012/07/29 10:13,V 1
113,191318,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/07/29 09:51,V 1
114,191317,OzCoin,466,160608,160608,642432,0.00038223,50 + 0.24555476 BTC,2012/07/29 09:49,V 1
115,191316,BTC Guild,175,66656,66656,266624,0.00035668,50 + 0.09510000 BTC,2012/07/29 09:37,V 1
116,191315,SlushPool,274,116795,116795,467180,0.00026907,50 + 0.12570465 BTC,2012/07/29 09:08,V 1
117,191314,unknown,184,131090,131090,524360,0.00027081,50 + 0.14200000 BTC,2012/07/29 08:52,V 1
118,191313,Eligius,32,9216,9216,36864,0.00000000,50 + 0.00000000 BTC,2012/07/29 08:29,V 1
119,191312,unknown,24,10794,10794,43176,0.00019687,50 + 0.00850000 BTC,2012/07/29 08:28,V 1
120,191311,unknown,137,64939,64939,259756,0.00021482,50 + 0.05580000 BTC,2012/07/29 08:26,V 1
121,191310,BitMinter,7,5305,5305,21220,0.00009425,50 + 0.00200000 BTC,2012/07/29 08:17,V 1
122,191309,unknown,33,15265,15265,61060,0.00029643,50 + 0.01810000 BTC,2012/07/29 08:02,V 1
123,191308,unknown,69,22982,22982,91928,0.00012211,50 + 0.01122500 BTC,2012/07/29 08:01,V 1
124,191307,unknown,128,64291,64291,257164,0.00026138,50 + 0.06721637 BTC,2012/07/29 07:58,V 1
125,191306,unknown,313,163222,163222,652888,0.00029776,50 + 0.19440541 BTC,2012/07/29 07:50,V 1
126,191305,unknown,124,33871,33871,135484,0.00001853,50 + 0.00251000 BTC,2012/07/29 07:32,V 1
127,191304,unknown,75,30029,30029,120116,0.00034966,50 + 0.04200001 BTC,2012/07/29 07:30,V 1
128,191303,unknown,128,49972,49972,199888,0.00025077,50 + 0.05012500 BTC,2012/07/29 07:27,V 1
129,191302,BTC Guild,38,22380,22380,89520,0.00019549,50 + 0.01750000 BTC,2012/07/29 07:26,V 1
130,191301,OzCoin,75,36119,36119,144476,0.00016992,50 + 0.02455000 BTC,2012/07/29 07:20,V 1
131,191300,unknown,229,171509,171509,686036,0.00017623,50 + 0.12090000 BTC,2012/07/29 07:14,V 1
132,191299,OzCoin,492,207959,207959,831836,0.00026978,50 + 0.22441129 BTC,2012/07/29 07:07,V 1
133,191298,unknown,512,237662,237662,950648,0.00027492,50 + 0.26135000 BTC,2012/07/29 06:57,V 1
134,191297,unknown,512,424403,424403,1697612,0.00021361,50 + 0.36263500 BTC,2012/07/29 06:37,V 1
135,191296,unknown,803,199172,199172,796688,0.00055743,50 + 0.44410000 BTC,2012/07/29 06:30,V 1
136,191295,unknown,1,191,191,764,0.00000000,50 + 0.00000000 BTC,2012/07/29 06:18,V 1
137,191294,unknown,234,69392,69392,277568,0.00002201,50 + 0.00611000 BTC,2012/07/29 06:07,V 1
138,191293,unknown,246,249160,249160,996640,0.00020962,50 + 0.20891473 BTC,2012/07/29 05:29,V 1
139,191292,unknown,701,249089,249089,996356,0.00035621,50 + 0.35491412 BTC,2012/07/29 05:01,V 1
140,191291,unknown,227,64530,64530,258120,0.00020010,50 + 0.05165000 BTC,2012/07/29 04:50,V 1
141,191290,OzCoin,211,104649,104649,418596,0.00032728,50 + 0.13700000 BTC,2012/07/29 04:24,V 1
142,191289,BitMinter,68,46369,46369,185476,0.00027847,50 + 0.05165000 BTC,2012/07/29 04:20,V 1
143,191288,unknown,136,49038,49038,196152,0.00011713,50 + 0.02297500 BTC,2012/07/29 04:14,V 1
144,191287,unknown,577,205191,205191,820764,0.00031438,50 + 0.25802800 BTC,2012/07/29 04:09,V 1
145,191286,unknown,633,249117,249117,996468,0.00041913,50 + 0.41765000 BTC,2012/07/29 04:08,V 1
146,191285,OzCoin,333,144632,144632,578528,0.00050419,50 + 0.29169000 BTC,2012/07/29 03:26,V 1
147,191284,unknown,12,3535,3535,14140,0.00004243,50 + 0.00060000 BTC,2012/07/29 03:27,V 1
148,191283,unknown,144,49039,49039,196156,0.00038416,50 + 0.07535500 BTC,2012/07/29 03:23,V 1
149,191282,BTC Guild,112,66547,66547,266188,0.00030430,50 + 0.08100000 BTC,2012/07/29 03:17,V 1
150,191281,OzCoin,479,229602,229602,918408,0.00058307,50 + 0.53550000 BTC,2012/07/29 03:09,V 1
151,191280,unknown,81,53242,53242,212968,0.00030333,50 + 0.06460020 BTC,2012/07/29 02:56,V 1
152,191279,unknown,54,23136,23136,92544,0.00026285,50 + 0.02432500 BTC,2012/07/29 02:29,V 1
153,191278,unknown,65,21027,21027,84108,0.00003567,50 + 0.00300000 BTC,2012/07/29 02:28,V 1
154,191277,SlushPool,709,307820,307820,1231280,0.00033896,50 + 0.41735000 BTC,2012/07/29 02:27,V 1
155,191276,unknown,11,3499,3499,13996,0.00003572,50 + 0.00050000 BTC,2012/07/29 02:13,V 1
156,191275,unknown,25,6171,6171,24684,0.00004254,50 + 0.00105000 BTC,2012/07/29 02:06,V 1
157,191274,unknown,130,49053,49053,196212,0.00031573,50 + 0.06195000 BTC,2012/07/29 02:04,V 1
158,191273,unknown,150,49042,49042,196168,0.00012324,50 + 0.02417500 BTC,2012/07/29 01:56,V 1
159,191272,SlushPool,867,379826,379826,1519304,0.00032874,50 + 0.49945000 BTC,2012/07/29 01:56,V 1
160,191271,unknown,9,3552,3552,14208,0.00004927,50 + 0.00070000 BTC,2012/07/29 01:20,V 1
161,191270,unknown,12,3523,3523,14092,0.00004258,50 + 0.00060000 BTC,2012/07/29 01:01,V 1
162,191269,OzCoin,590,249035,249035,996140,0.00031999,50 + 0.31875000 BTC,2012/07/29 00:47,V 1
163,191268,BTC Guild,31,14163,14163,56652,0.00027360,50 + 0.01550000 BTC,2012/07/29 00:24,V 1
164,191267,unknown,70,23815,23815,95260,0.00004304,50 + 0.00410000 BTC,2012/07/29 00:18,V 1
165,191266,OzCoin,36,22572,22572,90288,0.00032147,50 + 0.02902500 BTC,2012/07/29 00:13,V 1
166,191265,SlushPool,261,111711,111711,446844,0.00111845,50 + 0.49977134 BTC,2012/07/29 00:11,V 1
