,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,460121,BTCC,2199,998148,998148,3992592,0.00043618,12.5 + 1.74147240 BTC,2017/04/02 23:50,SW
2,460120,AntPool,1457,998176,998176,3992704,0.00024024,12.5 + 0.95919538 BTC,2017/04/02 23:35,
3,460119,F2Pool,1359,999903,999903,3999612,0.00027440,12.5 + 1.09748555 BTC,2017/04/02 23:29,
4,460118,BitFury,2389,998149,998149,3992596,0.00029851,12.5 + 1.19183060 BTC,2017/04/02 23:24,SW
5,460117,SlushPool,2116,998198,998198,3992792,0.00034920,12.5 + 1.39427969 BTC,2017/04/02 23:22,SW
6,460116,F2Pool,2656,999971,999971,3999884,0.00044357,12.5 + 1.77423446 BTC,2017/04/02 23:17,
7,460115,BitFury,2001,998170,998170,3992680,0.00057645,12.5 + 2.30158167 BTC,2017/04/02 23:07,SW
8,460114,AntPool,1940,998231,998231,3992924,0.00031412,12.5 + 1.25424437 BTC,2017/04/02 22:18,
9,460113,BTCC,2158,998079,998079,3992316,0.00042850,12.5 + 1.71071443 BTC,2017/04/02 22:13,SW
10,460112,BTC.TOP,2592,999110,999110,3996440,0.00047566,12.5 + 1.90095644 BTC,2017/04/02 22:00,
11,460111,Bitcoin.com,1511,998977,998977,3995908,0.00019506,12.5 + 0.77943606 BTC,2017/04/02 21:36,
12,460110,ViaBTC,1761,999112,999112,3996448,0.00026594,12.5 + 1.06281536 BTC,2017/04/02 21:31,
13,460109,BW.COM,1499,998129,998129,3992516,0.00020820,12.5 + 0.83124258 BTC,2017/04/02 21:25,
14,460108,ViaBTC,2091,999113,999113,3996452,0.00040637,12.5 + 1.62405808 BTC,2017/04/02 21:25,
15,460107,BTCC,2349,998078,998078,3992312,0.00061403,12.5 + 2.45139915 BTC,2017/04/02 21:14,SW
16,460106,BitClub,2082,998094,998094,3992376,0.00030681,12.5 + 1.22489532 BTC,2017/04/02 20:58,SW
17,460105,BitFury,2346,998183,998183,3992732,0.00043363,12.5 + 1.73137239 BTC,2017/04/02 20:55,SW
