,0,1,2,3,4,5,6,7,8,9
51,292937,unknown,181,231178,231178,924712,0.00004099,25 + 0.03790197 BTC,2014/03/28 17:06,V 2
52,292936,unknown,512,219852,219852,879408,0.00010148,25 + 0.08924122 BTC,2014/03/28 17:05,V 2
53,292935,EclipseMC,178,166156,166156,664624,0.00004764,25 + 0.03166479 BTC,2014/03/28 16:53,V 2
54,292934,unknown,128,95556,95556,382224,0.00005095,25 + 0.01947445 BTC,2014/03/28 16:52,V 2
55,292933,CloudHashing,536,247941,247941,991764,0.00009005,25 + 0.08930687 BTC,2014/03/28 16:49,V 2
56,292932,BTC Guild,177,168414,168414,673656,0.00004905,25 + 0.03304135 BTC,2014/03/28 16:39,V 2
57,292931,F2Pool,2154,916622,916622,3666488,0.00009663,25 + 0.35430793 BTC,2014/03/28 16:37,V 2
58,292930,F2Pool,633,428089,428089,1712356,0.00005997,25 + 0.10269353 BTC,2014/03/28 15:45,V 2
59,292929,MegaBigPower,64,33980,33980,135920,0.00014538,25 + 0.01976050 BTC,2014/03/28 15:51,V 2
60,292928,GHash.IO,924,349238,349238,1396952,0.00011263,25 + 0.15733355 BTC,2014/03/28 15:37,V 2
61,292927,unknown,76,56127,56127,224508,0.00002631,25 + 0.00590613 BTC,2014/03/28 15:19,V 2
62,292926,F2Pool,486,355406,355406,1421624,0.00006558,25 + 0.09323465 BTC,2014/03/28 15:15,V 2
63,292925,GHash.IO,524,348864,348864,1395456,0.00007103,25 + 0.09912042 BTC,2014/03/28 15:06,V 2
64,292924,BTC Guild,928,499100,499100,1996400,0.00007214,25 + 0.14401796 BTC,2014/03/28 14:57,V 2
65,292923,GHash.IO,967,349066,349066,1396264,0.00012923,25 + 0.18043460 BTC,2014/03/28 14:45,V 2
66,292922,unknown,256,92318,92318,369272,0.00011107,25 + 0.04101600 BTC,2014/03/28 14:21,V 2
67,292921,BTC Guild,171,99191,99191,396764,0.00007259,25 + 0.02880197 BTC,2014/03/28 14:15,V 2
68,292920,CloudHashing,389,206926,206926,827704,0.00008230,25 + 0.06811859 BTC,2014/03/28 14:12,V 2
69,292919,GHash.IO,225,192265,192265,769060,0.00005280,25 + 0.04060778 BTC,2014/03/28 14:03,V 2
70,292918,unknown,256,84095,84095,336380,0.00011109,25 + 0.03736976 BTC,2014/03/28 14:00,V 2
71,292917,unknown,128,61134,61134,244536,0.00005557,25 + 0.01358982 BTC,2014/03/28 13:54,V 2
72,292916,BTC Guild,875,390899,390899,1563596,0.00009513,25 + 0.14873935 BTC,2014/03/28 13:54,V 2
73,292915,BTC Guild,427,280093,280093,1120372,0.00007620,25 + 0.08537284 BTC,2014/03/28 13:33,V 2
74,292914,CloudHashing,84,57040,57040,228160,0.00006186,25 + 0.01411334 BTC,2014/03/28 13:24,V 2
75,292913,BitMinter,619,349150,349150,1396600,0.00012532,25 + 0.17501805 BTC,2014/03/28 13:23,V 2
76,292912,Eligius,791,441019,441019,1764076,0.00012599,25 + 0.22226195 BTC,2014/03/28 13:12,V 2
77,292911,EclipseMC,622,248902,248902,995608,0.00009166,25 + 0.09125771 BTC,2014/03/28 12:58,V 2
78,292910,BTC Guild,186,87271,87271,349084,0.00004974,25 + 0.01736245 BTC,2014/03/28 12:46,V 2
79,292909,Eligius,99,42357,42357,169428,0.00010014,25 + 0.01696590 BTC,2014/03/28 12:41,V 2
80,292908,CloudHashing,140,81195,81195,324780,0.00008661,25 + 0.02812843 BTC,2014/03/28 12:42,V 2
81,292907,Eligius,117,50262,50262,201048,0.00008192,25 + 0.01646905 BTC,2014/03/28 12:37,V 2
82,292906,Eligius,966,498366,498366,1993464,0.00008367,25 + 0.16679083 BTC,2014/03/28 12:36,V 2
83,292905,unknown,153,104092,104092,416368,0.00006105,25 + 0.02542100 BTC,2014/03/28 12:12,V 2
84,292904,unknown,45,21510,21510,86040,0.00004231,25 + 0.00364000 BTC,2014/03/28 12:12,V 2
85,292903,BTC Guild,183,120141,120141,480564,0.00008116,25 + 0.03900020 BTC,2014/03/28 12:10,V 2
86,292902,GHash.IO,305,136802,136802,547208,0.00008679,25 + 0.04749301 BTC,2014/03/28 12:03,V 2
87,292901,GHash.IO,234,116083,116083,464332,0.00008853,25 + 0.04110796 BTC,2014/03/28 11:56,V 2
88,292900,GHash.IO,379,252071,252071,1008284,0.00005521,25 + 0.05567198 BTC,2014/03/28 11:51,V 2
89,292899,unknown,512,186456,186456,745824,0.00010954,25 + 0.08169454 BTC,2014/03/28 11:46,V 2
90,292898,F2Pool,672,533745,533745,2134980,0.00005907,25 + 0.12611938 BTC,2014/03/28 11:32,V 2
91,292897,BitMinter,1007,349212,349212,1396848,0.00013636,25 + 0.19048074 BTC,2014/03/28 11:23,V 2
92,292896,unknown,39,16909,16909,67636,0.00008717,25 + 0.00589600 BTC,2014/03/28 10:56,V 2
93,292895,unknown,64,346584,346584,1386336,0.00000880,25 + 0.01219697 BTC,2014/03/28 10:50,V 2
94,292894,BTC Guild,75,49211,49211,196844,0.00004946,25 + 0.00973561 BTC,2014/03/28 10:49,V 2
95,292893,GHash.IO,697,348696,348696,1394784,0.00009239,25 + 0.12886531 BTC,2014/03/28 10:50,V 2
96,292892,unknown,256,90411,90411,361644,0.00018745,25 + 0.06778920 BTC,2014/03/28 10:30,V 2
97,292891,Eligius,296,150055,150055,600220,0.00007944,25 + 0.04768399 BTC,2014/03/28 10:18,V 2
98,292890,unknown,396,197556,197556,790224,0.00009213,25 + 0.07280430 BTC,2014/03/28 10:12,V 2
99,292889,unknown,128,63203,63203,252812,0.00007122,25 + 0.01800621 BTC,2014/03/28 10:02,V 2
100,292888,GHash.IO,199,132408,132408,529632,0.00007007,25 + 0.03711236 BTC,2014/03/28 09:59,V 2
101,292887,SlushPool,289,158096,158096,632384,0.00006486,25 + 0.04101623 BTC,2014/03/28 09:53,V 2
102,292886,F2Pool,505,206906,206906,827624,0.00010131,25 + 0.08384808 BTC,2014/03/28 09:47,V 2
103,292885,GHash.IO,157,235880,235880,943520,0.00003607,25 + 0.03403257 BTC,2014/03/28 09:36,V 2
104,292884,unknown,512,211524,211524,846096,0.00011013,25 + 0.09318214 BTC,2014/03/28 09:35,V 2
105,292883,F2Pool,145,67058,67058,268232,0.00008240,25 + 0.02210106 BTC,2014/03/28 09:21,V 2
106,292882,BTC Guild,604,342197,342197,1368788,0.00007889,25 + 0.10798834 BTC,2014/03/28 09:18,V 2
107,292881,unknown,22,6953,6953,27812,0.00008734,25 + 0.00242897 BTC,2014/03/28 09:01,V 2
108,292880,EclipseMC,67,49942,49942,199768,0.00005163,25 + 0.01031478 BTC,2014/03/28 09:00,V 2
109,292879,unknown,128,60127,60127,240508,0.00008173,25 + 0.01965731 BTC,2014/03/28 08:59,V 2
110,292878,GHash.IO,529,227240,227240,908960,0.00010138,25 + 0.09215360 BTC,2014/03/28 08:56,V 2
111,292877,Eligius,188,103746,103746,414984,0.00007233,25 + 0.03001545 BTC,2014/03/28 08:41,V 2
112,292876,F2Pool,453,244637,244637,978548,0.00008995,25 + 0.08802354 BTC,2014/03/28 08:37,V 2
113,292875,50BTC,23,12510,12510,50040,0.00007034,25 + 0.00351999 BTC,2014/03/28 08:26,V 2
114,292874,GHash.IO,229,103143,103143,412572,0.00010450,25 + 0.04311330 BTC,2014/03/28 08:29,V 2
115,292873,GHash.IO,180,96957,96957,387828,0.00012390,25 + 0.04805297 BTC,2014/03/28 08:20,V 2
116,292872,F2Pool,259,159121,159121,636484,0.00009677,25 + 0.06159375 BTC,2014/03/28 08:15,V 2
117,292871,SlushPool,514,324618,324618,1298472,0.00007715,25 + 0.10018356 BTC,2014/03/28 08:05,V 2
118,292870,BTC Guild,82,38088,38088,152352,0.00012492,25 + 0.01903226 BTC,2014/03/28 07:50,V 2
119,292869,GHash.IO,326,148715,148715,594860,0.00010360,25 + 0.06162950 BTC,2014/03/28 08:12,V 2
120,292868,EclipseMC,78,38797,38797,155188,0.00006579,25 + 0.01021031 BTC,2014/03/28 07:38,V 2
121,292867,BTC Guild,785,397206,397206,1588824,0.00008903,25 + 0.14145582 BTC,2014/03/28 07:36,V 2
122,292866,unknown,19,14736,14736,58944,0.00006956,25 + 0.00410000 BTC,2014/03/28 07:08,V 2
123,292865,GHash.IO,119,56959,56959,227836,0.00008618,25 + 0.01963464 BTC,2014/03/28 07:14,V 2
124,292864,unknown,275,724790,724790,2899160,0.00001434,25 + 0.04156843 BTC,2014/03/28 07:10,V 2
125,292863,Eligius,225,133029,133029,532116,0.00007763,25 + 0.04130602 BTC,2014/03/28 07:04,V 2
126,292862,F2Pool,277,206384,206384,825536,0.00006136,25 + 0.05065590 BTC,2014/03/28 06:59,V 2
127,292861,F2Pool,37,17535,17535,70140,0.00010673,25 + 0.00748600 BTC,2014/03/28 06:53,V 2
128,292860,Eligius,60,32311,32311,129244,0.00006577,25 + 0.00850000 BTC,2014/03/28 06:52,V 2
129,292859,EclipseMC,250,119045,119045,476180,0.00008778,25 + 0.04179732 BTC,2014/03/28 06:51,V 2
130,292858,BTC Guild,83,38910,38910,155640,0.00008802,25 + 0.01370000 BTC,2014/03/28 06:43,V 2
131,292857,GHash.IO,10,3748,3748,14992,0.00011496,25 + 0.00172349 BTC,2014/03/28 06:40,V 2
132,292856,GHash.IO,407,257003,257003,1028012,0.00008995,25 + 0.09246889 BTC,2014/03/28 06:40,V 2
133,292855,unknown,128,44419,44419,177676,0.00011095,25 + 0.01971278 BTC,2014/03/28 06:31,V 2
134,292854,BTC Guild,190,91591,91591,366364,0.00006641,25 + 0.02433080 BTC,2014/03/28 06:26,V 2
135,292853,CloudHashing,64,127108,127108,508432,0.00003593,25 + 0.01827000 BTC,2014/03/28 06:22,V 2
136,292852,unknown,512,212389,212389,849556,0.00011204,25 + 0.09518201 BTC,2014/03/28 06:20,V 2
137,292851,BitMinter,543,349091,349091,1396364,0.00006050,25 + 0.08447494 BTC,2014/03/28 06:09,V 2
138,292850,Eligius,61,35681,35681,142724,0.00006769,25 + 0.00966052 BTC,2014/03/28 05:57,V 2
139,292849,Eligius,925,642366,642366,2569464,0.00007034,25 + 0.18074240 BTC,2014/03/28 05:55,V 2
140,292848,unknown,23,70165,70165,280660,0.00001427,25 + 0.00400544 BTC,2014/03/28 05:27,V 2
141,292847,BTC Guild,81,99233,99233,396932,0.00003038,25 + 0.01206015 BTC,2014/03/28 05:31,V 2
142,292846,BTC Guild,139,99140,99140,396560,0.00004025,25 + 0.01596293 BTC,2014/03/28 05:30,V 2
143,292845,BTC Guild,513,472455,472455,1889820,0.00005491,25 + 0.10377507 BTC,2014/03/28 05:27,V 2
144,292844,unknown,512,188695,188695,754780,0.00015230,25 + 0.11495413 BTC,2014/03/28 05:27,V 2
145,292843,Eligius,115,44519,44519,178076,0.00013625,25 + 0.02426321 BTC,2014/03/28 04:57,V 2
146,292842,GHash.IO,91,58117,58117,232468,0.00009096,25 + 0.02114514 BTC,2014/03/28 04:59,V 2
147,292841,F2Pool,242,411705,411705,1646820,0.00003892,25 + 0.06409904 BTC,2014/03/28 04:57,V 2
148,292840,BTC Guild,906,439012,439012,1756048,0.00009359,25 + 0.16434165 BTC,2014/03/28 04:52,V 2
149,292839,OzCoin,847,414559,414559,1658236,0.00008012,25 + 0.13285831 BTC,2014/03/28 04:27,V 2
150,292838,unknown,512,194460,194460,777840,0.00010068,25 + 0.07831074 BTC,2014/03/28 04:10,V 2
151,292837,F2Pool,1450,893341,893341,3573364,0.00008037,25 + 0.28717465 BTC,2014/03/28 03:56,V 2
152,292836,BTC Guild,202,99232,99232,396928,0.00005077,25 + 0.02015060 BTC,2014/03/28 03:21,V 2
153,292835,unknown,80,210130,210130,840520,0.00003085,25 + 0.02593008 BTC,2014/03/28 03:18,V 2
154,292834,SlushPool,796,348541,348541,1394164,0.00010067,25 + 0.14035623 BTC,2014/03/28 03:18,V 2
155,292833,GHash.IO,96,52486,52486,209944,0.00003748,25 + 0.00786826 BTC,2014/03/28 02:57,V 2
156,292832,BTC Guild,195,135510,135510,542040,0.00006596,25 + 0.03575203 BTC,2014/03/28 02:56,V 2
157,292831,unknown,92,61374,61374,245496,0.00004327,25 + 0.01062201 BTC,2014/03/28 02:48,V 2
158,292830,Eligius,398,213774,213774,855096,0.00007723,25 + 0.06603721 BTC,2014/03/28 02:49,V 2
159,292829,BTC Guild,270,153641,153641,614564,0.00007888,25 + 0.04847848 BTC,2014/03/28 02:44,V 2
160,292828,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/03/28 02:36,V 2
161,292827,F2Pool,505,631544,631544,2526176,0.00004574,25 + 0.11555532 BTC,2014/03/28 02:38,V 2
162,292826,GHash.IO,603,349046,349046,1396184,0.00006412,25 + 0.08952786 BTC,2014/03/28 02:33,V 2
163,292825,BTC Guild,1477,499009,499009,1996036,0.00013523,25 + 0.26991878 BTC,2014/03/28 02:31,V 2
164,292824,SlushPool,161,348844,348844,1395376,0.00003314,25 + 0.04624059 BTC,2014/03/28 01:44,V 2
165,292823,GHash.IO,713,349028,349028,1396112,0.00009525,25 + 0.13297785 BTC,2014/03/28 01:44,V 2
166,292822,unknown,512,164013,164013,656052,0.00013704,25 + 0.08990658 BTC,2014/03/28 01:30,V 2
167,292821,CloudHashing,96,43134,43134,172536,0.00005251,25 + 0.00906011 BTC,2014/03/28 01:19,V 2
168,292820,GHash.IO,484,276262,276262,1105048,0.00007109,25 + 0.07855507 BTC,2014/03/28 01:18,V 2
169,292819,GHash.IO,379,348363,348363,1393452,0.00004908,25 + 0.06839380 BTC,2014/03/28 01:12,V 2
170,292818,GHash.IO,906,348765,348765,1395060,0.00010618,25 + 0.14813152 BTC,2014/03/28 01:08,V 2
171,292817,Eligius,1797,902734,902734,3610936,0.00008180,25 + 0.29535825 BTC,2014/03/28 00:48,V 2
172,292816,unknown,512,175904,175904,703616,0.00015910,25 + 0.11194204 BTC,2014/03/28 00:36,V 2
173,292815,unknown,603,336690,336690,1346760,0.00008253,25 + 0.11114335 BTC,2014/03/28 00:08,V 2
174,292814,BTC Guild,289,129016,129016,516064,0.00008818,25 + 0.04550449 BTC,2014/03/28 00:04,V 2
