,0,1,2,3,4,5,6,7,8,9
41,373307,BTCC,299,785335,785335,3141340,0.00005250,25 + 0.16491281 BTC,2015/09/06 16:11,V 3
42,373306,BW.COM,308,903216,903216,3612864,0.00003187,25 + 0.11514624 BTC,2015/09/06 16:08,V 3
43,373305,GHash.IO,1513,749213,749213,2996852,0.00010239,25 + 0.30684343 BTC,2015/09/06 16:06,V 3
44,373304,F2Pool,81,30549,30549,122196,0.00011802,25 + 0.01442131 BTC,2015/09/06 15:49,V 3
45,373303,AntPool,761,855495,855495,3421980,0.00004546,25 + 0.15557472 BTC,2015/09/06 15:48,V 3
46,373302,BitFury,2292,998178,998178,3992712,0.00011029,25 + 0.44037306 BTC,2015/09/06 15:45,V 3
47,373301,F2Pool,2680,999975,999975,3999900,0.00012331,25 + 0.49324589 BTC,2015/09/06 15:16,V 3
48,373300,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/06 14:44,V 3
49,373299,AntPool,963,489536,489536,1958144,0.00008410,25 + 0.16468577 BTC,2015/09/06 14:44,V 3
50,373298,BitFury,1503,754652,754652,3018608,0.00009256,25 + 0.27939336 BTC,2015/09/06 14:34,V 3
51,373297,AntPool,739,583178,583178,2332712,0.00005335,25 + 0.12445450 BTC,2015/09/06 14:19,V 3
52,373296,AntPool,1955,933847,933847,3735388,0.00011753,25 + 0.43901273 BTC,2015/09/06 14:14,V 3
53,373295,BW.COM,123,78270,78270,313080,0.00009869,25 + 0.03089845 BTC,2015/09/06 13:45,V 3
54,373294,SlushPool,114,67698,67698,270792,0.00007969,25 + 0.02157983 BTC,2015/09/06 13:44,V 3
55,373293,A-XBT,950,710923,710923,2843692,0.00006141,25 + 0.17463528 BTC,2015/09/06 13:44,V 3
56,373292,BTCC,668,509811,509811,2039244,0.00005000,25 + 0.10195414 BTC,2015/09/06 13:32,V 3
57,373291,21 Inc.,2241,998148,998148,3992592,0.00011448,25 + 0.45707011 BTC,2015/09/06 13:32,V 3
58,373290,21 Inc.,989,564833,564833,2259332,0.00008318,25 + 0.18793220 BTC,2015/09/06 12:53,V 3
59,373289,AntPool,140,73258,73258,293032,0.00008651,25 + 0.02534919 BTC,2015/09/06 12:39,V 3
60,373288,AntPool,162,96860,96860,387440,0.00008344,25 + 0.03232888 BTC,2015/09/06 12:37,V 3
61,373287,KnCMiner,282,142058,142058,568232,0.00008908,25 + 0.05061553 BTC,2015/09/06 12:33,V 3
62,373286,Telco 214,497,242471,242471,969884,0.00009122,25 + 0.08847081 BTC,2015/09/06 12:33,V 3
63,373285,AntPool,401,226935,226935,907740,0.00009458,25 + 0.08585556 BTC,2015/09/06 12:26,V 3
64,373284,Telco 214,467,513280,513280,2053120,0.00003538,25 + 0.07263145 BTC,2015/09/06 12:23,V 3
65,373283,BTCC,2234,949108,949108,3796432,0.00010887,25 + 0.41333399 BTC,2015/09/06 12:18,V 3
66,373282,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/06 11:45,V 3
67,373281,BW.COM,559,303226,303226,1212904,0.00008532,25 + 0.10348992 BTC,2015/09/06 11:44,V 3
68,373280,BitFury,567,314500,314500,1258000,0.00007661,25 + 0.09638087 BTC,2015/09/06 11:36,V 3
69,373279,BW.COM,667,343087,343087,1372348,0.00008441,25 + 0.11583429 BTC,2015/09/06 11:28,V 3
70,373278,BitFury,950,567314,567314,2269256,0.00008754,25 + 0.19864450 BTC,2015/09/06 11:19,V 3
71,373277,SlushPool,584,401983,401983,1607932,0.00006337,25 + 0.10189102 BTC,2015/09/06 11:13,V 3
72,373276,KnCMiner,1657,776205,776205,3104820,0.00008196,25 + 0.25447378 BTC,2015/09/06 10:54,V 3
73,373275,BTCC,1264,603139,603139,2412556,0.00009473,25 + 0.22853038 BTC,2015/09/06 10:36,V 3
74,373274,BTCC,182,113590,113590,454360,0.00007212,25 + 0.03276996 BTC,2015/09/06 10:21,V 3
75,373273,A-XBT,561,263519,263519,1054076,0.00008808,25 + 0.09284082 BTC,2015/09/06 10:10,V 3
76,373272,BitFury,61,27539,27539,110156,0.00010514,25 + 0.01158132 BTC,2015/09/06 10:02,V 3
77,373271,KnCMiner,255,169682,169682,678728,0.00007314,25 + 0.04964364 BTC,2015/09/06 10:03,V 3
78,373270,Telco 214,102,45249,45249,180996,0.00006076,25 + 0.01099778 BTC,2015/09/06 09:58,V 3
79,373269,BTCC,849,434261,434261,1737044,0.00008525,25 + 0.14808490 BTC,2015/09/06 09:57,V 3
80,373268,BitFury,358,175272,175272,701088,0.00010001,25 + 0.07011254 BTC,2015/09/06 09:43,V 3
81,373267,BW.COM,1134,547422,547422,2189688,0.00009533,25 + 0.20873372 BTC,2015/09/06 09:38,V 3
82,373266,KnCMiner,52,26204,26204,104816,0.00008055,25 + 0.00844247 BTC,2015/09/06 09:19,V 3
83,373265,21 Inc.,180,112196,112196,448784,0.00008525,25 + 0.03825987 BTC,2015/09/06 09:19,V 3
84,373264,AntPool,762,543967,543967,2175868,0.00007980,25 + 0.17363710 BTC,2015/09/06 09:16,V 3
85,373263,Eligius,852,435658,435658,1742632,0.00010408,25 + 0.18137702 BTC,2015/09/06 09:13,V 3
86,373262,21 Inc.,150,67949,67949,271796,0.00007895,25 + 0.02145729 BTC,2015/09/06 08:54,V 3
87,373261,SlushPool,1054,520341,520341,2081364,0.00008940,25 + 0.18606437 BTC,2015/09/06 08:49,V 3
88,373260,BTCC,140,87515,87515,350060,0.00007485,25 + 0.02620033 BTC,2015/09/06 08:31,V 3
89,373259,F2Pool,212,114804,114804,459216,0.00009870,25 + 0.04532390 BTC,2015/09/06 08:38,V 3
90,373258,SlushPool,72,47876,47876,191504,0.00008795,25 + 0.01684207 BTC,2015/09/06 08:28,V 3
91,373257,KnCMiner,172,85789,85789,343156,0.00008389,25 + 0.02878846 BTC,2015/09/06 08:25,V 3
92,373256,BitFury,308,169857,169857,679428,0.00008208,25 + 0.05577008 BTC,2015/09/06 08:23,V 3
93,373255,Eligius,131,60324,60324,241296,0.00009874,25 + 0.02382473 BTC,2015/09/06 08:18,V 3
94,373254,F2Pool,101,53377,53377,213508,0.00013324,25 + 0.02844687 BTC,2015/09/06 08:15,V 3
95,373253,GHash.IO,360,175392,175392,701568,0.00009773,25 + 0.06856759 BTC,2015/09/06 08:14,V 3
96,373252,KnCMiner,812,554329,554329,2217316,0.00007163,25 + 0.15882363 BTC,2015/09/06 08:09,V 3
97,373251,F2Pool,1009,775560,775560,3102240,0.00011801,25 + 0.36609696 BTC,2015/09/06 07:57,V 3
98,373250,21 Inc.,1451,843055,843055,3372220,0.00007982,25 + 0.26917606 BTC,2015/09/06 07:49,V 3
99,373249,F2Pool,643,329613,329613,1318452,0.00009291,25 + 0.12249084 BTC,2015/09/06 07:18,V 3
100,373248,F2Pool,1450,703336,703336,2813344,0.00009373,25 + 0.26370426 BTC,2015/09/06 07:08,V 3
101,373247,BW.COM,449,360810,360810,1443240,0.00005284,25 + 0.07625513 BTC,2015/09/06 06:45,V 3
102,373246,F2Pool,353,216511,216511,866044,0.00009528,25 + 0.08251448 BTC,2015/09/06 06:42,V 3
103,373245,Eligius,559,271679,271679,1086716,0.00010166,25 + 0.11047016 BTC,2015/09/06 06:39,V 3
104,373244,F2Pool,1687,841512,841512,3366048,0.00010359,25 + 0.34869932 BTC,2015/09/06 06:26,V 3
105,373243,BitMinter,1224,631992,631992,2527968,0.00009818,25 + 0.24819257 BTC,2015/09/06 05:53,V 3
106,373242,F2Pool,1187,508219,508219,2032876,0.00009692,25 + 0.19703516 BTC,2015/09/06 05:30,V 3
107,373241,Telco 214,69,19555,19555,78220,0.00009129,25 + 0.00714063 BTC,2015/09/06 05:19,V 3
108,373240,KnCMiner,225,101088,101088,404352,0.00008735,25 + 0.03531955 BTC,2015/09/06 05:20,V 3
109,373239,21 Inc.,72,35907,35907,143628,0.00005645,25 + 0.00810819 BTC,2015/09/06 05:17,V 3
110,373238,BTCC,342,175511,175511,702044,0.00010677,25 + 0.07495418 BTC,2015/09/06 05:25,V 3
111,373237,KnCMiner,465,249746,249746,998984,0.00012279,25 + 0.12266298 BTC,2015/09/06 05:10,V 3
112,373236,BitFury,191,249965,249965,999860,0.00005437,25 + 0.05436601 BTC,2015/09/06 05:01,V 3
113,373235,F2Pool,42,20527,20527,82108,0.00008832,25 + 0.00725138 BTC,2015/09/06 04:58,V 3
114,373234,BTCC,177,96074,96074,384296,0.00007689,25 + 0.02954890 BTC,2015/09/06 04:57,V 3
115,373233,KnCMiner,360,239062,239062,956248,0.00007550,25 + 0.07219746 BTC,2015/09/06 04:55,V 3
116,373232,BW.COM,137,102637,102637,410548,0.00005884,25 + 0.02415503 BTC,2015/09/06 04:48,V 3
117,373231,F2Pool,354,151406,151406,605624,0.00010865,25 + 0.06579997 BTC,2015/09/06 04:46,V 3
118,373230,BitFury,476,217092,217092,868368,0.00008582,25 + 0.07452524 BTC,2015/09/06 04:41,V 3
119,373229,KnCMiner,277,247010,247010,988040,0.00018529,25 + 0.18307735 BTC,2015/09/06 04:31,V 3
120,373228,KnCMiner,336,216569,216569,866276,0.00017920,25 + 0.15524015 BTC,2015/09/06 04:29,V 3
121,373227,KnCMiner,1324,777129,777129,3108516,0.00010130,25 + 0.31488834 BTC,2015/09/06 04:23,V 3
122,373226,F2Pool,720,530791,530791,2123164,0.00007738,25 + 0.16428163 BTC,2015/09/06 04:01,V 3
123,373225,SlushPool,641,481254,481254,1925016,0.00006408,25 + 0.12335246 BTC,2015/09/06 03:51,V 3
124,373224,AntPool,1636,871585,871585,3486340,0.00011161,25 + 0.38912185 BTC,2015/09/06 03:37,V 3
125,373223,BTCC,975,530304,530304,2121216,0.00011565,25 + 0.24530852 BTC,2015/09/06 03:06,V 3
126,373222,KnCMiner,1265,626759,626759,2507036,0.00010546,25 + 0.26438156 BTC,2015/09/06 02:46,V 3
127,373221,KnCMiner,288,158987,158987,635948,0.00011971,25 + 0.07612788 BTC,2015/09/06 02:22,V 3
128,373220,AntPool,74,39790,39790,159160,0.00009095,25 + 0.01447602 BTC,2015/09/06 02:17,V 3
129,373219,SlushPool,222,121584,121584,486336,0.00016544,25 + 0.08045705 BTC,2015/09/06 02:29,V 3
130,373218,BitFury,131,55172,55172,220688,0.00008728,25 + 0.01926221 BTC,2015/09/06 02:13,V 3
131,373217,KnCMiner,233,112494,112494,449976,0.00010418,25 + 0.04687905 BTC,2015/09/06 02:14,V 3
132,373216,F2Pool,211,103863,103863,415452,0.00013627,25 + 0.05661205 BTC,2015/09/06 02:08,V 3
133,373215,AntPool,619,317724,317724,1270896,0.00009885,25 + 0.12563289 BTC,2015/09/06 02:04,V 3
134,373214,AntPool,233,118200,118200,472800,0.00009253,25 + 0.04374726 BTC,2015/09/06 01:54,V 3
135,373213,AntPool,1047,587390,587390,2349560,0.00009672,25 + 0.22725064 BTC,2015/09/06 01:50,V 3
136,373212,AntPool,245,131956,131956,527824,0.00008759,25 + 0.04623266 BTC,2015/09/06 01:29,V 3
137,373211,KnCMiner,339,258004,258004,1032016,0.00007738,25 + 0.07986186 BTC,2015/09/06 01:25,V 3
138,373210,F2Pool,181,84501,84501,338004,0.00016232,25 + 0.05486326 BTC,2015/09/06 01:19,V 3
139,373209,AntPool,461,377440,377440,1509760,0.00007379,25 + 0.11140242 BTC,2015/09/06 01:15,V 3
140,373208,AntPool,458,267879,267879,1071516,0.00011165,25 + 0.11963644 BTC,2015/09/06 01:08,V 3
141,373207,BitFury,1883,855224,855224,3420896,0.00011867,25 + 0.40594452 BTC,2015/09/06 01:01,V 3
142,373206,BitFury,936,434047,434047,1736188,0.00010906,25 + 0.18935581 BTC,2015/09/06 00:27,V 3
143,373205,AntPool,508,309123,309123,1236492,0.00009710,25 + 0.12006054 BTC,2015/09/06 00:10,V 3
144,373204,BTCC,1328,673453,673453,2693812,0.00011431,25 + 0.30793874 BTC,2015/09/06 00:03,V 3
