,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,344285,AntPool,839,498254,498254,1993016,0.00005912,25 + 0.11782903 BTC,2015/02/19 23:54,V 2
2,344284,BW.COM,317,154775,154775,619100,0.00006560,25 + 0.04061186 BTC,2015/02/19 23:40,V 2
3,344283,SlushPool,257,135966,135966,543864,0.00005700,25 + 0.03099794 BTC,2015/02/19 23:36,V 2
4,344282,unknown,946,564902,564902,2259608,0.00006041,25 + 0.13649574 BTC,2015/02/19 23:31,V 2
5,344281,unknown,434,249148,249148,996592,0.00005680,25 + 0.05660442 BTC,2015/02/19 23:14,V 2
6,344280,unknown,622,320801,320801,1283204,0.00006549,25 + 0.08403747 BTC,2015/02/19 23:06,V 2
7,344279,KnCMiner,422,217773,217773,871092,0.00006117,25 + 0.05328732 BTC,2015/02/19 22:59,V 2
8,344278,BW.COM,214,130967,130967,523868,0.00005241,25 + 0.02745745 BTC,2015/02/19 22:53,V 2
9,344277,GHash.IO,926,672545,672545,2690180,0.00005005,25 + 0.13464952 BTC,2015/02/19 22:50,V 2
10,344276,unknown,512,172687,172687,690748,0.00014777,25 + 0.10206958 BTC,2015/02/19 22:53,V 2
11,344275,F2Pool,1290,688174,688174,2752696,0.00007413,25 + 0.20406367 BTC,2015/02/19 22:30,V 2
12,344274,KnCMiner,846,749229,749229,2996916,0.00004501,25 + 0.13489131 BTC,2015/02/19 22:16,V 2
13,344273,AntPool,1667,749178,749178,2996712,0.00007595,25 + 0.22759651 BTC,2015/02/19 22:08,V 2
14,344272,Eligius,2037,899955,899955,3599820,0.00007731,25 + 0.27829958 BTC,2015/02/19 21:40,V 2
15,344271,BW.COM,1405,749094,749094,2996376,0.00006616,25 + 0.19823952 BTC,2015/02/19 21:05,V 2
16,344270,unknown,512,160652,160652,642608,0.00011525,25 + 0.07405834 BTC,2015/02/19 20:49,V 2
17,344269,unknown,842,463292,463292,1853168,0.00006532,25 + 0.12105292 BTC,2015/02/19 20:37,V 2
18,344268,unknown,256,142833,142833,571332,0.00007126,25 + 0.04071524 BTC,2015/02/19 20:27,V 2
19,344267,GHash.IO,100,64833,64833,259332,0.00004803,25 + 0.01245443 BTC,2015/02/19 20:22,V 2
20,344266,AntPool,39,15531,15531,62124,0.00006959,25 + 0.00432317 BTC,2015/02/19 20:21,V 2
21,344265,unknown,249,172209,172209,688836,0.00005671,25 + 0.03906109 BTC,2015/02/19 20:21,V 3
22,344264,unknown,182,91824,91824,367296,0.00006567,25 + 0.02411893 BTC,2015/02/19 20:18,V 2
23,344263,BW.COM,699,302967,302967,1211868,0.00007510,25 + 0.09100875 BTC,2015/02/19 20:15,V 2
24,344262,AntPool,790,494562,494562,1978248,0.00005645,25 + 0.11167265 BTC,2015/02/19 20:09,V 2
25,344261,F2Pool,668,387114,387114,1548456,0.00007005,25 + 0.10847556 BTC,2015/02/19 19:59,V 2
26,344260,MegaBigPower,512,239318,239318,957272,0.00007360,25 + 0.07045458 BTC,2015/02/19 19:51,V 2
27,344259,BTC Nuggets,873,555507,555507,2222028,0.00005022,25 + 0.11157936 BTC,2015/02/19 19:44,V 2
28,344258,unknown,512,141627,141627,566508,0.00012256,25 + 0.06943249 BTC,2015/02/19 19:51,V 2
29,344257,BW.COM,68,30438,30438,121752,0.00002809,25 + 0.00342011 BTC,2015/02/19 19:26,V 2
30,344256,F2Pool,965,562456,562456,2249824,0.00005762,25 + 0.12963097 BTC,2015/02/19 19:26,V 2
31,344255,BitFury,793,424452,424452,1697808,0.00006222,25 + 0.10563389 BTC,2015/02/19 19:15,V 2
32,344254,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/02/19 19:05,V 2
33,344253,digitalBTC,1466,745915,745915,2983660,0.00006863,25 + 0.20476372 BTC,2015/02/19 19:05,V 2
34,344252,unknown,159,95726,95726,382904,0.00003558,25 + 0.01362296 BTC,2015/02/19 18:49,V 2
35,344251,BW.COM,824,489331,489331,1957324,0.00003203,25 + 0.06268390 BTC,2015/02/19 18:47,V 2
36,344250,Eligius,73,37553,37553,150212,0.00005898,25 + 0.00886000 BTC,2015/02/19 18:43,V 2
37,344249,Bitcoin Affiliate Network,907,920615,920615,3682460,0.00004674,25 + 0.17211489 BTC,2015/02/19 18:43,V 3
38,344248,F2Pool,1028,999922,999922,3999688,0.00004814,25 + 0.19255422 BTC,2015/02/19 18:36,V 2
39,344247,BW.COM,2097,749133,749133,2996532,0.00008707,25 + 0.26090311 BTC,2015/02/19 18:31,V 2
40,344246,SlushPool,1722,749143,749143,2996572,0.00007375,25 + 0.22100556 BTC,2015/02/19 18:00,V 2
41,344245,GHash.IO,1543,749135,749135,2996540,0.00007106,25 + 0.21292949 BTC,2015/02/19 17:35,V 2
42,344244,GHash.IO,1964,749236,749236,2996944,0.00007788,25 + 0.23341120 BTC,2015/02/19 17:23,V 2
43,344243,BTCC,738,307549,307549,1230196,0.00010295,25 + 0.12665088 BTC,2015/02/19 17:01,V 2
44,344242,unknown,128,54682,54682,218728,0.00006917,25 + 0.01513003 BTC,2015/02/19 16:46,V 2
45,344241,unknown,37,30225,30225,120900,0.00003476,25 + 0.00420256 BTC,2015/02/19 16:33,V 2
46,344240,F2Pool,1006,531263,531263,2125052,0.00006082,25 + 0.12925471 BTC,2015/02/19 16:33,V 2
47,344239,BTCC,225,108192,108192,432768,0.00008197,25 + 0.03547443 BTC,2015/02/19 16:27,V 2
48,344238,BTCC,47,30051,30051,120204,0.00009215,25 + 0.01107629 BTC,2015/02/19 16:19,V 2
49,344237,AntPool,823,456763,456763,1827052,0.00006528,25 + 0.11927811 BTC,2015/02/19 16:17,V 2
50,344236,BitFury,225,157406,157406,629624,0.00003529,25 + 0.02221781 BTC,2015/02/19 16:08,V 2
51,344235,BW.COM,1599,749202,749202,2996808,0.00007546,25 + 0.22614609 BTC,2015/02/19 16:07,V 2
52,344234,AntPool,1086,605250,605250,2421000,0.00005934,25 + 0.14366214 BTC,2015/02/19 15:45,V 2
53,344233,BW.COM,1307,749001,749001,2996004,0.00007496,25 + 0.22458086 BTC,2015/02/19 15:33,V 2
54,344232,F2Pool,2001,999930,999930,3999720,0.00008038,25 + 0.32151258 BTC,2015/02/19 15:19,V 2
55,344231,AntPool,1061,655091,655091,2620364,0.00005623,25 + 0.14733443 BTC,2015/02/19 14:53,V 2
