,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,370041,BTCC,272,207375,207375,829500,0.00008267,25 + 0.06857875 BTC,2015/08/15 23:50,V 3
2,370040,BitFury,200,131281,131281,525124,0.00007183,25 + 0.03772003 BTC,2015/08/15 23:46,V 3
3,370039,Telco 214,691,429063,429063,1716252,0.00009023,25 + 0.15485717 BTC,2015/08/15 23:42,V 3
4,370038,F2Pool,752,375426,375426,1501704,0.00010782,25 + 0.16190875 BTC,2015/08/15 23:28,V 3
5,370037,Eligius,430,275710,275710,1102840,0.00007128,25 + 0.07861334 BTC,2015/08/15 23:16,V 3
6,370036,EclipseMC,146,144200,144200,576800,0.00007623,25 + 0.04397157 BTC,2015/08/15 23:05,V 3
7,370035,F2Pool,240,268508,268508,1074032,0.00005182,25 + 0.05565296 BTC,2015/08/15 23:03,V 3
8,370034,Eligius,412,271595,271595,1086380,0.00007437,25 + 0.08079735 BTC,2015/08/15 23:01,V 3
9,370033,F2Pool,303,211349,211349,845396,0.00006662,25 + 0.05631617 BTC,2015/08/15 22:49,V 3
10,370032,AntPool,826,723024,723024,2892096,0.00006449,25 + 0.18651373 BTC,2015/08/15 22:44,V 3
11,370031,BitFury,416,606545,606545,2426180,0.00004146,25 + 0.10059737 BTC,2015/08/15 22:28,V 3
12,370030,AntPool,455,571796,571796,2287184,0.00004345,25 + 0.09936990 BTC,2015/08/15 22:20,V 3
13,370029,SlushPool,60,89457,89457,357828,0.00004241,25 + 0.01517672 BTC,2015/08/15 22:13,V 3
14,370028,F2Pool,432,308266,308266,1233064,0.00015500,25 + 0.19112394 BTC,2015/08/15 22:12,V 3
15,370027,BW.COM,603,429989,429989,1719956,0.00006625,25 + 0.11394711 BTC,2015/08/15 22:04,V 3
16,370026,BitFury,403,264934,264934,1059736,0.00008399,25 + 0.08900636 BTC,2015/08/15 21:54,V 3
17,370025,BitMinter,189,94541,94541,378164,0.00010229,25 + 0.03868187 BTC,2015/08/15 21:48,V 3
18,370024,21 Inc.,555,316037,316037,1264148,0.00009576,25 + 0.12105034 BTC,2015/08/15 21:50,V 3
19,370023,21 Inc.,511,244987,244987,979948,0.00009845,25 + 0.09648006 BTC,2015/08/15 21:43,V 3
20,370022,F2Pool,200,106616,106616,426464,0.00008902,25 + 0.03796278 BTC,2015/08/15 21:30,V 3
21,370021,AntPool,1101,540906,540906,2163624,0.00010209,25 + 0.22088073 BTC,2015/08/15 21:27,V 3
22,370020,F2Pool,137,77933,77933,311732,0.00007578,25 + 0.02362344 BTC,2015/08/15 21:08,V 3
23,370019,F2Pool,1045,567644,567644,2270576,0.00010013,25 + 0.22734564 BTC,2015/08/15 21:07,V 3
24,370018,KnCMiner,140,70766,70766,283064,0.00008288,25 + 0.02346093 BTC,2015/08/15 20:49,V 3
25,370017,AntPool,82,38331,38331,153324,0.00010174,25 + 0.01559981 BTC,2015/08/15 20:49,V 3
26,370016,SlushPool,1093,584844,584844,2339376,0.00009370,25 + 0.21920616 BTC,2015/08/15 20:49,V 3
27,370015,F2Pool,167,122709,122709,490836,0.00004001,25 + 0.01964020 BTC,2015/08/15 20:31,V 3
28,370014,AntPool,1836,913278,913278,3653112,0.00011804,25 + 0.43123103 BTC,2015/08/15 20:30,V 3
29,370013,8baochi,98,44761,44761,179044,0.00007687,25 + 0.01376288 BTC,2015/08/15 20:01,V 3
30,370012,BitFury,1392,720379,720379,2881516,0.00008939,25 + 0.25757797 BTC,2015/08/15 20:00,V 3
31,370011,BitFury,567,539765,539765,2159060,0.00005433,25 + 0.11730593 BTC,2015/08/15 19:37,V 3
32,370010,BitFury,592,526664,526664,2106656,0.00005764,25 + 0.12141764 BTC,2015/08/15 19:29,V 3
33,370009,AntPool,146,87754,87754,351016,0.00006173,25 + 0.02166893 BTC,2015/08/15 19:20,V 3
34,370008,BitFury,197,147607,147607,590428,0.00007562,25 + 0.04464931 BTC,2015/08/15 19:19,V 3
35,370007,21 Inc.,471,357016,357016,1428064,0.00006510,25 + 0.09297340 BTC,2015/08/15 19:16,V 3
