,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,15323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 13:35,V 1
2,15322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 13:21,V 1
3,15321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 13:07,V 1
4,15320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 12:43,V 1
5,15319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 12:31,V 1
6,15318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 12:15,V 1
7,15317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 12:02,V 1
8,15316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 11:53,V 1
9,15315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 11:46,V 1
10,15314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 11:26,V 1
11,15313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 11:20,V 1
12,15312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/22 11:09,V 1
13,15311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 11:05,V 1
14,15310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 10:49,V 1
15,15309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 10:37,V 1
16,15308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 10:31,V 1
17,15307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 10:09,V 1
18,15306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 10:02,V 1
19,15305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 09:51,V 1
20,15304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 09:51,V 1
21,15303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 09:33,V 1
22,15302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 09:10,V 1
23,15301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 08:49,V 1
24,15300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 08:41,V 1
25,15299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 08:33,V 1
26,15298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 08:08,V 1
27,15297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 07:52,V 1
28,15296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 07:31,V 1
29,15295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 07:17,V 1
30,15294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 07:09,V 1
31,15293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 06:50,V 1
32,15292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 06:33,V 1
33,15291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 06:18,V 1
34,15290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 05:58,V 1
35,15289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 05:44,V 1
36,15288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 05:24,V 1
37,15287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/22 05:06,V 1
38,15286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 05:01,V 1
39,15285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 04:47,V 1
40,15284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 04:35,V 1
41,15283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 04:27,V 1
42,15282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 04:10,V 1
43,15281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 03:52,V 1
44,15280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 03:42,V 1
45,15279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 03:27,V 1
46,15278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 03:03,V 1
47,15277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 02:47,V 1
48,15276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 02:41,V 1
49,15275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 02:30,V 1
50,15274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 02:16,V 1
51,15273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 01:57,V 1
52,15272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 01:47,V 1
53,15271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 01:34,V 1
54,15270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 01:13,V 1
55,15269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 00:56,V 1
56,15268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 00:50,V 1
57,15267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 00:51,V 1
58,15266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 00:39,V 1
59,15265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 00:33,V 1
60,15264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 00:25,V 1
61,15263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/22 00:00,V 1
