,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,99433,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/25 23:46,V 1
2,99432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 23:25,V 1
3,99431,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/25 23:24,V 1
4,99430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 23:18,V 1
5,99429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 23:17,V 1
6,99428,unknown,7,1941,1941,7764,0.00000000,50 + 0.00000000 BTC,2010/12/25 23:16,V 1
7,99427,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/12/25 23:07,V 1
8,99426,unknown,6,1405,1405,5620,0.00000000,50 + 0.00000000 BTC,2010/12/25 23:05,V 1
9,99425,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/25 22:57,V 1
10,99424,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/25 22:49,V 1
11,99423,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2010/12/25 22:42,V 1
12,99422,unknown,9,2279,2279,9116,0.00109697,50 + 0.01000000 BTC,2010/12/25 22:37,V 1
13,99421,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2010/12/25 22:17,V 1
14,99420,unknown,7,4965,4965,19860,0.00050352,50 + 0.01000000 BTC,2010/12/25 22:14,V 1
15,99419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/25 21:22,V 1
16,99418,unknown,10,2536,2536,10144,0.00000000,50 + 0.00000000 BTC,2010/12/25 21:20,V 1
17,99417,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2010/12/25 21:17,V 1
18,99416,unknown,12,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2010/12/25 21:01,V 1
19,99415,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2010/12/25 20:56,V 1
20,99414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 20:41,V 1
21,99413,unknown,4,986,986,3944,0.00000000,50 + 0.00000000 BTC,2010/12/25 20:40,V 1
22,99412,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/12/25 20:33,V 1
23,99411,unknown,11,2759,2759,11036,0.00000000,50 + 0.00000000 BTC,2010/12/25 20:27,V 1
24,99410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 20:10,V 1
25,99409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 20:09,V 1
26,99408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 20:06,V 1
27,99407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 20:05,V 1
