,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,484742,GBMiners,179,997576,997721,3990449,0.00001064,12.5 + 0.04245590 BTC,2017/09/11 23:58,NYA
2,484741,AntPool,969,997079,999858,3991095,0.00012453,12.5 + 0.49700259 BTC,2017/09/11 23:58,BU  NYA
3,484740,Bixin,1321,993638,997403,3978317,0.00011137,12.5 + 0.44305620 BTC,2017/09/11 23:51,NYA
4,484739,BTC.com,2204,996131,1004476,3992869,0.00012924,12.5 + 0.51603995 BTC,2017/09/11 23:47,SW  NYA
5,484738,BitFury,2180,995336,1010536,3996544,0.00034024,12.5 + 1.35977785 BTC,2017/09/11 23:40,NYA
6,484737,BTC.TOP,2013,980266,999325,3940123,0.00027488,12.5 + 1.08306118 BTC,2017/09/11 23:21,BU  NYA
7,484736,ViaBTC,2139,994742,1012782,3997008,0.00040159,12.5 + 1.60516761 BTC,2017/09/11 23:07,NYA
8,484735,ViaBTC,1915,992437,1019792,3997103,0.00020784,12.5 + 0.83074880 BTC,2017/09/11 22:47,NYA
9,484734,KanoPool,2229,984015,998149,3950194,0.00046742,12.5 + 1.84640265 BTC,2017/09/11 22:39,NYA
10,484733,BitClub,216,995762,996277,3983563,0.00001533,12.5 + 0.06108698 BTC,2017/09/11 22:18,NYA
11,484732,BTC.TOP,1240,995698,999284,3986378,0.00015426,12.5 + 0.61492342 BTC,2017/09/11 22:17,BU  NYA
12,484731,AntPool,1127,992092,996594,3972870,0.00008026,12.5 + 0.31887671 BTC,2017/09/11 22:11,BU  NYA
13,484730,ViaBTC,2097,996697,1007109,3997200,0.00030868,12.5 + 1.23386679 BTC,2017/09/11 22:08,NYA
14,484729,BitClub,2159,993539,1012617,3993234,0.00036542,12.5 + 1.45919196 BTC,2017/09/11 21:56,NYA
15,484728,Bixin,2526,996324,1004299,3993271,0.00013397,12.5 + 0.53499069 BTC,2017/09/11 21:41,NYA
16,484727,SlushPool,2145,987308,1031229,3993153,0.00011359,12.5 + 0.45356755 BTC,2017/09/11 21:37,NYA
17,484726,AntPool,1982,995659,1010134,3997111,0.00033519,12.5 + 1.33977232 BTC,2017/09/11 21:32,BU  NYA
18,484725,BitClub,2493,994335,1009787,3992792,0.00043072,12.5 + 1.71978937 BTC,2017/09/11 21:18,NYA
