,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,180035,unknown,94,44300,44300,177200,0.00051072,50 + 0.09050000 BTC,2012/05/13 23:59,V 1
2,180034,Eligius,307,137855,137855,551420,0.00063812,50 + 0.35187324 BTC,2012/05/13 23:51,V 1
3,180033,OzCoin,78,30944,30944,123776,0.00028277,50 + 0.03500000 BTC,2012/05/13 23:38,V 1
4,180032,unknown,563,248967,248967,995868,0.00038550,50 + 0.38390220 BTC,2012/05/13 23:36,V 1
5,180031,unknown,109,51478,51478,205912,0.00265745,50 + 0.54720000 BTC,2012/05/13 23:32,V 1
6,180030,BTC Guild,146,73861,73861,295444,0.00036927,50 + 0.10910000 BTC,2012/05/13 22:53,V 1
7,180029,unknown,38,32477,32477,129908,0.00025018,50 + 0.03250000 BTC,2012/05/13 22:47,V 1
8,180028,unknown,99,49218,49218,196872,0.00035302,50 + 0.06950000 BTC,2012/05/13 22:41,V 1
9,180027,unknown,51,26820,26820,107280,0.00023304,50 + 0.02500000 BTC,2012/05/13 22:37,V 1
10,180026,unknown,33,15842,15842,63368,0.00022882,50 + 0.01450000 BTC,2012/05/13 22:32,V 1
11,180025,OzCoin,39,23517,23517,94068,0.00115342,50 + 0.10850000 BTC,2012/05/13 22:28,V 1
12,180024,unknown,145,49151,49151,196604,0.00034892,50 + 0.06860000 BTC,2012/05/13 22:21,V 1
13,180023,SlushPool,63,25971,25971,103884,0.00065939,50 + 0.06850000 BTC,2012/05/13 21:51,V 1
14,180022,unknown,24,17874,17874,71496,0.00009791,50 + 0.00700000 BTC,2012/05/13 21:37,V 1
15,180021,SlushPool,67,35960,35960,143840,0.00367839,50 + 0.52910000 BTC,2012/05/13 21:30,V 1
16,180020,TripleMining,27,11528,11528,46112,0.00035619,50 + 0.01642451 BTC,2012/05/13 21:07,V 1
17,180019,unknown,173,48624,48624,194496,0.00037533,50 + 0.07300000 BTC,2012/05/13 21:05,V 1
18,180018,unknown,12,3030,3030,12120,0.00012376,50 + 0.00150000 BTC,2012/05/13 20:47,V 1
19,180017,OzCoin,7,2236,2236,8944,0.00011181,50 + 0.00100000 BTC,2012/05/13 20:44,V 1
20,180016,OzCoin,63,34138,34138,136552,0.00068106,50 + 0.09300000 BTC,2012/05/13 20:43,V 1
21,180015,BitMinter,94,45683,45683,182732,0.00028183,50 + 0.05150000 BTC,2012/05/13 20:48,V 1
22,180014,unknown,126,37105,37105,148420,0.00012869,50 + 0.01910000 BTC,2012/05/13 20:36,V 1
23,180013,unknown,337,138290,138290,553160,0.00031574,50 + 0.17465245 BTC,2012/05/13 20:31,V 1
24,180012,SlushPool,136,64460,64460,257840,0.00024860,50 + 0.06410000 BTC,2012/05/13 19:57,V 1
25,180011,unknown,13,8694,8694,34776,0.00056361,50 + 0.01960000 BTC,2012/05/13 19:55,V 1
26,180010,unknown,213,106438,106438,425752,0.00026424,50 + 0.11250000 BTC,2012/05/13 19:51,V 1
27,180009,unknown,74,23394,23394,93576,0.00045524,50 + 0.04260000 BTC,2012/05/13 19:43,V 1
28,180008,unknown,131,49125,49125,196500,0.00026005,50 + 0.05110000 BTC,2012/05/13 19:39,V 1
29,180007,unknown,96,46776,46776,187104,0.00028615,50 + 0.05354000 BTC,2012/05/13 19:22,V 1
30,180006,unknown,87,33342,33342,133368,0.00031117,50 + 0.04150000 BTC,2012/05/13 19:13,V 1
31,180005,unknown,230,86183,86183,344732,0.00032025,50 + 0.11040158 BTC,2012/05/13 19:06,V 1
32,180004,unknown,256,111473,111473,445892,0.00048128,50 + 0.21460000 BTC,2012/05/13 18:54,V 1
33,180003,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/13 18:28,V 1
34,180002,OzCoin,74,37296,37296,149184,0.00026813,50 + 0.04000000 BTC,2012/05/13 18:26,V 1
35,180001,unknown,130,48920,48920,195680,0.00070063,50 + 0.13710010 BTC,2012/05/13 18:25,V 1
36,180000,unknown,235,96260,96260,385040,0.00060915,50 + 0.23454600 BTC,2012/05/13 18:21,V 1
37,179999,unknown,133,49114,49114,196456,0.00065969,50 + 0.12960000 BTC,2012/05/13 18:03,V 1
38,179998,unknown,15,3941,3941,15764,0.00009515,50 + 0.00150000 BTC,2012/05/13 17:39,V 1
39,179997,unknown,146,71316,71316,285264,0.00040699,50 + 0.11610000 BTC,2012/05/13 17:39,V 1
40,179996,unknown,105,38066,38066,152264,0.00036844,50 + 0.05610010 BTC,2012/05/13 17:28,V 1
41,179995,unknown,223,105445,105445,421780,0.00043262,50 + 0.18247197 BTC,2012/05/13 17:23,V 1
42,179994,unknown,310,141199,141199,564796,0.00042061,50 + 0.23756061 BTC,2012/05/13 16:54,V 1
43,179993,unknown,44,21059,21059,84236,0.00158602,50 + 0.13360010 BTC,2012/05/13 16:46,V 1
44,179992,unknown,172,78314,78314,313256,0.00021452,50 + 0.06720000 BTC,2012/05/13 16:21,V 1
45,179991,SlushPool,308,155435,155435,621740,0.00025252,50 + 0.15700001 BTC,2012/05/13 16:15,V 1
46,179990,Eligius,256,122242,122242,488968,0.00039001,50 + 0.19070000 BTC,2012/05/13 15:51,V 1
47,179989,unknown,39,15362,15362,61448,0.00010578,50 + 0.00650000 BTC,2012/05/13 15:34,V 1
48,179988,unknown,57,44661,44661,178644,0.00014050,50 + 0.02510000 BTC,2012/05/13 15:32,V 1
49,179987,Eligius,32,17416,17416,69664,0.00020792,50 + 0.01448440 BTC,2012/05/13 15:24,V 1
50,179986,Eligius,23,7665,7665,30660,0.00066862,50 + 0.02050000 BTC,2012/05/13 15:10,V 1
51,179985,unknown,91,29207,29207,116828,0.00014979,50 + 0.01750000 BTC,2012/05/13 15:07,V 1
52,179984,unknown,30,11826,11826,47304,0.00023465,50 + 0.01110000 BTC,2012/05/13 14:55,V 1
53,179983,TripleMining,10,3091,3091,12364,0.00012132,50 + 0.00150000 BTC,2012/05/13 14:38,V 1
54,179982,SlushPool,39,24467,24467,97868,0.00050067,50 + 0.04900000 BTC,2012/05/13 14:37,V 1
55,179981,BTC Guild,13,3137,3137,12548,0.00003985,50 + 0.00050000 BTC,2012/05/13 14:32,V 1
56,179980,BTC Guild,53,24214,24214,96856,0.00053172,50 + 0.05150000 BTC,2012/05/13 14:31,V 1
57,179979,unknown,23,8753,8753,35012,0.00051697,50 + 0.01810000 BTC,2012/05/13 14:08,V 1
58,179978,OzCoin,65,18438,18438,73752,0.00022372,50 + 0.01650000 BTC,2012/05/13 14:02,V 1
59,179977,unknown,45,23191,23191,92764,0.00025333,50 + 0.02350000 BTC,2012/05/13 13:56,V 1
60,179976,unknown,14,4034,4034,16136,0.00000000,50 + 0.00000000 BTC,2012/05/13 13:48,V 1
