,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,277470,GHash.IO,103,77907,77907,311628,0.00006431,25 + 0.02004003 BTC,2013/12/28 23:39,V 2
2,277469,BitMinter,394,349169,349169,1396676,0.00005770,25 + 0.08059387 BTC,2013/12/28 23:37,V 2
3,277468,F2Pool,78,32718,32718,130872,0.00013907,25 + 0.01820000 BTC,2013/12/28 23:25,V 2
4,277467,BTC Guild,419,193412,193412,773648,0.00010823,25 + 0.08373379 BTC,2013/12/28 23:22,V 2
5,277466,unknown,85,60098,60098,240392,0.00016319,25 + 0.03923000 BTC,2013/12/28 23:13,V 2
6,277465,Eligius,529,388825,388825,1555300,0.00006506,25 + 0.10118865 BTC,2013/12/28 23:11,V 2
7,277464,CloudHashing,517,248968,248968,995872,0.00011746,25 + 0.11697421 BTC,2013/12/28 23:06,V 2
8,277463,GHash.IO,215,248635,248635,994540,0.00006750,25 + 0.06712870 BTC,2013/12/28 22:53,V 2
9,277462,GHash.IO,330,248826,248826,995304,0.00006032,25 + 0.06003984 BTC,2013/12/28 22:47,V 2
10,277461,BitMinter,339,349049,349049,1396196,0.00010469,25 + 0.14617291 BTC,2013/12/28 22:46,V 2
11,277460,CloudHashing,629,248994,248994,995976,0.00009962,25 + 0.09921698 BTC,2013/12/28 22:36,V 2
12,277459,GHash.IO,788,249134,249134,996536,0.00025298,25 + 0.25210617 BTC,2013/12/28 22:35,V 2
13,277458,GHash.IO,519,247847,247847,991388,0.00012873,25 + 0.12762223 BTC,2013/12/28 21:45,V 2
14,277457,BTC Guild,67,42449,42449,169796,0.00006149,25 + 0.01044000 BTC,2013/12/28 21:32,V 2
15,277456,BTC Guild,299,149079,149079,596316,0.00008456,25 + 0.05042586 BTC,2013/12/28 21:30,V 2
16,277455,BTC Guild,214,337352,337352,1349408,0.00004304,25 + 0.05808283 BTC,2013/12/28 21:27,V 2
17,277454,BTC Guild,576,344281,344281,1377124,0.00010548,25 + 0.14525801 BTC,2013/12/28 21:24,V 2
18,277453,GHash.IO,493,249083,249083,996332,0.00014756,25 + 0.14702200 BTC,2013/12/28 21:12,V 2
19,277452,BTC Guild,413,264875,264875,1059500,0.00010418,25 + 0.11038346 BTC,2013/12/28 20:57,V 2
20,277451,GHash.IO,476,249036,249036,996144,0.00016230,25 + 0.16167810 BTC,2013/12/28 20:49,V 2
21,277450,SlushPool,226,106119,106119,424476,0.00011648,25 + 0.04944093 BTC,2013/12/28 20:33,V 2
22,277449,BTC Guild,327,207699,207699,830796,0.00009508,25 + 0.07899594 BTC,2013/12/28 20:28,V 2
23,277448,GHash.IO,289,249068,249068,996272,0.00006248,25 + 0.06225173 BTC,2013/12/28 20:21,V 2
24,277447,BTC Guild,967,499177,499177,1996708,0.00014419,25 + 0.28791228 BTC,2013/12/28 20:17,V 2
25,277446,GHash.IO,580,248617,248617,994468,0.00008812,25 + 0.08763680 BTC,2013/12/28 19:44,V 2
26,277445,F2Pool,93,32828,32828,131312,0.00028041,25 + 0.03682115 BTC,2013/12/28 19:43,V 2
27,277444,CloudHashing,735,249150,249150,996600,0.00017421,25 + 0.17362127 BTC,2013/12/28 19:38,V 2
28,277443,OzCoin,602,434057,434057,1736228,0.00007896,25 + 0.13709099 BTC,2013/12/28 19:08,V 2
29,277442,GHash.IO,639,249237,249237,996948,0.00014190,25 + 0.14146263 BTC,2013/12/28 18:53,V 2
30,277441,Eligius,594,324307,324307,1297228,0.00009980,25 + 0.12946878 BTC,2013/12/28 18:33,V 2
31,277440,SlushPool,109,54348,54348,217392,0.00008984,25 + 0.01953101 BTC,2013/12/28 18:17,V 2
32,277439,BTC Guild,491,258083,258083,1032332,0.00010697,25 + 0.11043025 BTC,2013/12/28 18:16,V 2
33,277438,Eligius,197,125452,125452,501808,0.00008162,25 + 0.04095806 BTC,2013/12/28 18:04,V 2
34,277437,GHash.IO,9,9794,9794,39176,0.00005105,25 + 0.00200000 BTC,2013/12/28 17:58,V 2
35,277436,GHash.IO,250,159360,159360,637440,0.00009780,25 + 0.06234074 BTC,2013/12/28 17:58,V 2
36,277435,GHash.IO,115,56509,56509,226036,0.00010312,25 + 0.02330842 BTC,2013/12/28 17:52,V 2
37,277434,GHash.IO,75,31531,31531,126124,0.00010384,25 + 0.01309688 BTC,2013/12/28 17:49,V 2
38,277433,BTC Guild,102,146138,146138,584552,0.00003498,25 + 0.02045000 BTC,2013/12/28 17:49,V 2
39,277432,GHash.IO,546,248248,248248,992992,0.00012508,25 + 0.12420737 BTC,2013/12/28 17:45,V 2
40,277431,unknown,17,53684,53684,214736,0.00001304,25 + 0.00280000 BTC,2013/12/28 17:27,V 2
41,277430,GHash.IO,30,9701,9701,38804,0.00008582,25 + 0.00333000 BTC,2013/12/28 17:32,V 2
42,277429,BTC Guild,433,234594,234594,938376,0.00013352,25 + 0.12529464 BTC,2013/12/28 17:32,V 2
43,277428,BTC Guild,157,147686,147686,590744,0.00002954,25 + 0.01745078 BTC,2013/12/28 17:19,V 2
44,277427,GHash.IO,358,191635,191635,766540,0.00014098,25 + 0.10806456 BTC,2013/12/28 17:15,V 2
45,277426,Eligius,307,295868,295868,1183472,0.00006484,25 + 0.07673642 BTC,2013/12/28 17:08,V 2
46,277425,BTC Guild,1207,498744,498744,1994976,0.00013601,25 + 0.27134337 BTC,2013/12/28 17:05,V 2
47,277424,BitMinter,86,334758,334758,1339032,0.00000453,25 + 0.00606593 BTC,2013/12/28 16:25,V 2
48,277423,BTC Guild,767,361563,361563,1446252,0.00010663,25 + 0.15421702 BTC,2013/12/28 16:24,V 2
49,277422,F2Pool,80,32703,32703,130812,0.00027861,25 + 0.03644500 BTC,2013/12/28 16:19,V 2
50,277421,BTC Guild,251,149211,149211,596844,0.00016500,25 + 0.09848000 BTC,2013/12/28 15:59,V 2
51,277420,Eligius,218,199058,199058,796232,0.00004796,25 + 0.03818591 BTC,2013/12/28 15:56,V 2
52,277419,unknown,776,249126,249126,996504,0.00016616,25 + 0.16558187 BTC,2013/12/28 16:00,V 2
53,277418,Eligius,384,409790,409790,1639160,0.00005009,25 + 0.08210323 BTC,2013/12/28 15:22,V 2
54,277417,GHash.IO,742,249125,249125,996500,0.00019338,25 + 0.19270394 BTC,2013/12/28 15:16,V 2
55,277416,SlushPool,483,194529,194529,778116,0.00039068,25 + 0.30399461 BTC,2013/12/28 14:48,V 2
56,277415,BTC Guild,90,143372,143372,573488,0.00003097,25 + 0.01776000 BTC,2013/12/28 14:36,V 2
57,277414,EclipseMC,191,91092,91092,364368,0.00010742,25 + 0.03914007 BTC,2013/12/28 14:34,V 2
58,277413,GHash.IO,349,140763,140763,563052,0.00015751,25 + 0.08868463 BTC,2013/12/28 14:30,V 2
59,277412,BitMinter,188,349035,349035,1396140,0.00003290,25 + 0.04592699 BTC,2013/12/28 14:21,V 2
60,277411,BitMinter,464,349147,349147,1396588,0.00006917,25 + 0.09660506 BTC,2013/12/28 14:16,V 2
61,277410,Eligius,428,234422,234422,937688,0.00009723,25 + 0.09116732 BTC,2013/12/28 14:04,V 2
62,277409,BTC Guild,362,149196,149196,596784,0.00012331,25 + 0.07358849 BTC,2013/12/28 13:51,V 2
63,277408,GHash.IO,264,167445,167445,669780,0.00007608,25 + 0.05095864 BTC,2013/12/28 13:42,V 2
64,277407,F2Pool,49,21699,21699,86796,0.00006210,25 + 0.00539000 BTC,2013/12/28 13:39,V 2
65,277406,unknown,471,248282,248282,993128,0.00011958,25 + 0.11875509 BTC,2013/12/28 13:34,V 2
66,277405,GHash.IO,513,236212,236212,944848,0.00010670,25 + 0.10081612 BTC,2013/12/28 13:21,V 2
67,277404,F2Pool,83,32907,32907,131628,0.00025852,25 + 0.03402893 BTC,2013/12/28 13:08,V 2
68,277403,BTC Guild,315,449017,449017,1796068,0.00006533,25 + 0.11733250 BTC,2013/12/28 13:05,V 2
69,277402,GHash.IO,220,221030,221030,884120,0.00007820,25 + 0.06914001 BTC,2013/12/28 12:52,V 2
70,277401,GHash.IO,588,243280,243280,973120,0.00012325,25 + 0.11993517 BTC,2013/12/28 12:47,V 2
71,277400,unknown,638,389397,389397,1557588,0.00008137,25 + 0.12673651 BTC,2013/12/28 12:26,V 2
72,277399,BTC Guild,257,127422,127422,509688,0.00011782,25 + 0.06005038 BTC,2013/12/28 12:04,V 2
73,277398,BitMinter,94,43163,43163,172652,0.00007888,25 + 0.01361855 BTC,2013/12/28 11:55,V 2
74,277397,BitMinter,11,5557,5557,22228,0.00008098,25 + 0.00180000 BTC,2013/12/28 11:51,V 2
75,277396,BitMinter,413,165258,165258,661032,0.00016147,25 + 0.10673419 BTC,2013/12/28 11:51,V 2
76,277395,BitMinter,620,266172,266172,1064688,0.00008864,25 + 0.09437249 BTC,2013/12/28 11:37,V 2
77,277394,F2Pool,77,32848,32848,131392,0.00027866,25 + 0.03661350 BTC,2013/12/28 11:29,V 2
78,277393,GHash.IO,383,171229,171229,684916,0.00012774,25 + 0.08749308 BTC,2013/12/28 11:12,V 2
79,277392,GHash.IO,361,171504,171504,686016,0.00011840,25 + 0.08122187 BTC,2013/12/28 10:58,V 2
80,277391,unknown,266,123910,123910,495640,0.00011311,25 + 0.05606002 BTC,2013/12/28 10:45,V 2
81,277390,BitMinter,23,7726,7726,30904,0.00008122,25 + 0.00251000 BTC,2013/12/28 10:31,V 2
82,277389,BTC Guild,186,97455,97455,389820,0.00012856,25 + 0.05011619 BTC,2013/12/28 10:30,V 2
83,277388,BitMinter,21,12964,12964,51856,0.00008408,25 + 0.00436006 BTC,2013/12/28 10:24,V 2
84,277387,GHash.IO,232,109427,109427,437708,0.00010206,25 + 0.04467258 BTC,2013/12/28 10:23,V 2
85,277386,unknown,10,4595,4595,18380,0.00006583,25 + 0.00121000 BTC,2013/12/28 10:12,V 2
86,277385,GHash.IO,40,15909,15909,63636,0.00015007,25 + 0.00954996 BTC,2013/12/28 10:12,V 2
87,277384,BTC Guild,128,55529,55529,222116,0.00013869,25 + 0.03080598 BTC,2013/12/28 10:12,V 2
88,277383,BTC Guild,234,148752,148752,595008,0.00008837,25 + 0.05258006 BTC,2013/12/28 10:06,V 2
89,277382,GHash.IO,209,104908,104908,419632,0.00019989,25 + 0.08388000 BTC,2013/12/28 09:56,V 2
90,277381,BTC Guild,310,138815,138815,555260,0.00014537,25 + 0.08071547 BTC,2013/12/28 09:50,V 2
91,277380,SlushPool,366,148703,148703,594812,0.00012036,25 + 0.07159071 BTC,2013/12/28 09:42,V 2
92,277379,Polmine,64,22918,22918,91672,0.00008858,25 + 0.00812000 BTC,2013/12/28 09:28,V 2
93,277378,BTC Guild,477,325973,325973,1303892,0.00006823,25 + 0.08896147 BTC,2013/12/28 09:26,V 2
