,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,117731,unknown,24,6555,6555,26220,0.00533944,50 + 0.14000000 BTC,2011/04/10 23:57,V 1
2,117730,unknown,45,14030,14030,56120,0.00106914,50 + 0.06000000 BTC,2011/04/10 23:38,V 1
3,117729,unknown,11,3334,3334,13336,0.00374925,50 + 0.05000000 BTC,2011/04/10 23:27,V 1
4,117728,unknown,13,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/04/10 23:15,V 1
5,117727,unknown,13,3142,3142,12568,0.00079567,50 + 0.01000000 BTC,2011/04/10 23:13,V 1
6,117726,unknown,12,3028,3028,12112,0.00000000,50 + 0.00000000 BTC,2011/04/10 23:12,V 1
7,117725,unknown,11,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/04/10 23:12,V 1
8,117724,unknown,2,5152,5152,20608,0.00000000,50 + 0.00000000 BTC,2011/04/10 23:11,V 1
9,117723,unknown,8,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/04/10 23:11,V 1
10,117722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/10 23:08,V 1
11,117721,unknown,13,6868,6868,27472,0.00036401,50 + 0.01000000 BTC,2011/04/10 23:08,V 1
12,117720,unknown,11,3448,3448,13792,0.00145012,50 + 0.02000000 BTC,2011/04/10 22:51,V 1
13,117719,unknown,13,3570,3570,14280,0.00350140,50 + 0.05000000 BTC,2011/04/10 22:41,V 1
14,117718,unknown,9,3075,3075,12300,0.00000000,50 + 0.00000000 BTC,2011/04/10 22:33,V 1
15,117717,unknown,10,3340,3340,13360,0.00074850,50 + 0.01000000 BTC,2011/04/10 22:29,V 1
16,117716,unknown,18,9116,9116,36464,0.00027424,50 + 0.01000000 BTC,2011/04/10 22:27,V 1
17,117715,unknown,11,4251,4251,17004,0.00294048,50 + 0.05000000 BTC,2011/04/10 22:21,V 1
18,117714,unknown,11,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/04/10 22:03,V 1
19,117713,unknown,11,3630,3630,14520,0.00206612,50 + 0.03000000 BTC,2011/04/10 21:59,V 1
20,117712,unknown,10,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/04/10 21:47,V 1
21,117711,unknown,20,12104,12104,48416,0.00268506,50 + 0.13000000 BTC,2011/04/10 21:43,V 1
22,117710,unknown,10,7200,7200,28800,0.00290588,50 + 0.08368921 BTC,2011/04/10 21:36,V 1
23,117709,unknown,9,3403,3403,13612,0.00073465,50 + 0.01000000 BTC,2011/04/10 21:16,V 1
24,117708,unknown,11,3153,3153,12612,0.00079290,50 + 0.01000000 BTC,2011/04/10 21:12,V 1
25,117707,unknown,13,3262,3262,13048,0.00153280,50 + 0.02000000 BTC,2011/04/10 21:02,V 1
26,117706,unknown,10,3547,3547,14188,0.00281928,50 + 0.04000000 BTC,2011/04/10 20:53,V 1
27,117705,unknown,16,7375,7375,29500,0.00169492,50 + 0.05000000 BTC,2011/04/10 20:40,V 1
28,117704,unknown,12,7109,7109,28436,0.00281334,50 + 0.08000000 BTC,2011/04/10 20:20,V 1
29,117703,unknown,3,6281,6281,25124,0.00039803,50 + 0.01000000 BTC,2011/04/10 19:55,V 1
30,117702,unknown,6,6231,6231,24924,0.00361098,50 + 0.09000000 BTC,2011/04/10 19:51,V 1
31,117701,unknown,8,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/04/10 19:46,V 1
32,117700,unknown,11,7451,7451,29804,0.00100658,50 + 0.03000000 BTC,2011/04/10 19:44,V 1
33,117699,unknown,13,3473,3473,13892,0.00071984,50 + 0.01000000 BTC,2011/04/10 19:20,V 1
34,117698,unknown,18,4898,4898,19592,0.00459371,50 + 0.09000000 BTC,2011/04/10 19:13,V 1
35,117697,unknown,5,3046,3046,12184,0.00246225,50 + 0.03000000 BTC,2011/04/10 19:03,V 1
36,117696,unknown,9,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/04/10 18:59,V 1
37,117695,unknown,5,5823,5823,23292,0.00042933,50 + 0.01000000 BTC,2011/04/10 18:50,V 1
38,117694,unknown,23,8303,8303,33212,0.00210767,50 + 0.07000000 BTC,2011/04/10 18:45,V 1
39,117693,unknown,11,3628,3628,14512,0.00068908,50 + 0.01000000 BTC,2011/04/10 18:28,V 1
40,117692,unknown,24,14719,14719,58876,0.00084924,50 + 0.05000000 BTC,2011/04/10 18:22,V 1
41,117691,unknown,16,8995,8995,35980,0.00194553,50 + 0.07000000 BTC,2011/04/10 18:05,V 1
42,117690,unknown,25,20626,20626,82504,0.00084844,50 + 0.07000000 BTC,2011/04/10 17:33,V 1
43,117689,unknown,5,1185,1185,4740,0.00843882,50 + 0.04000000 BTC,2011/04/10 17:15,V 1
44,117688,unknown,12,3130,3130,12520,0.00319489,50 + 0.04000000 BTC,2011/04/10 16:47,V 1
45,117687,unknown,21,5268,5268,21072,0.00000000,50 + 0.00000000 BTC,2011/04/10 16:37,V 1
46,117686,unknown,10,3336,3336,13344,0.00149880,50 + 0.02000000 BTC,2011/04/10 16:36,V 1
47,117685,unknown,9,3684,3684,14736,0.00271444,50 + 0.04000000 BTC,2011/04/10 16:26,V 1
48,117684,unknown,4,3373,3373,13492,0.00148236,50 + 0.02000000 BTC,2011/04/10 16:23,V 1
49,117683,unknown,12,3246,3246,12984,0.00308071,50 + 0.04000000 BTC,2011/04/10 16:14,V 1
50,117682,unknown,20,5979,5979,23916,0.00125439,50 + 0.03000000 BTC,2011/04/10 16:07,V 1
51,117681,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/04/10 15:53,V 1
52,117680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/10 15:52,V 1
53,117679,unknown,6,1401,1401,5604,0.00178444,50 + 0.01000000 BTC,2011/04/10 15:51,V 1
54,117678,unknown,9,2254,2254,9016,0.00000000,50 + 0.00000000 BTC,2011/04/10 15:42,V 1
55,117677,unknown,7,3095,3095,12380,0.00161551,50 + 0.02000000 BTC,2011/04/10 15:38,V 1
56,117676,unknown,10,3120,3120,12480,0.00080128,50 + 0.01000000 BTC,2011/04/10 15:26,V 1
57,117675,unknown,6,3234,3234,12936,0.00077304,50 + 0.01000000 BTC,2011/04/10 15:20,V 1
58,117674,unknown,14,4590,4590,18360,0.00217865,50 + 0.04000000 BTC,2011/04/10 15:13,V 1
59,117673,unknown,13,3280,3280,13120,0.00076220,50 + 0.01000000 BTC,2011/04/10 14:55,V 1
60,117672,unknown,12,3776,3776,15104,0.00000000,50 + 0.00000000 BTC,2011/04/10 14:52,V 1
61,117671,unknown,3,734,734,2936,0.00681199,50 + 0.02000000 BTC,2011/04/10 14:50,V 1
62,117670,unknown,7,7310,7310,29240,0.00068399,50 + 0.02000000 BTC,2011/04/10 14:32,V 1
63,117669,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/10 14:29,V 1
64,117668,unknown,18,5870,5870,23480,0.00170358,50 + 0.04000000 BTC,2011/04/10 14:21,V 1
65,117667,unknown,10,3188,3188,12752,0.00156838,50 + 0.02000000 BTC,2011/04/10 13:50,V 1
66,117666,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2011/04/10 13:47,V 1
67,117665,unknown,5,1935,1935,7740,0.00000000,50 + 0.00000000 BTC,2011/04/10 13:46,V 1
68,117664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/10 13:42,V 1
69,117663,unknown,4,1350,1350,5400,0.00000000,50 + 0.00000000 BTC,2011/04/10 13:42,V 1
70,117662,unknown,9,2537,2537,10148,0.00098542,50 + 0.01000000 BTC,2011/04/10 13:37,V 1
71,117661,unknown,14,7151,7151,28604,0.00104880,50 + 0.03000000 BTC,2011/04/10 13:32,V 1
72,117660,unknown,10,2581,2581,10324,0.00096862,50 + 0.01000000 BTC,2011/04/10 13:16,V 1
73,117659,unknown,5,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2011/04/10 13:13,V 1
74,117658,unknown,11,3455,3455,13820,0.00361795,50 + 0.05000000 BTC,2011/04/10 13:13,V 1
75,117657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/10 13:06,V 1
76,117656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/10 13:06,V 1
77,117655,unknown,10,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/04/10 13:05,V 1
78,117654,unknown,13,9482,9482,37928,0.00105463,50 + 0.04000000 BTC,2011/04/10 13:04,V 1
79,117653,unknown,13,4847,4847,19388,0.00206313,50 + 0.04000000 BTC,2011/04/10 12:54,V 1
80,117652,unknown,10,3010,3010,12040,0.00083056,50 + 0.01000000 BTC,2011/04/10 12:38,V 1
81,117651,unknown,18,7826,7826,31304,0.00095834,50 + 0.03000000 BTC,2011/04/10 12:36,V 1
82,117650,unknown,6,1507,1507,6028,0.00995355,50 + 0.06000000 BTC,2011/04/10 12:35,V 1
83,117649,unknown,6,1832,1832,7328,0.00136463,50 + 0.01000000 BTC,2011/04/10 11:52,V 1
84,117648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/10 11:42,V 1
85,117647,unknown,4,968,968,3872,0.00516529,50 + 0.02000000 BTC,2011/04/10 11:42,V 1
86,117646,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/04/10 11:40,V 1
87,117645,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/04/10 11:39,V 1
88,117644,unknown,12,3048,3048,12192,0.00000000,50 + 0.00000000 BTC,2011/04/10 11:28,V 1
89,117643,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/04/10 11:33,V 1
90,117642,unknown,13,8447,8447,33788,0.00059193,50 + 0.02000000 BTC,2011/04/10 11:31,V 1
91,117641,unknown,9,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/04/10 11:18,V 1
92,117640,unknown,2,3302,3302,13208,0.00302847,50 + 0.04000000 BTC,2011/04/10 11:17,V 1
93,117639,unknown,21,7404,7404,29616,0.00067531,50 + 0.02000000 BTC,2011/04/10 11:16,V 1
