,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 23:52,V 1
2,19602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 23:06,V 1
3,19601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 22:37,V 1
4,19600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 22:24,V 1
5,19599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 22:03,V 1
6,19598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 21:55,V 1
7,19597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 21:25,V 1
8,19596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 20:57,V 1
9,19595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 20:30,V 1
10,19594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 20:17,V 1
11,19593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 20:00,V 1
12,19592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 19:33,V 1
13,19591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 19:10,V 1
14,19590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 19:12,V 1
15,19589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 19:02,V 1
16,19588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 18:48,V 1
17,19587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 18:03,V 1
18,19586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 17:40,V 1
19,19585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 17:10,V 1
20,19584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 16:30,V 1
21,19583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 16:05,V 1
22,19582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 15:51,V 1
23,19581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 15:24,V 1
24,19580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 15:14,V 1
25,19579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 14:50,V 1
26,19578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 14:09,V 1
27,19577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 13:53,V 1
28,19576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 13:19,V 1
29,19575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 13:11,V 1
30,19574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 12:35,V 1
31,19573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 12:17,V 1
32,19572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 11:52,V 1
33,19571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 11:10,V 1
34,19570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 10:20,V 1
35,19569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 10:03,V 1
36,19568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 09:52,V 1
37,19567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 09:46,V 1
38,19566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 09:30,V 1
39,19565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 09:00,V 1
40,19564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 01:47,V 1
41,19563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 01:37,V 1
42,19562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 01:01,V 1
43,19561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/15 00:31,V 1
44,19560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 00:22,V 1
45,19559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/15 00:12,V 1
