,0,1,2,3,4,5,6,7,8,9
46,66854,unknown,7,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2010/07/13 22:24,V 1
47,66853,unknown,8,2031,2031,8124,0.00000000,50 + 0.00000000 BTC,2010/07/13 22:18,V 1
48,66852,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 22:11,V 1
49,66851,unknown,12,2860,2860,11440,0.00000000,50 + 0.00000000 BTC,2010/07/13 22:10,V 1
50,66850,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/13 22:05,V 1
51,66849,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/07/13 22:02,V 1
52,66848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:59,V 1
53,66847,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:59,V 1
54,66846,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:54,V 1
55,66845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:54,V 1
56,66844,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:53,V 1
57,66843,unknown,7,1565,1565,6260,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:49,V 1
58,66842,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:46,V 1
59,66841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:42,V 1
60,66840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:42,V 1
61,66839,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:41,V 1
62,66838,unknown,10,2731,2731,10924,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:37,V 1
63,66837,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:32,V 1
64,66836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:30,V 1
65,66835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:30,V 1
66,66834,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:30,V 1
67,66833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:28,V 1
68,66832,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:28,V 1
69,66831,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:27,V 1
70,66830,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:24,V 1
71,66829,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:22,V 1
72,66828,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:17,V 1
73,66827,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:14,V 1
74,66826,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:11,V 1
75,66825,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:05,V 1
76,66824,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:06,V 1
77,66823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:02,V 1
78,66822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:01,V 1
79,66821,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/13 21:01,V 1
80,66820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:58,V 1
81,66819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:57,V 1
82,66818,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:56,V 1
83,66817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:48,V 1
84,66816,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:47,V 1
85,66815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:39,V 1
86,66814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:39,V 1
87,66813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:38,V 1
88,66812,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:38,V 1
89,66811,unknown,11,2646,2646,10584,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:26,V 1
90,66810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:15,V 1
91,66809,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:08,V 1
92,66808,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/13 20:04,V 1
93,66807,unknown,2,521,521,2084,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:59,V 1
94,66806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:56,V 1
95,66805,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:52,V 1
96,66804,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:45,V 1
97,66803,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:45,V 1
98,66802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:43,V 1
99,66801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:42,V 1
100,66800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:42,V 1
101,66799,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:38,V 1
102,66798,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:36,V 1
103,66797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:34,V 1
104,66796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:34,V 1
105,66795,unknown,5,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:33,V 1
106,66794,unknown,4,1082,1082,4328,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:28,V 1
107,66793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:24,V 1
108,66792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:24,V 1
109,66791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:21,V 1
110,66790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:20,V 1
111,66789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:18,V 1
112,66788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:17,V 1
113,66787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:17,V 1
114,66786,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:15,V 1
115,66785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:12,V 1
116,66784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:10,V 1
117,66783,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:10,V 1
118,66782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:10,V 1
119,66781,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:09,V 1
120,66780,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:08,V 1
121,66779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:05,V 1
122,66778,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:03,V 1
123,66777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 19:00,V 1
124,66776,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:59,V 1
125,66775,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:53,V 1
126,66774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:52,V 1
127,66773,unknown,5,1455,1455,5820,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:51,V 1
128,66772,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:46,V 1
129,66771,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:45,V 1
130,66770,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:44,V 1
131,66769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:41,V 1
132,66768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:40,V 1
133,66767,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:38,V 1
134,66766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:34,V 1
135,66765,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:33,V 1
136,66764,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:28,V 1
137,66763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:25,V 1
138,66762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:25,V 1
139,66761,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:24,V 1
140,66760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:17,V 1
141,66759,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:16,V 1
142,66758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:14,V 1
143,66757,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:14,V 1
144,66756,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:05,V 1
145,66755,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:07,V 1
146,66754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:05,V 1
147,66753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:04,V 1
148,66752,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:04,V 1
149,66751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 18:01,V 1
150,66750,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:59,V 1
151,66749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:51,V 1
152,66748,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:54,V 1
153,66747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:51,V 1
154,66746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:50,V 1
155,66745,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:48,V 1
156,66744,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:41,V 1
157,66743,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:34,V 1
158,66742,unknown,3,667,667,2668,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:32,V 1
159,66741,unknown,3,810,810,3240,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:29,V 1
160,66740,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:26,V 1
161,66739,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:27,V 1
162,66738,unknown,3,1023,1023,4092,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:25,V 1
163,66737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:15,V 1
164,66736,unknown,7,1924,1924,7696,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:15,V 1
165,66735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:09,V 1
166,66734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:08,V 1
167,66733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:06,V 1
168,66732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:03,V 1
169,66731,unknown,4,970,970,3880,0.00000000,50 + 0.00000000 BTC,2010/07/13 17:02,V 1
170,66730,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:59,V 1
171,66729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:52,V 1
172,66728,unknown,5,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:57,V 1
173,66727,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:51,V 1
174,66726,unknown,4,1037,1037,4148,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:49,V 1
175,66725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:44,V 1
176,66724,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:43,V 1
177,66723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:40,V 1
178,66722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:39,V 1
179,66721,unknown,6,1272,1272,5088,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:38,V 1
180,66720,unknown,3,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:35,V 1
181,66719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:32,V 1
182,66718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:31,V 1
183,66717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:31,V 1
184,66716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:29,V 1
185,66715,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:28,V 1
186,66714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:19,V 1
187,66713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:17,V 1
188,66712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:17,V 1
189,66711,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:18,V 1
190,66710,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:16,V 1
191,66709,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:09,V 1
192,66708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:05,V 1
193,66707,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:04,V 1
194,66706,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:01,V 1
195,66705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 16:00,V 1
196,66704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:59,V 1
197,66703,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:57,V 1
198,66702,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:51,V 1
199,66701,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:47,V 1
200,66700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:42,V 1
201,66699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:41,V 1
202,66698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:39,V 1
203,66697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:35,V 1
204,66696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:33,V 1
205,66695,unknown,6,1798,1798,7192,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:33,V 1
206,66694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:32,V 1
207,66693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:29,V 1
208,66692,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:28,V 1
209,66691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:26,V 1
210,66690,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:24,V 1
211,66689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:20,V 1
212,66688,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:19,V 1
213,66687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:18,V 1
214,66686,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:15,V 1
215,66685,unknown,5,1089,1089,4356,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:10,V 1
216,66684,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:03,V 1
217,66683,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:03,V 1
218,66682,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2010/07/13 15:01,V 1
219,66681,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:48,V 1
220,66680,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:49,V 1
221,66679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:43,V 1
222,66678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:43,V 1
223,66677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:42,V 1
224,66676,unknown,4,2062,2062,8248,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:40,V 1
225,66675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:35,V 1
226,66674,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:35,V 1
227,66673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:33,V 1
228,66672,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:32,V 1
229,66671,unknown,2,492,492,1968,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:28,V 1
230,66670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:24,V 1
231,66669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:24,V 1
232,66668,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:23,V 1
233,66667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:09,V 1
234,66666,unknown,3,667,667,2668,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:09,V 1
235,66665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:09,V 1
236,66664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:08,V 1
237,66663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:02,V 1
238,66662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:02,V 1
239,66661,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:59,V 1
240,66660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 14:00,V 1
241,66659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:57,V 1
242,66658,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:55,V 1
243,66657,unknown,5,1182,1182,4728,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:50,V 1
244,66656,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:39,V 1
245,66655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:38,V 1
246,66654,unknown,10,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:38,V 1
247,66653,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:29,V 1
248,66652,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:29,V 1
249,66651,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:26,V 1
250,66650,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:24,V 1
251,66649,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:22,V 1
252,66648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:18,V 1
253,66647,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:16,V 1
254,66646,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:11,V 1
255,66645,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:09,V 1
256,66644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:06,V 1
257,66643,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/13 13:05,V 1
258,66642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:54,V 1
259,66641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:53,V 1
260,66640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:53,V 1
261,66639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:52,V 1
262,66638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:51,V 1
263,66637,unknown,3,647,647,2588,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:49,V 1
