,0,1,2,3,4,5,6,7,8,9
105,86274,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/19 14:37,V 1
106,86273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 14:31,V 1
107,86272,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/10/19 14:28,V 1
108,86271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 14:21,V 1
109,86270,unknown,4,7937,7937,31748,0.00000000,50 + 0.00000000 BTC,2010/10/19 14:17,V 1
110,86269,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/19 14:02,V 1
111,86268,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:59,V 1
112,86267,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:53,V 1
113,86266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:51,V 1
114,86265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:51,V 1
115,86264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:50,V 1
116,86263,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:49,V 1
117,86262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:48,V 1
118,86261,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:47,V 1
119,86260,unknown,10,3397,3397,13588,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:42,V 1
120,86259,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:31,V 1
121,86258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:27,V 1
122,86257,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:26,V 1
123,86256,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:18,V 1
124,86255,unknown,3,5534,5534,22136,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:14,V 1
125,86254,unknown,5,1541,1541,6164,0.00000000,50 + 0.00000000 BTC,2010/10/19 13:08,V 1
126,86253,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:52,V 1
127,86252,unknown,4,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:50,V 1
128,86251,unknown,7,2055,2055,8220,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:43,V 1
129,86250,unknown,2,435,435,1740,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:34,V 1
130,86249,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:32,V 1
131,86248,unknown,3,1384,1384,5536,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:29,V 1
132,86247,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:24,V 1
133,86246,unknown,6,1431,1431,5724,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:23,V 1
134,86245,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:20,V 1
135,86244,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:15,V 1
136,86243,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:12,V 1
137,86242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:07,V 1
138,86241,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:06,V 1
139,86240,unknown,7,1910,1910,7640,0.00000000,50 + 0.00000000 BTC,2010/10/19 12:02,V 1
140,86239,unknown,3,667,667,2668,0.00000000,50 + 0.00000000 BTC,2010/10/19 11:50,V 1
141,86238,unknown,3,1600,1600,6400,0.00000000,50 + 0.00000000 BTC,2010/10/19 11:48,V 1
142,86237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 11:42,V 1
143,86236,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/19 11:40,V 1
144,86235,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/19 11:37,V 1
145,86234,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2010/10/19 11:33,V 1
146,86233,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/10/19 11:11,V 1
147,86232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 11:01,V 1
148,86231,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:58,V 1
149,86230,unknown,8,2818,2818,11272,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:48,V 1
150,86229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:44,V 1
151,86228,unknown,4,1317,1317,5268,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:43,V 1
152,86227,unknown,5,2295,2295,9180,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:38,V 1
153,86226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:28,V 1
154,86225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:27,V 1
155,86224,unknown,11,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:26,V 1
156,86223,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:17,V 1
157,86222,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:16,V 1
158,86221,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:14,V 1
159,86220,unknown,4,1345,1345,5380,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:12,V 1
160,86219,unknown,3,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:11,V 1
161,86218,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:09,V 1
162,86217,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:07,V 1
163,86216,unknown,5,3226,3226,12904,0.00000000,50 + 0.00000000 BTC,2010/10/19 10:04,V 1
164,86215,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:56,V 1
165,86214,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:52,V 1
166,86213,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:49,V 1
167,86212,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:45,V 1
168,86211,unknown,23,6983,6983,27932,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:44,V 1
169,86210,unknown,27,8766,8766,35064,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:37,V 1
170,86209,unknown,6,1586,1586,6344,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:32,V 1
171,86208,unknown,15,4666,4666,18664,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:30,V 1
172,86207,unknown,3,1026,1026,4104,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:24,V 1
173,86206,unknown,10,3629,3629,14516,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:23,V 1
174,86205,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:18,V 1
175,86204,unknown,7,2135,2135,8540,0.00000000,50 + 0.00000000 BTC,2010/10/19 09:14,V 1
176,86203,unknown,16,4666,4666,18664,0.00000000,50 + 0.00000000 BTC,2010/10/19 08:58,V 1
177,86202,unknown,14,7255,7255,29020,0.00000000,50 + 0.00000000 BTC,2010/10/19 08:50,V 1
178,86201,unknown,26,8309,8309,33236,0.00000000,50 + 0.00000000 BTC,2010/10/19 08:39,V 1
179,86200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 08:10,V 1
180,86199,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/19 08:08,V 1
181,86198,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/10/19 08:09,V 1
182,86197,unknown,7,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2010/10/19 08:06,V 1
183,86196,unknown,15,4084,4084,16336,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:59,V 1
184,86195,unknown,9,2749,2749,10996,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:44,V 1
185,86194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:37,V 1
186,86193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:36,V 1
187,86192,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:34,V 1
188,86191,unknown,5,2078,2078,8312,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:32,V 1
189,86190,unknown,7,1944,1944,7776,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:24,V 1
190,86189,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:15,V 1
191,86188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:08,V 1
192,86187,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:08,V 1
193,86186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:01,V 1
194,86185,unknown,5,2193,2193,8772,0.00000000,50 + 0.00000000 BTC,2010/10/19 07:00,V 1
195,86184,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/10/19 06:49,V 1
196,86183,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/19 06:47,V 1
197,86182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 06:41,V 1
198,86181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 06:36,V 1
199,86180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 06:34,V 1
200,86179,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/19 06:33,V 1
201,86178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/19 06:26,V 1
202,86177,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/10/19 06:21,V 1
203,86176,unknown,9,2323,2323,9292,0.00000000,50 + 0.00000000 BTC,2010/10/19 06:14,V 1
204,86175,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/19 06:03,V 1
205,86174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/19 05:56,V 1
206,86173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 05:55,V 1
207,86172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 05:53,V 1
208,86171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/19 05:50,V 1
209,86170,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2010/10/19 05:49,V 1
210,86169,unknown,6,5038,5038,20152,0.00000000,50 + 0.00000000 BTC,2010/10/19 05:29,V 1
211,86168,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2010/10/19 05:19,V 1
212,86167,unknown,1,210,210,840,0.00000000,50 + 0.00000000 BTC,2010/10/19 05:08,V 1
213,86166,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/19 05:07,V 1
214,86165,unknown,5,1578,1578,6312,0.00000000,50 + 0.00000000 BTC,2010/10/19 04:54,V 1
215,86164,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/10/19 04:43,V 1
216,86163,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/19 04:38,V 1
217,86162,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/10/19 04:36,V 1
218,86161,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/10/19 04:20,V 1
219,86160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 04:11,V 1
220,86159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 04:10,V 1
221,86158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 04:07,V 1
222,86157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 04:06,V 1
223,86156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/19 04:02,V 1
224,86155,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/19 03:59,V 1
225,86154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 03:48,V 1
226,86153,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/19 03:47,V 1
227,86152,unknown,20,8084,8084,32336,0.00000000,50 + 0.00000000 BTC,2010/10/19 03:31,V 1
228,86151,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2010/10/19 03:25,V 1
229,86150,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/19 03:14,V 1
230,86149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 03:00,V 1
231,86148,unknown,5,3665,3665,14660,0.00000000,50 + 0.00000000 BTC,2010/10/19 03:00,V 1
232,86147,unknown,58,17070,17070,68280,0.00000000,50 + 0.00000000 BTC,2010/10/19 02:54,V 1
233,86146,unknown,6,4070,4070,16280,0.00000000,50 + 0.00000000 BTC,2010/10/19 02:28,V 1
234,86145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/19 02:25,V 1
235,86144,unknown,10,5117,5117,20468,0.00000000,50 + 0.00000000 BTC,2010/10/19 02:25,V 1
236,86143,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2010/10/19 02:22,V 1
237,86142,unknown,6,1942,1942,7768,0.00000000,50 + 0.00000000 BTC,2010/10/19 02:08,V 1
238,86141,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/10/19 01:46,V 1
239,86140,unknown,9,2573,2573,10292,0.00000000,50 + 0.00000000 BTC,2010/10/19 01:43,V 1
240,86139,unknown,25,6346,6346,25384,0.00000000,50 + 0.00000000 BTC,2010/10/19 01:34,V 1
241,86138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 01:04,V 1
242,86137,unknown,6,1766,1766,7064,0.00000000,50 + 0.00000000 BTC,2010/10/19 01:02,V 1
243,86136,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:57,V 1
244,86135,unknown,3,2317,2317,9268,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:56,V 1
245,86134,unknown,7,1877,1877,7508,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:52,V 1
246,86133,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:38,V 1
247,86132,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:37,V 1
248,86131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:19,V 1
249,86130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:19,V 1
250,86129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:19,V 1
251,86128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:16,V 1
252,86127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:16,V 1
253,86126,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:08,V 1
254,86125,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:07,V 1
255,86124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:06,V 1
256,86123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/19 00:02,V 1
