,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,144415,unknown,22,12769,12769,51076,0.00040332,50 + 0.02060000 BTC,2011/09/07 23:54,V 1
2,144414,unknown,15,6311,6311,25244,0.00049517,50 + 0.01250000 BTC,2011/09/07 23:48,V 1
3,144413,unknown,85,26293,26293,105172,0.00007131,50 + 0.00749954 BTC,2011/09/07 23:41,V 1
4,144412,unknown,99,40468,40468,161872,0.00086710,50 + 0.14035957 BTC,2011/09/07 23:39,V 1
5,144411,unknown,44,18945,18945,75780,0.00020028,50 + 0.01517704 BTC,2011/09/07 23:27,V 1
6,144410,unknown,68,54398,54398,217592,0.00162071,50 + 0.35265407 BTC,2011/09/07 23:18,V 1
7,144409,unknown,34,14610,14610,58440,0.00020491,50 + 0.01197500 BTC,2011/09/07 22:53,V 1
8,144408,unknown,30,11922,11922,47688,0.00042988,50 + 0.02050000 BTC,2011/09/07 22:43,V 1
9,144407,unknown,79,30967,30967,123868,0.00026076,50 + 0.03230000 BTC,2011/09/07 22:35,V 1
10,144406,Eligius,9,3800,3800,15200,0.00029605,50 + 0.00450000 BTC,2011/09/07 22:23,V 1
11,144405,unknown,34,18357,18357,73428,0.00043035,50 + 0.03160000 BTC,2011/09/07 22:18,V 1
12,144404,unknown,78,23561,23561,94244,0.00027114,50 + 0.02555336 BTC,2011/09/07 22:05,V 1
13,144403,unknown,7,2988,2988,11952,0.00087851,50 + 0.01050000 BTC,2011/09/07 21:59,V 1
14,144402,unknown,34,13969,13969,55876,0.00110891,50 + 0.06196145 BTC,2011/09/07 21:58,V 1
15,144401,unknown,20,10311,10311,41244,0.00047247,50 + 0.01948656 BTC,2011/09/07 21:51,V 1
16,144400,unknown,97,29993,29993,119972,0.00007197,50 + 0.00863413 BTC,2011/09/07 21:45,V 1
17,144399,unknown,21,7002,7002,28008,0.00027171,50 + 0.00761000 BTC,2011/09/07 21:41,V 1
18,144398,unknown,115,49018,49018,196072,0.00022715,50 + 0.04453842 BTC,2011/09/07 21:37,V 1
19,144397,Eligius,19,13773,13773,55092,0.00134081,50 + 0.07386771 BTC,2011/09/07 21:55,V 1
20,144396,unknown,58,27780,27780,111120,0.00070138,50 + 0.07793768 BTC,2011/09/07 21:09,V 1
21,144395,unknown,178,49215,49215,196860,0.00020265,50 + 0.03989432 BTC,2011/09/07 20:51,V 1
22,144394,unknown,47,20667,20667,82668,0.00078048,50 + 0.06452049 BTC,2011/09/07 20:42,V 1
23,144393,unknown,88,36497,36497,145988,0.00050215,50 + 0.07330781 BTC,2011/09/07 20:26,V 1
24,144392,unknown,84,49106,49106,196424,0.00040669,50 + 0.07988402 BTC,2011/09/07 20:12,V 1
25,144391,unknown,119,67353,67353,269412,0.00080770,50 + 0.21760487 BTC,2011/09/07 19:47,V 1
26,144390,unknown,55,25998,25998,103992,0.00057318,50 + 0.05960649 BTC,2011/09/07 19:08,V 1
27,144389,unknown,98,49189,49189,196756,0.00037595,50 + 0.07397042 BTC,2011/09/07 18:59,V 1
28,144388,unknown,29,21963,21963,87852,0.00017643,50 + 0.01550000 BTC,2011/09/07 18:28,V 1
29,144387,unknown,116,30056,30056,120224,0.00000416,50 + 0.00050000 BTC,2011/09/07 18:25,V 1
30,144386,unknown,93,42360,42360,169440,0.00087732,50 + 0.14865328 BTC,2011/09/07 18:24,V 1
31,144385,unknown,62,35479,35479,141916,0.00075529,50 + 0.10718809 BTC,2011/09/07 17:51,V 1
32,144384,unknown,40,25594,25594,102376,0.00034688,50 + 0.03551243 BTC,2011/09/07 17:31,V 1
33,144383,unknown,24,10230,10230,40920,0.00032277,50 + 0.01320785 BTC,2011/09/07 17:21,V 1
34,144382,unknown,83,34858,34858,139432,0.00027971,50 + 0.03900000 BTC,2011/09/07 17:15,V 1
35,144381,unknown,8,3967,3967,15868,0.00079024,50 + 0.01253959 BTC,2011/09/07 17:04,V 1
36,144380,unknown,17,4702,4702,18808,0.00015951,50 + 0.00300000 BTC,2011/09/07 17:03,V 1
37,144379,unknown,16,4385,4385,17540,0.00019954,50 + 0.00350000 BTC,2011/09/07 17:01,V 1
38,144378,unknown,35,13026,13026,52104,0.00031667,50 + 0.01650000 BTC,2011/09/07 16:59,V 1
39,144377,unknown,81,32673,32673,130692,0.00052100,50 + 0.06809009 BTC,2011/09/07 16:53,V 1
40,144376,unknown,85,22364,22364,89456,0.00016433,50 + 0.01469992 BTC,2011/09/07 16:36,V 1
