,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,183628,Eligius,1024,474877,474877,1899508,0.00038860,50 + 0.73815000 BTC,2012/06/08 23:57,V 1
2,183627,unknown,15,5780,5780,23120,0.00047578,50 + 0.01100000 BTC,2012/06/08 23:51,V 1
3,183626,unknown,141,49066,49066,196264,0.00041067,50 + 0.08060000 BTC,2012/06/08 23:49,V 1
4,183625,unknown,93,49169,49169,196676,0.00044070,50 + 0.08667500 BTC,2012/06/08 23:06,V 1
5,183624,unknown,153,49132,49132,196528,0.00035873,50 + 0.07050050 BTC,2012/06/08 22:56,V 1
6,183623,unknown,9,3487,3487,13948,0.00000000,50 + 0.00000000 BTC,2012/06/08 22:53,V 1
7,183622,BTC Guild,498,202396,202396,809584,0.00035850,50 + 0.29023804 BTC,2012/06/08 22:30,V 1
8,183621,unknown,129,49037,49037,196148,0.00038364,50 + 0.07525000 BTC,2012/06/08 22:25,V 1
9,183620,SlushPool,429,168100,168100,672400,0.00051938,50 + 0.34923000 BTC,2012/06/08 22:14,V 1
10,183619,SlushPool,158,67671,67671,270684,0.00030109,50 + 0.08150000 BTC,2012/06/08 22:00,V 1
11,183618,unknown,135,49178,49178,196712,0.00060278,50 + 0.11857500 BTC,2012/06/08 21:58,V 1
12,183617,BTC Guild,117,57750,57750,231000,0.00042067,50 + 0.09717500 BTC,2012/06/08 21:47,V 1
13,183616,BTC Guild,227,89663,89663,358652,0.00043921,50 + 0.15752500 BTC,2012/06/08 21:41,V 1
14,183615,unknown,256,110018,110018,440072,0.00056786,50 + 0.24990000 BTC,2012/06/08 21:36,V 1
15,183614,SlushPool,204,193953,193953,775812,0.00018906,50 + 0.14667500 BTC,2012/06/08 21:31,V 1
16,183613,unknown,492,248994,248994,995976,0.00035257,50 + 0.35115000 BTC,2012/06/08 21:24,V 1
17,183612,unknown,256,118642,118642,474568,0.00031650,50 + 0.15020000 BTC,2012/06/08 21:05,V 1
18,183611,unknown,67,24745,24745,98980,0.00020762,50 + 0.02055000 BTC,2012/06/08 21:04,V 1
19,183610,unknown,293,113539,113539,454156,0.00044285,50 + 0.20112500 BTC,2012/06/08 20:45,V 1
20,183609,MaxBTC,49,19237,19237,76948,0.00085772,50 + 0.06600000 BTC,2012/06/08 20:35,V 1
21,183608,unknown,112,48239,48239,192956,0.00041875,50 + 0.08080000 BTC,2012/06/08 20:33,V 1
22,183607,unknown,93,42126,42126,168504,0.00074331,50 + 0.12525000 BTC,2012/06/08 20:29,V 1
23,183606,unknown,128,80550,80550,322200,0.00011383,50 + 0.03667508 BTC,2012/06/08 20:22,V 1
24,183605,unknown,102,44770,44770,179080,0.00026664,50 + 0.04775000 BTC,2012/06/08 20:11,V 1
