,0,1,2,3,4,5,6,7,8,9
30,124979,unknown,17,14507,14507,58028,0.00086165,50 + 0.05000001 BTC,2011/05/18 20:43,V 1
31,124978,unknown,48,14004,14004,56016,0.00000000,50 + 0.00000000 BTC,2011/05/18 20:38,V 1
32,124977,unknown,13,3846,3846,15384,0.00260010,50 + 0.04000000 BTC,2011/05/18 20:37,V 1
33,124976,unknown,13,4048,4048,16192,0.00123518,50 + 0.02000000 BTC,2011/05/18 20:32,V 1
34,124975,unknown,15,17458,17458,69832,0.00071600,50 + 0.05000000 BTC,2011/05/18 20:29,V 1
35,124974,unknown,13,9555,9555,38220,0.00183150,50 + 0.07000000 BTC,2011/05/18 20:23,V 1
36,124973,unknown,38,14069,14069,56276,0.00000178,50 + 0.00010000 BTC,2011/05/18 20:09,V 1
37,124972,unknown,38,15768,15768,63072,0.00079274,50 + 0.05000000 BTC,2011/05/18 20:08,V 1
38,124971,unknown,28,14876,14876,59504,0.00117639,50 + 0.07000000 BTC,2011/05/18 20:00,V 1
39,124970,unknown,11,3348,3348,13392,0.00000000,50 + 0.00000000 BTC,2011/05/18 19:52,V 1
40,124969,unknown,11,3344,3344,13376,0.00074761,50 + 0.01000000 BTC,2011/05/18 19:50,V 1
41,124968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/18 19:49,V 1
42,124967,unknown,45,14447,14447,57788,0.00103828,50 + 0.06000000 BTC,2011/05/18 19:49,V 1
43,124966,unknown,12,4898,4898,19592,0.00411551,50 + 0.08063106 BTC,2011/05/18 19:44,V 1
44,124965,unknown,53,17179,17179,68716,0.00145527,50 + 0.10000000 BTC,2011/05/18 19:38,V 1
45,124964,unknown,36,15448,15448,61792,0.00113283,50 + 0.07000000 BTC,2011/05/18 19:35,V 1
46,124963,unknown,21,25555,25555,102220,0.00058697,50 + 0.06000000 BTC,2011/05/18 19:32,V 1
47,124962,unknown,12,4064,4064,16256,0.00123031,50 + 0.02000000 BTC,2011/05/18 19:29,V 1
48,124961,unknown,13,3615,3615,14460,0.00207469,50 + 0.03000000 BTC,2011/05/18 19:26,V 1
49,124960,unknown,3,1105,1105,4420,0.00226244,50 + 0.01000000 BTC,2011/05/18 19:24,V 1
50,124959,unknown,32,18802,18802,75208,0.00106372,50 + 0.08000000 BTC,2011/05/18 19:23,V 1
51,124958,unknown,15,5130,5130,20520,0.00146199,50 + 0.03000000 BTC,2011/05/18 19:15,V 1
52,124957,unknown,81,35512,35512,142048,0.00021120,50 + 0.03000000 BTC,2011/05/18 19:13,V 1
53,124956,unknown,34,11479,11479,45916,0.00740483,50 + 0.34000000 BTC,2011/05/18 19:11,V 1
54,124955,unknown,9,3371,3371,13484,0.00148324,50 + 0.02000000 BTC,2011/05/18 18:46,V 1
55,124954,unknown,24,12340,12340,49360,0.00162075,50 + 0.08000000 BTC,2011/05/18 18:45,V 1
56,124953,unknown,7,12708,12708,50832,0.00078691,50 + 0.04000000 BTC,2011/05/18 18:41,V 1
57,124952,unknown,3,695,695,2780,0.00370005,50 + 0.01028613 BTC,2011/05/18 18:40,V 1
58,124951,unknown,27,7216,7216,28864,0.00069290,50 + 0.02000000 BTC,2011/05/18 18:38,V 1
59,124950,unknown,29,16563,16563,66252,0.00241502,50 + 0.16000000 BTC,2011/05/18 18:37,V 1
60,124949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/18 18:28,V 1
61,124948,unknown,17,4307,4307,17228,0.00290225,50 + 0.05000000 BTC,2011/05/18 18:28,V 1
62,124947,unknown,250,64814,64814,259256,0.00918012,50 + 2.38000000 BTC,2011/05/18 18:27,V 1
63,124946,unknown,18,4928,4928,19712,0.00304383,50 + 0.06000000 BTC,2011/05/18 18:25,V 1
64,124945,unknown,31,21808,21808,87232,0.00080246,50 + 0.07000000 BTC,2011/05/18 18:22,V 1
65,124944,unknown,9,2934,2934,11736,0.00681663,50 + 0.08000000 BTC,2011/05/18 18:15,V 1
66,124943,unknown,7,3434,3434,13736,0.00436808,50 + 0.06000000 BTC,2011/05/18 18:04,V 1
67,124942,unknown,48,13505,13505,54020,0.00092558,50 + 0.05000000 BTC,2011/05/18 18:01,V 1
68,124941,unknown,11,3333,3333,13332,0.00000000,50 + 0.00000000 BTC,2011/05/18 17:53,V 1
69,124940,unknown,11,3084,3084,12336,0.00081064,50 + 0.01000000 BTC,2011/05/18 17:53,V 1
70,124939,unknown,47,18716,18716,74864,0.00240436,50 + 0.18000000 BTC,2011/05/18 17:51,V 1
71,124938,unknown,1,589,589,2356,0.00000000,50 + 0.00000000 BTC,2011/05/18 17:33,V 1
72,124937,unknown,10,3392,3392,13568,0.00221108,50 + 0.03000000 BTC,2011/05/18 17:31,V 1
73,124936,unknown,12,4964,4964,19856,0.00352538,50 + 0.07000000 BTC,2011/05/18 17:27,V 1
74,124935,unknown,7,3117,3117,12468,0.00240616,50 + 0.03000000 BTC,2011/05/18 17:21,V 1
75,124934,unknown,22,6519,6519,26076,0.00153398,50 + 0.04000000 BTC,2011/05/18 17:20,V 1
76,124933,unknown,11,3347,3347,13388,0.00000000,50 + 0.00000000 BTC,2011/05/18 17:14,V 1
77,124932,unknown,12,4475,4475,17900,0.00111732,50 + 0.02000000 BTC,2011/05/18 17:13,V 1
78,124931,unknown,53,26265,26265,105060,0.00057110,50 + 0.06000000 BTC,2011/05/18 17:08,V 1
79,124930,unknown,3,14813,14813,59252,0.00270033,50 + 0.16000000 BTC,2011/05/18 17:05,V 1
80,124929,unknown,7,3317,3317,13268,0.00075369,50 + 0.01000000 BTC,2011/05/18 16:58,V 1
81,124928,unknown,9,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/05/18 16:56,V 1
82,124927,unknown,11,3885,3885,15540,0.00000000,50 + 0.00000000 BTC,2011/05/18 16:56,V 1
83,124926,unknown,16,7787,7787,31148,0.00353153,50 + 0.11000000 BTC,2011/05/18 16:55,V 1
84,124925,unknown,7,3821,3821,15284,0.00000000,50 + 0.00000000 BTC,2011/05/18 16:49,V 1
85,124924,unknown,18,5365,5365,21460,0.00093197,50 + 0.02000000 BTC,2011/05/18 16:46,V 1
86,124923,unknown,13,3508,3508,14032,0.00000000,50 + 0.00000000 BTC,2011/05/18 16:43,V 1
87,124922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/18 16:42,V 1
88,124921,unknown,40,19610,19610,78440,0.00140414,50 + 0.11014096 BTC,2011/05/18 16:42,V 1
89,124920,unknown,15,5482,5482,21928,0.00506163,50 + 0.11099144 BTC,2011/05/18 16:20,V 1
90,124919,unknown,18,11175,11175,44700,0.00214121,50 + 0.09571205 BTC,2011/05/18 16:13,V 1
91,124918,unknown,9,6286,6286,25144,0.00088828,50 + 0.02233487 BTC,2011/05/18 16:09,V 1
92,124917,unknown,59,21697,21697,86788,0.00069134,50 + 0.06000000 BTC,2011/05/18 16:05,V 1
93,124916,unknown,9,3363,3363,13452,0.00074338,50 + 0.01000000 BTC,2011/05/18 15:58,V 1
94,124915,unknown,10,6933,6933,27732,0.00288475,50 + 0.08000000 BTC,2011/05/18 15:57,V 1
95,124914,unknown,19,5872,5872,23488,0.00127725,50 + 0.03000000 BTC,2011/05/18 15:50,V 1
96,124913,unknown,12,3534,3534,14136,0.00161882,50 + 0.02288367 BTC,2011/05/18 15:46,V 1
97,124912,unknown,26,10011,10011,40044,0.00199780,50 + 0.08000000 BTC,2011/05/18 15:44,V 1
98,124911,unknown,52,18280,18280,73120,0.00192834,50 + 0.14100000 BTC,2011/05/18 15:31,V 1
99,124910,unknown,16,5419,5419,21676,0.00207603,50 + 0.04500000 BTC,2011/05/18 15:15,V 1
100,124909,unknown,58,24406,24406,97624,0.00093215,50 + 0.09100000 BTC,2011/05/18 15:09,V 1
101,124908,unknown,9,3185,3185,12740,0.00156986,50 + 0.02000000 BTC,2011/05/18 14:59,V 1
102,124907,unknown,9,3653,3653,14612,0.00173032,50 + 0.02528349 BTC,2011/05/18 14:58,V 1
103,124906,unknown,16,6974,6974,27896,0.00152149,50 + 0.04244344 BTC,2011/05/18 14:53,V 1
104,124905,unknown,4,1895,1895,7580,0.00395778,50 + 0.03000000 BTC,2011/05/18 14:49,V 1
105,124904,unknown,22,7308,7308,29232,0.00444718,50 + 0.13000000 BTC,2011/05/18 14:45,V 1
106,124903,unknown,126,34133,34133,136532,0.00439457,50 + 0.60000000 BTC,2011/05/18 14:41,V 1
107,124902,unknown,9,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/05/18 14:33,V 1
108,124901,unknown,33,11936,11936,47744,0.00188505,50 + 0.09000000 BTC,2011/05/18 14:30,V 1
109,124900,unknown,11,3868,3868,15472,0.00193899,50 + 0.03000000 BTC,2011/05/18 14:20,V 1
110,124899,unknown,11,3208,3208,12832,0.00077930,50 + 0.01000000 BTC,2011/05/18 14:15,V 1
111,124898,unknown,22,14933,14933,59732,0.00117190,50 + 0.07000000 BTC,2011/05/18 14:14,V 1
112,124897,unknown,9,3620,3620,14480,0.00069061,50 + 0.01000000 BTC,2011/05/18 14:05,V 1
113,124896,unknown,12,3789,3789,15156,0.00065980,50 + 0.01000000 BTC,2011/05/18 14:04,V 1
114,124895,unknown,7,5806,5806,23224,0.00086118,50 + 0.02000000 BTC,2011/05/18 14:02,V 1
115,124894,unknown,42,16788,16788,67152,0.00208482,50 + 0.14000000 BTC,2011/05/18 13:56,V 1
116,124893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/18 13:43,V 1
117,124892,unknown,9,4273,4273,17092,0.00058507,50 + 0.01000000 BTC,2011/05/18 13:42,V 1
118,124891,unknown,5,3062,3062,12248,0.00081646,50 + 0.01000000 BTC,2011/05/18 13:34,V 1
119,124890,unknown,11,3916,3916,15664,0.00063841,50 + 0.01000000 BTC,2011/05/18 13:31,V 1
120,124889,unknown,7,4854,4854,19416,0.00082542,50 + 0.01602637 BTC,2011/05/18 13:29,V 1
121,124888,unknown,19,7361,7361,29444,0.00169814,50 + 0.05000000 BTC,2011/05/18 13:24,V 1
122,124887,unknown,15,4088,4088,16352,0.00122309,50 + 0.02000000 BTC,2011/05/18 13:20,V 1
123,124886,unknown,9,7848,7848,31392,0.00140553,50 + 0.04412233 BTC,2011/05/18 13:17,V 1
124,124885,unknown,8,3148,3148,12592,0.00079416,50 + 0.01000000 BTC,2011/05/18 13:11,V 1
125,124884,unknown,16,4424,4424,17696,0.00056510,50 + 0.01000000 BTC,2011/05/18 13:09,V 1
126,124883,unknown,11,7958,7958,31832,0.00157075,50 + 0.05000000 BTC,2011/05/18 13:07,V 1
127,124882,unknown,32,9105,9105,36420,0.00054915,50 + 0.02000000 BTC,2011/05/18 13:03,V 1
128,124881,unknown,15,5125,5125,20500,0.00292683,50 + 0.06000000 BTC,2011/05/18 12:58,V 1
129,124880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/18 12:53,V 1
130,124879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/18 12:53,V 1
131,124878,unknown,1,1575,1575,6300,0.00000000,50 + 0.00000000 BTC,2011/05/18 12:53,V 1
132,124877,unknown,23,8508,8508,34032,0.00176305,50 + 0.06000000 BTC,2011/05/18 12:51,V 1
133,124876,unknown,21,6752,6752,27008,0.00148104,50 + 0.04000000 BTC,2011/05/18 12:42,V 1
134,124875,unknown,4,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2011/05/18 12:40,V 1
135,124874,unknown,22,14666,14666,58664,0.00204555,50 + 0.12000000 BTC,2011/05/18 12:38,V 1
136,124873,unknown,11,3019,3019,12076,0.00082809,50 + 0.01000000 BTC,2011/05/18 12:28,V 1
137,124872,unknown,10,3409,3409,13636,0.00073335,50 + 0.01000000 BTC,2011/05/18 12:26,V 1
138,124871,unknown,9,3268,3268,13072,0.00077141,50 + 0.01008385 BTC,2011/05/18 12:22,V 1
139,124870,unknown,14,4370,4370,17480,0.00114416,50 + 0.02000000 BTC,2011/05/18 12:19,V 1
140,124869,unknown,7,3376,3376,13504,0.00222156,50 + 0.03000000 BTC,2011/05/18 12:15,V 1
141,124868,unknown,15,5650,5650,22600,0.00088496,50 + 0.02000000 BTC,2011/05/18 12:11,V 1
142,124867,unknown,5,8266,8266,33064,0.00090733,50 + 0.03000000 BTC,2011/05/18 12:10,V 1
143,124866,unknown,11,3378,3378,13512,0.00148017,50 + 0.02000000 BTC,2011/05/18 12:05,V 1
144,124865,unknown,2,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2011/05/18 12:05,V 1
145,124864,unknown,9,8484,8484,33936,0.00029467,50 + 0.01000000 BTC,2011/05/18 12:03,V 1
146,124863,unknown,9,3400,3400,13600,0.00000000,50 + 0.00000000 BTC,2011/05/18 12:02,V 1
147,124862,unknown,4,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/05/18 12:01,V 1
148,124861,unknown,27,8688,8688,34752,0.00057551,50 + 0.02000000 BTC,2011/05/18 12:00,V 1
149,124860,unknown,11,3166,3166,12664,0.00007896,50 + 0.00100000 BTC,2011/05/18 12:00,V 1
150,124859,unknown,44,13985,13985,55940,0.00679299,50 + 0.38000000 BTC,2011/05/18 11:56,V 1
151,124858,unknown,5,4417,4417,17668,0.00169799,50 + 0.03000000 BTC,2011/05/18 11:50,V 1
152,124857,unknown,7,3100,3100,12400,0.00080645,50 + 0.01000000 BTC,2011/05/18 11:48,V 1
153,124856,unknown,18,9107,9107,36428,0.00192160,50 + 0.07000000 BTC,2011/05/18 11:45,V 1
154,124855,unknown,6,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/05/18 11:29,V 1
155,124854,unknown,12,4756,4756,19024,0.00105130,50 + 0.02000000 BTC,2011/05/18 11:28,V 1
156,124853,unknown,15,5767,5767,23068,0.00216750,50 + 0.05000000 BTC,2011/05/18 11:23,V 1
157,124852,unknown,35,15072,15072,60288,0.00082935,50 + 0.05000000 BTC,2011/05/18 11:20,V 1
158,124851,unknown,27,7101,7101,28404,0.00070413,50 + 0.02000000 BTC,2011/05/18 11:03,V 1
159,124850,unknown,6,3362,3362,13448,0.00274659,50 + 0.03693617 BTC,2011/05/18 11:01,V 1
160,124849,unknown,51,14600,14600,58400,0.00650685,50 + 0.38000000 BTC,2011/05/18 10:58,V 1
161,124848,unknown,24,11944,11944,47776,0.00272103,50 + 0.13000000 BTC,2011/05/18 10:51,V 1
162,124847,unknown,10,4971,4971,19884,0.00251458,50 + 0.05000000 BTC,2011/05/18 10:33,V 1
163,124846,unknown,17,14359,14359,57436,0.00057025,50 + 0.03275308 BTC,2011/05/18 10:26,V 1
164,124845,unknown,6,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/05/18 10:18,V 1
165,124844,unknown,2,1142,1142,4568,0.00021891,50 + 0.00100000 BTC,2011/05/18 10:17,V 1
166,124843,unknown,21,9317,9317,37268,0.00134896,50 + 0.05027322 BTC,2011/05/18 10:16,V 1
167,124842,unknown,22,6287,6287,25148,0.00278352,50 + 0.07000000 BTC,2011/05/18 10:08,V 1
168,124841,unknown,80,27497,27497,109988,0.00336400,50 + 0.37000000 BTC,2011/05/18 10:01,V 1
169,124840,unknown,8,3788,3788,15152,0.00336589,50 + 0.05100000 BTC,2011/05/18 09:44,V 1
170,124839,unknown,16,5802,5802,23208,0.00387797,50 + 0.09000000 BTC,2011/05/18 09:40,V 1
171,124838,unknown,13,5483,5483,21932,0.00273573,50 + 0.06000000 BTC,2011/05/18 09:33,V 1
172,124837,unknown,6,2009,2009,8036,0.00248880,50 + 0.02000000 BTC,2011/05/18 09:32,V 1
173,124836,unknown,14,3855,3855,15420,0.00136187,50 + 0.02100000 BTC,2011/05/18 09:29,V 1
174,124835,unknown,65,24134,24134,96536,0.00155382,50 + 0.15000000 BTC,2011/05/18 09:27,V 1
175,124834,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/18 09:10,V 1
176,124833,unknown,4,1138,1138,4552,0.00659051,50 + 0.03000000 BTC,2011/05/18 08:56,V 1
177,124832,unknown,11,3129,3129,12516,0.00079898,50 + 0.01000000 BTC,2011/05/18 08:51,V 1
178,124831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/18 08:48,V 1
179,124830,unknown,10,3052,3052,12208,0.00081913,50 + 0.01000000 BTC,2011/05/18 08:48,V 1
180,124829,unknown,14,3941,3941,15764,0.00000000,50 + 0.00000000 BTC,2011/05/18 08:41,V 1
181,124828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/18 08:40,V 1
182,124827,unknown,7,13721,13721,54884,0.00255083,50 + 0.14000000 BTC,2011/05/18 08:40,V 1
183,124826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/18 08:37,V 1
184,124825,unknown,6,3175,3175,12700,0.00078740,50 + 0.01000000 BTC,2011/05/18 08:37,V 1
185,124824,unknown,61,17759,17759,71036,0.00517835,50 + 0.36784956 BTC,2011/05/18 08:35,V 1
186,124823,unknown,9,3046,3046,12184,0.00000000,50 + 0.00000000 BTC,2011/05/18 08:25,V 1
187,124822,unknown,12,6670,6670,26680,0.00187406,50 + 0.05000000 BTC,2011/05/18 08:22,V 1
188,124821,unknown,14,4613,4613,18452,0.00054195,50 + 0.01000000 BTC,2011/05/18 08:15,V 1
189,124820,unknown,10,4746,4746,18984,0.00158028,50 + 0.03000000 BTC,2011/05/18 08:12,V 1
190,124819,unknown,2,3681,3681,14724,0.00000000,50 + 0.00000000 BTC,2011/05/18 08:07,V 1
191,124818,unknown,11,4675,4675,18700,0.00340513,50 + 0.06367590 BTC,2011/05/18 08:06,V 1
192,124817,unknown,10,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/05/18 08:00,V 1
193,124816,unknown,29,8641,8641,34564,0.00000000,50 + 0.00000000 BTC,2011/05/18 08:00,V 1
194,124815,unknown,7,3578,3578,14312,0.00069871,50 + 0.01000000 BTC,2011/05/18 07:59,V 1
195,124814,unknown,11,3167,3167,12668,0.00078939,50 + 0.01000000 BTC,2011/05/18 07:58,V 1
196,124813,unknown,46,13600,13600,54400,0.00606617,50 + 0.32999990 BTC,2011/05/18 07:54,V 1
197,124812,unknown,11,5217,5217,20868,0.00191681,50 + 0.04000000 BTC,2011/05/18 07:52,V 1
198,124811,unknown,6,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/05/18 07:47,V 1
199,124810,unknown,9,3549,3549,14196,0.00140885,50 + 0.02000000 BTC,2011/05/18 07:46,V 1
200,124809,unknown,11,3844,3844,15376,0.00000000,50 + 0.00000000 BTC,2011/05/18 07:45,V 1
201,124808,unknown,6,3166,3166,12664,0.00078964,50 + 0.01000000 BTC,2011/05/18 07:44,V 1
202,124807,unknown,11,4104,4104,16416,0.00182749,50 + 0.03000000 BTC,2011/05/18 07:44,V 1
203,124806,unknown,18,24382,24382,97528,0.00287594,50 + 0.28048502 BTC,2011/05/18 07:40,V 1
204,124805,unknown,7,6550,6550,26200,0.00000000,50 + 0.00000000 BTC,2011/05/18 07:31,V 1
205,124804,unknown,15,4031,4031,16124,0.00124039,50 + 0.02000000 BTC,2011/05/18 07:27,V 1
206,124803,unknown,53,23969,23969,95876,0.00135592,50 + 0.13000000 BTC,2011/05/18 07:22,V 1
207,124802,unknown,12,5646,5646,22584,0.00152844,50 + 0.03451828 BTC,2011/05/18 07:03,V 1
208,124801,unknown,22,17845,17845,71380,0.00237810,50 + 0.16974857 BTC,2011/05/18 06:57,V 1
209,124800,unknown,12,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/05/18 06:50,V 1
210,124799,unknown,9,5711,5711,22844,0.00175101,50 + 0.04000000 BTC,2011/05/18 06:43,V 1
211,124798,unknown,29,8712,8712,34848,0.00229568,50 + 0.08000000 BTC,2011/05/18 06:40,V 1
212,124797,unknown,11,3236,3236,12944,0.00231768,50 + 0.03000000 BTC,2011/05/18 06:32,V 1
213,124796,unknown,10,3369,3369,13476,0.00296824,50 + 0.04000000 BTC,2011/05/18 06:30,V 1
214,124795,unknown,11,3850,3850,15400,0.00130287,50 + 0.02006415 BTC,2011/05/18 06:26,V 1
215,124794,unknown,12,3203,3203,12812,0.00078052,50 + 0.01000000 BTC,2011/05/18 06:24,V 1
216,124793,unknown,25,8016,8016,32064,0.00280689,50 + 0.09000000 BTC,2011/05/18 06:22,V 1
217,124792,unknown,7,3459,3459,13836,0.00072275,50 + 0.01000000 BTC,2011/05/18 06:14,V 1
218,124791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/18 06:12,V 1
219,124790,unknown,8,3900,3900,15600,0.00159095,50 + 0.02481888 BTC,2011/05/18 06:12,V 1
220,124789,unknown,12,10459,10459,41836,0.00119514,50 + 0.05000000 BTC,2011/05/18 06:11,V 1
221,124788,unknown,46,14621,14621,58484,0.00153888,50 + 0.09000000 BTC,2011/05/18 06:04,V 1
222,124787,unknown,60,35173,35173,140692,0.00270094,50 + 0.38000000 BTC,2011/05/18 05:51,V 1
223,124786,unknown,55,33437,33437,133748,0.00183180,50 + 0.24500000 BTC,2011/05/18 05:48,V 1
224,124785,unknown,16,19742,19742,78968,0.00063317,50 + 0.05000000 BTC,2011/05/18 05:23,V 1
225,124784,unknown,15,4952,4952,19808,0.00504847,50 + 0.10000000 BTC,2011/05/18 05:19,V 1
226,124783,unknown,12,4931,4931,19724,0.00506997,50 + 0.10000000 BTC,2011/05/18 05:14,V 1
227,124782,unknown,7,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/05/18 05:07,V 1
228,124781,unknown,30,10116,10116,40464,0.00074140,50 + 0.03000000 BTC,2011/05/18 05:04,V 1
229,124780,unknown,7,3616,3616,14464,0.00345686,50 + 0.05000000 BTC,2011/05/18 05:01,V 1
230,124779,unknown,4,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2011/05/18 04:52,V 1
231,124778,unknown,11,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/05/18 04:51,V 1
232,124777,unknown,22,7423,7423,29692,0.00202075,50 + 0.06000000 BTC,2011/05/18 04:50,V 1
233,124776,unknown,9,4589,4589,18356,0.00217912,50 + 0.04000000 BTC,2011/05/18 04:45,V 1
234,124775,unknown,11,3592,3592,14368,0.00278396,50 + 0.04000000 BTC,2011/05/18 04:37,V 1
235,124774,unknown,11,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/05/18 04:32,V 1
236,124773,unknown,7,3158,3158,12632,0.00079164,50 + 0.01000000 BTC,2011/05/18 04:28,V 1
237,124772,unknown,7,3463,3463,13852,0.00072192,50 + 0.01000000 BTC,2011/05/18 04:24,V 1
238,124771,unknown,14,5721,5721,22884,0.00393288,50 + 0.09000000 BTC,2011/05/18 04:18,V 1
239,124770,unknown,30,8715,8715,34860,0.00143431,50 + 0.05000000 BTC,2011/05/18 04:11,V 1
240,124769,unknown,20,8829,8829,35316,0.00311474,50 + 0.11000000 BTC,2011/05/18 04:11,V 1
241,124768,unknown,18,5369,5369,21476,0.00046564,50 + 0.01000000 BTC,2011/05/18 04:01,V 1
242,124767,unknown,48,15777,15777,63108,0.00491221,50 + 0.31000000 BTC,2011/05/18 03:59,V 1
243,124766,unknown,14,10427,10427,41708,0.00527477,50 + 0.22000000 BTC,2011/05/18 03:57,V 1
244,124765,unknown,18,21583,21583,86332,0.00243247,50 + 0.21000000 BTC,2011/05/18 03:43,V 1
245,124764,unknown,27,8085,8085,32340,0.00000000,50 + 0.00000000 BTC,2011/05/18 03:30,V 1
246,124763,unknown,29,27904,27904,111616,0.00179192,50 + 0.20000740 BTC,2011/05/18 03:28,V 1
247,124762,unknown,44,24829,24829,99316,0.00097843,50 + 0.09717408 BTC,2011/05/18 03:12,V 1
248,124761,unknown,13,4500,4500,18000,0.00283333,50 + 0.05100000 BTC,2011/05/18 02:58,V 1
249,124760,unknown,10,3513,3513,14052,0.00213463,50 + 0.02999580 BTC,2011/05/18 02:56,V 1
250,124759,unknown,24,21646,21646,86584,0.00230990,50 + 0.20000000 BTC,2011/05/18 02:55,V 1
251,124758,unknown,15,5645,5645,22580,0.00221435,50 + 0.05000000 BTC,2011/05/18 02:48,V 1
252,124757,unknown,13,6893,6893,27572,0.00326418,50 + 0.09000000 BTC,2011/05/18 02:44,V 1
253,124756,unknown,14,4221,4221,16884,0.00118455,50 + 0.02000000 BTC,2011/05/18 02:36,V 1
