,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 23:57,V 1
2,856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 23:43,V 1
3,855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 23:23,V 1
4,854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 23:02,V 1
5,853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 22:35,V 1
6,852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 22:16,V 1
7,851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 22:09,V 1
8,850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 22:04,V 1
9,849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 21:44,V 1
10,848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 21:27,V 1
11,847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 21:13,V 1
12,846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 20:54,V 1
13,845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 20:37,V 1
14,844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 20:35,V 1
15,843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 20:28,V 1
16,842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 20:25,V 1
17,841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 20:18,V 1
18,840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 20:03,V 1
19,839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 19:39,V 1
20,838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 19:29,V 1
21,837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 19:19,V 1
22,836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 19:12,V 1
23,835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 18:59,V 1
24,834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 18:38,V 1
25,833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 18:21,V 1
26,832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 18:05,V 1
27,831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 17:50,V 1
28,830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 17:32,V 1
29,829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 17:26,V 1
30,828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 17:23,V 1
31,827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 17:15,V 1
32,826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 17:00,V 1
33,825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 16:50,V 1
34,824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 16:45,V 1
35,823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 16:33,V 1
36,822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 16:08,V 1
37,821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 16:04,V 1
38,820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 15:56,V 1
39,819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 15:38,V 1
40,818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 15:34,V 1
41,817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 15:25,V 1
42,816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 15:03,V 1
43,815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 14:38,V 1
44,814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 14:33,V 1
45,813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 14:19,V 1
46,812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 14:16,V 1
47,811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 14:10,V 1
48,810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 13:53,V 1
49,809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 13:46,V 1
50,808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 13:37,V 1
51,807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 13:24,V 1
52,806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 13:13,V 1
53,805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 12:50,V 1
54,804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 12:43,V 1
55,803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 12:41,V 1
56,802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 12:37,V 1
57,801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 12:30,V 1
58,800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 12:18,V 1
59,799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 12:01,V 1
60,798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 11:37,V 1
61,797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 11:11,V 1
62,796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 10:47,V 1
63,795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 10:36,V 1
64,794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 10:20,V 1
65,793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 09:58,V 1
66,792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 09:35,V 1
67,791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 09:13,V 1
68,790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 08:48,V 1
69,789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 08:35,V 1
70,788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 08:28,V 1
71,787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 08:27,V 1
72,786,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 08:20,V 1
73,785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 08:18,V 1
74,784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 07:56,V 1
75,783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 07:29,V 1
76,782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 07:24,V 1
77,781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 07:03,V 1
78,780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 06:49,V 1
79,779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 06:29,V 1
80,778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 06:08,V 1
81,777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 05:59,V 1
82,776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 05:57,V 1
83,775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 05:44,V 1
84,774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/17 05:21,V 1
85,773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/17 05:15,V 1
