,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,202267,unknown,10,3507,3507,14028,0.00077702,50 + 0.01090000 BTC,2012/10/07 23:56,V 1
2,202266,unknown,335,167767,167767,671068,0.00087523,50 + 0.58734009 BTC,2012/10/07 23:51,V 1
3,202265,unknown,27,10473,10473,41892,0.00037000,50 + 0.01550000 BTC,2012/10/07 23:32,V 1
4,202264,SlushPool,336,137766,137766,551064,0.00030201,50 + 0.16642500 BTC,2012/10/07 23:31,V 1
5,202263,SlushPool,587,415780,415780,1663120,0.00054989,50 + 0.91452500 BTC,2012/10/07 23:27,V 1
6,202262,unknown,11,3547,3547,14188,0.00075416,50 + 0.01070000 BTC,2012/10/07 23:12,V 1
7,202261,unknown,791,249212,249212,996848,0.00046391,50 + 0.46244316 BTC,2012/10/07 23:00,V 2
8,202260,unknown,138,51514,51514,206056,0.00055827,50 + 0.11503512 BTC,2012/10/07 22:54,V 1
9,202259,unknown,139,74496,74496,297984,0.00025102,50 + 0.07480000 BTC,2012/10/07 22:33,V 1
10,202258,SlushPool,664,339551,339551,1358204,0.00028746,50 + 0.39042460 BTC,2012/10/07 22:29,V 1
11,202257,unknown,107,49074,49074,196296,0.00032120,50 + 0.06305000 BTC,2012/10/07 22:28,V 1
12,202256,unknown,123,49036,49036,196144,0.00026422,50 + 0.05182500 BTC,2012/10/07 22:21,V 1
13,202255,BTC Guild,649,248614,248614,994456,0.00057293,50 + 0.56975606 BTC,2012/10/07 22:10,V 2
14,202254,SlushPool,538,415852,415852,1663408,0.00027359,50 + 0.45508734 BTC,2012/10/07 21:58,V 1
15,202253,unknown,8,3548,3548,14192,0.00007046,50 + 0.00100000 BTC,2012/10/07 21:49,V 1
16,202252,unknown,250,79441,79441,317764,0.00319891,50 + 1.01650000 BTC,2012/10/07 21:40,V 1
17,202251,BTC Guild,743,248910,248910,995640,0.00047507,50 + 0.47300000 BTC,2012/10/07 21:25,V 1
18,202250,unknown,127,49387,49387,197548,0.00065269,50 + 0.12893673 BTC,2012/10/07 20:58,V 1
19,202249,unknown,374,249902,249902,999608,0.00036127,50 + 0.36112349 BTC,2012/10/07 20:38,V 1
20,202248,BTC Guild,870,249124,249124,996496,0.00065560,50 + 0.65330076 BTC,2012/10/07 20:23,V 1
21,202247,unknown,964,442068,442068,1768272,0.00036020,50 + 0.63692510 BTC,2012/10/07 19:43,V 2
22,202246,unknown,11,3464,3464,13856,0.00046911,50 + 0.00650000 BTC,2012/10/07 19:35,V 1
23,202245,unknown,118,49169,49169,196676,0.00030126,50 + 0.05925000 BTC,2012/10/07 19:26,V 1
24,202244,OzCoin,251,249035,249035,996140,0.00015891,50 + 0.15829182 BTC,2012/10/07 19:14,V 1
25,202243,BTC Guild,805,249053,249053,996212,0.00052539,50 + 0.52340000 BTC,2012/10/07 19:08,V 1
26,202242,unknown,343,126301,126301,505204,0.00037811,50 + 0.19102500 BTC,2012/10/07 18:34,V 1
27,202241,unknown,453,234557,234557,938228,0.00034107,50 + 0.32000000 BTC,2012/10/07 18:29,V 2
28,202240,unknown,860,440454,440454,1761816,0.00028788,50 + 0.50720000 BTC,2012/10/07 18:16,V 2
29,202239,unknown,482,253153,253153,1012612,0.00041305,50 + 0.41826016 BTC,2012/10/07 18:06,V 1
30,202238,unknown,320,303903,303903,1215612,0.00014569,50 + 0.17710000 BTC,2012/10/07 17:45,V 2
31,202237,BTC Guild,579,248944,248944,995776,0.00027644,50 + 0.27527500 BTC,2012/10/07 17:43,V 1
32,202236,BTC Guild,767,249099,249099,996396,0.00091115,50 + 0.90786800 BTC,2012/10/07 17:41,V 1
33,202235,unknown,137,49160,49160,196640,0.00005302,50 + 0.01042500 BTC,2012/10/07 17:11,V 1
34,202234,HHTT,795,249079,249079,996316,0.00061599,50 + 0.61372500 BTC,2012/10/07 17:09,V 2
35,202233,CoinLab,88,32983,32983,131932,0.00041309,50 + 0.05450000 BTC,2012/10/07 16:22,V 1
36,202232,BitMinter,73,40611,40611,162444,0.00032319,50 + 0.05250000 BTC,2012/10/07 16:20,V 1
37,202231,BTC Guild,111,54086,54086,216344,0.00051712,50 + 0.11187500 BTC,2012/10/07 16:19,V 2
38,202230,unknown,238,204116,204116,816464,0.00148574,50 + 1.21305000 BTC,2012/10/07 16:15,V 1
39,202229,unknown,452,163021,163021,652084,0.00054161,50 + 0.35317645 BTC,2012/10/07 16:09,V 1
40,202228,BTC Guild,150,61080,61080,244320,0.00041554,50 + 0.10152500 BTC,2012/10/07 16:00,V 1
41,202227,unknown,806,386025,386025,1544100,0.00036442,50 + 0.56270720 BTC,2012/10/07 16:26,V 2
42,202226,OzCoin,424,213169,213169,852676,0.00038259,50 + 0.32622500 BTC,2012/10/07 15:30,V 1
43,202225,unknown,181,78842,78842,315368,0.00025209,50 + 0.07950000 BTC,2012/10/07 15:31,V 2
44,202224,unknown,695,249100,249100,996400,0.00050169,50 + 0.49988460 BTC,2012/10/07 15:12,V 1
45,202223,unknown,325,120526,120526,482104,0.00042729,50 + 0.20600000 BTC,2012/10/07 14:53,V 1
46,202222,BTC Guild,9,2382,2382,9528,0.00036734,50 + 0.00350000 BTC,2012/10/07 14:40,V 2
47,202221,unknown,42,23017,23017,92068,0.00020854,50 + 0.01920000 BTC,2012/10/07 14:40,V 2
48,202220,unknown,126,55948,55948,223792,0.00027928,50 + 0.06250000 BTC,2012/10/07 14:38,V 1
49,202219,unknown,90,44594,44594,178376,0.00025732,50 + 0.04590000 BTC,2012/10/07 14:36,V 2
50,202218,BTC Guild,256,142834,142834,571336,0.00027401,50 + 0.15655000 BTC,2012/10/07 14:32,V 2
51,202217,unknown,116,49100,49100,196400,0.00022671,50 + 0.04452500 BTC,2012/10/07 14:27,V 1
52,202216,BitMinter,141,136054,136054,544216,0.00014714,50 + 0.08007520 BTC,2012/10/07 14:33,V 1
53,202215,BTC Guild,702,248299,248299,993196,0.00035038,50 + 0.34800012 BTC,2012/10/07 14:15,V 1
54,202214,unknown,13,3565,3565,14260,0.00003506,50 + 0.00050000 BTC,2012/10/07 14:18,V 1
55,202213,unknown,381,198064,198064,792256,0.00022465,50 + 0.17797953 BTC,2012/10/07 15:12,V 2
56,202212,unknown,368,249212,249212,996848,0.00023930,50 + 0.23855000 BTC,2012/10/07 13:47,V 1
57,202211,unknown,129,43576,43576,174304,0.00011302,50 + 0.01970000 BTC,2012/10/07 13:42,V 1
58,202210,unknown,140,49212,49212,196848,0.00003658,50 + 0.00720000 BTC,2012/10/07 13:33,V 1
59,202209,OzCoin,409,263171,263171,1052684,0.00057907,50 + 0.60957500 BTC,2012/10/07 13:17,V 1
60,202208,BitMinter,135,68056,68056,272224,0.00028295,50 + 0.07702500 BTC,2012/10/07 12:31,V 1
61,202207,unknown,81,34881,34881,139524,0.00090307,50 + 0.12600000 BTC,2012/10/07 12:29,V 1
62,202206,BitMinter,36,13387,13387,53548,0.00029880,50 + 0.01600000 BTC,2012/10/07 12:28,V 1
63,202205,unknown,609,230334,230334,921336,0.00044286,50 + 0.40802500 BTC,2012/10/07 12:20,V 1
64,202204,unknown,26,8745,8745,34980,0.00031447,50 + 0.01100000 BTC,2012/10/07 12:11,V 1
65,202203,unknown,244,154229,154229,616916,0.00021825,50 + 0.13464256 BTC,2012/10/07 12:11,V 2
66,202202,unknown,184,86290,86290,345160,0.00042010,50 + 0.14500000 BTC,2012/10/07 12:01,V 1
67,202201,unknown,368,177580,177580,710320,0.00060747,50 + 0.43150000 BTC,2012/10/07 11:53,V 1
68,202200,unknown,362,244472,244472,977888,0.00020322,50 + 0.19872500 BTC,2012/10/07 11:40,V 1
69,202199,SlushPool,321,198501,198501,794004,0.00030227,50 + 0.24000000 BTC,2012/10/07 11:34,V 2
70,202198,unknown,9,3137,3137,12548,0.00008368,50 + 0.00105000 BTC,2012/10/07 11:31,V 1
71,202197,BTC Guild,751,248955,248955,995820,0.00040971,50 + 0.40800000 BTC,2012/10/07 11:22,V 1
72,202196,unknown,204,69999,69999,279996,0.00047467,50 + 0.13290500 BTC,2012/10/07 11:22,V 1
73,202195,BitMinter,601,249118,249118,996472,0.00039705,50 + 0.39565000 BTC,2012/10/07 10:53,V 1
74,202194,CoinLab,54,39102,39102,156408,0.00018733,50 + 0.02930000 BTC,2012/10/07 10:28,V 1
75,202193,unknown,419,155085,155085,620340,0.00034421,50 + 0.21352955 BTC,2012/10/07 10:28,V 1
76,202192,unknown,91,53115,53115,212460,0.00020239,50 + 0.04300000 BTC,2012/10/07 10:24,V 2
77,202191,BTC Guild,254,90293,90293,361172,0.00034063,50 + 0.12302500 BTC,2012/10/07 10:06,V 1
78,202190,BTC Guild,48,18308,18308,73232,0.00035504,50 + 0.02600000 BTC,2012/10/07 10:01,V 1
79,202189,BitMinter,18,6142,6142,24568,0.00018724,50 + 0.00460000 BTC,2012/10/07 10:12,V 1
80,202188,BTC Guild,167,91395,91395,365580,0.00025182,50 + 0.09205958 BTC,2012/10/07 09:56,V 1
81,202187,NMCbit,420,249212,249212,996848,0.00033455,50 + 0.33350000 BTC,2012/10/07 09:50,V 1
82,202186,unknown,8,3341,3341,13364,0.00003741,50 + 0.00050000 BTC,2012/10/07 09:22,V 1
83,202185,BTC Guild,349,143101,143101,572404,0.00049794,50 + 0.28502500 BTC,2012/10/07 09:07,V 1
84,202184,BTC Guild,372,153244,153244,612976,0.00050818,50 + 0.31150000 BTC,2012/10/07 08:58,V 2
85,202183,unknown,45,19154,19154,76616,0.00041147,50 + 0.03152500 BTC,2012/10/07 08:41,V 1
86,202182,BTC Guild,92,43349,43349,173396,0.00037775,50 + 0.06550000 BTC,2012/10/07 08:40,V 1
87,202181,BitMinter,22,7082,7082,28328,0.00017650,50 + 0.00500000 BTC,2012/10/07 08:40,V 1
88,202180,unknown,149,83372,83372,333488,0.00025511,50 + 0.08507500 BTC,2012/10/07 08:36,V 1
89,202179,SlushPool,55,57758,57758,231032,0.00012487,50 + 0.02885000 BTC,2012/10/07 08:32,V 1
90,202178,unknown,496,182371,182371,729484,0.00045114,50 + 0.32910000 BTC,2012/10/07 08:29,V 1
91,202177,BitMinter,440,249134,249134,996536,0.00034424,50 + 0.34305000 BTC,2012/10/07 08:12,V 1
92,202176,Eligius,32,10430,10430,41720,0.00000000,50 + 0.00000000 BTC,2012/10/07 08:11,V 2
