,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,28796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/05 23:44,V 1
2,28795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 23:36,V 1
3,28794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/05 23:28,V 1
4,28793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 23:23,V 1
5,28792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 23:19,V 1
6,28791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 23:14,V 1
7,28790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 22:18,V 1
8,28789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 22:14,V 1
9,28788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 21:37,V 1
10,28787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 21:36,V 1
11,28786,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 21:27,V 1
12,28785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 20:49,V 1
13,28784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 20:34,V 1
14,28783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 20:01,V 1
15,28782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 19:37,V 1
16,28781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 19:36,V 1
17,28780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 19:29,V 1
18,28779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 19:11,V 1
19,28778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 18:59,V 1
20,28777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 18:58,V 1
21,28776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 18:41,V 1
22,28775,unknown,2,2385,2385,9540,0.00000000,50 + 0.00000000 BTC,2009/12/05 18:16,V 1
23,28774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/05 16:56,V 1
