,0,1,2,3,4,5,6,7,8,9
38,283430,F2Pool,140,49031,49031,196124,0.00016379,25 + 0.03212350 BTC,2014/01/31 19:22,V 2
39,283429,F2Pool,60,36680,36680,146720,0.00008383,25 + 0.01230001 BTC,2014/01/31 19:19,V 2
40,283428,BTC Guild,131,99118,99118,396472,0.00005305,25 + 0.02103404 BTC,2014/01/31 19:18,V 2
41,283427,BTC Guild,327,268931,268931,1075724,0.00006486,25 + 0.06977564 BTC,2014/01/31 19:17,V 2
42,283426,GHash.IO,231,215632,215632,862528,0.00006523,25 + 0.05625917 BTC,2014/01/31 19:13,V 2
43,283425,GHash.IO,683,348895,348895,1395580,0.00009687,25 + 0.13519192 BTC,2014/01/31 19:08,V 2
44,283424,unknown,747,249031,249031,996124,0.00016919,25 + 0.16853652 BTC,2014/01/31 18:57,V 2
45,283423,GHash.IO,307,130473,130473,521892,0.00010949,25 + 0.05714012 BTC,2014/01/31 18:34,V 2
46,283422,GHash.IO,165,193508,193508,774032,0.00003987,25 + 0.03086325 BTC,2014/01/31 18:33,V 2
47,283421,GHash.IO,990,349029,349029,1396116,0.00013954,25 + 0.19481322 BTC,2014/01/31 18:28,V 2
48,283420,SlushPool,445,267498,267498,1069992,0.00009912,25 + 0.10605867 BTC,2014/01/31 18:03,V 2
49,283419,unknown,515,286161,286161,1144644,0.00010264,25 + 0.11748935 BTC,2014/01/31 18:06,V 2
50,283418,GHash.IO,355,176036,176036,704144,0.00011040,25 + 0.07773700 BTC,2014/01/31 17:47,V 2
51,283417,F2Pool,21,10982,10982,43928,0.00007512,25 + 0.00330000 BTC,2014/01/31 17:38,V 2
52,283416,BTC Guild,105,56402,56402,225608,0.00004827,25 + 0.01089000 BTC,2014/01/31 17:38,V 2
53,283415,BTC Guild,158,110565,110565,442260,0.00014677,25 + 0.06491000 BTC,2014/01/31 17:37,V 2
54,283414,Eligius,91,50327,50327,201308,0.00009096,25 + 0.01831000 BTC,2014/01/31 17:35,V 2
55,283413,Eligius,842,447612,447612,1790448,0.00008965,25 + 0.16050805 BTC,2014/01/31 17:32,V 2
56,283412,F2Pool,25,7813,7813,31252,0.00013119,25 + 0.00410000 BTC,2014/01/31 17:14,V 2
57,283411,SlushPool,510,238819,238819,955276,0.00010845,25 + 0.10359780 BTC,2014/01/31 17:13,V 2
58,283410,BTC Guild,118,51884,51884,207536,0.00017766,25 + 0.03687108 BTC,2014/01/31 17:03,V 2
59,283409,Eligius,253,157841,157841,631364,0.00017535,25 + 0.11071170 BTC,2014/01/31 17:01,V 2
60,283408,unknown,400,213525,213525,854100,0.00009504,25 + 0.08116973 BTC,2014/01/31 16:55,V 2
61,283407,BitMinter,300,188298,188298,753192,0.00004200,25 + 0.03163256 BTC,2014/01/31 16:47,V 2
62,283406,BTC Guild,643,357882,357882,1431528,0.00010487,25 + 0.15012009 BTC,2014/01/31 16:46,V 2
63,283405,BTC Guild,262,192299,192299,769196,0.00007531,25 + 0.05792500 BTC,2014/01/31 16:35,V 2
64,283404,BTC Guild,737,474069,474069,1896276,0.00007656,25 + 0.14517508 BTC,2014/01/31 16:30,V 2
65,283403,F2Pool,153,49165,49165,196660,0.00018482,25 + 0.03634699 BTC,2014/01/31 16:20,V 2
66,283402,GHash.IO,900,349089,349089,1396356,0.00015558,25 + 0.21724421 BTC,2014/01/31 16:15,V 2
67,283401,GHash.IO,151,81594,81594,326376,0.00012392,25 + 0.04044443 BTC,2014/01/31 15:53,V 2
68,283400,GHash.IO,813,347472,347472,1389888,0.00012802,25 + 0.17793214 BTC,2014/01/31 15:50,V 2
69,283399,GHash.IO,261,157602,157602,630408,0.00011145,25 + 0.07025965 BTC,2014/01/31 15:34,V 2
70,283398,BTC Guild,930,374765,374765,1499060,0.00015025,25 + 0.22523682 BTC,2014/01/31 15:29,V 2
71,283397,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2014/01/31 15:10,V 2
72,283396,BTC Guild,721,366350,366350,1465400,0.00011525,25 + 0.16888255 BTC,2014/01/31 15:09,V 2
73,283395,unknown,198,81161,81161,324644,0.00007462,25 + 0.02422424 BTC,2014/01/31 14:54,V 2
74,283394,Eligius,266,121268,121268,485072,0.00027484,25 + 0.13331684 BTC,2014/01/31 14:50,V 2
75,283393,F2Pool,153,49131,49131,196524,0.00071297,25 + 0.14011477 BTC,2014/01/31 14:47,V 2
76,283392,Eligius,700,524588,524588,2098352,0.00006032,25 + 0.12657357 BTC,2014/01/31 14:42,V 2
77,283391,GHash.IO,1165,349198,349198,1396792,0.00016425,25 + 0.22941941 BTC,2014/01/31 14:38,V 2
78,283390,F2Pool,192,49139,49139,196556,0.00074788,25 + 0.14700000 BTC,2014/01/31 14:18,V 2
79,283389,Eligius,204,88319,88319,353276,0.00012211,25 + 0.04313775 BTC,2014/01/31 13:51,V 2
80,283388,GHash.IO,83,31416,31416,125664,0.00010561,25 + 0.01327150 BTC,2014/01/31 13:49,V 2
81,283387,BTC Guild,570,251339,251339,1005356,0.00012834,25 + 0.12903185 BTC,2014/01/31 13:46,V 2
82,283386,GHash.IO,290,173501,173501,694004,0.00009428,25 + 0.06542837 BTC,2014/01/31 13:33,V 2
83,283385,unknown,66,34643,34643,138572,0.00009894,25 + 0.01371000 BTC,2014/01/31 13:24,V 2
84,283384,GHash.IO,363,131958,131958,527832,0.00017080,25 + 0.09015593 BTC,2014/01/31 13:26,V 2
85,283383,Eligius,86,37067,37067,148268,0.00012613,25 + 0.01870073 BTC,2014/01/31 13:14,V 2
86,283382,GHash.IO,100,51315,51315,205260,0.00010047,25 + 0.02062273 BTC,2014/01/31 13:14,V 2
87,283381,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/01/31 13:11,V 2
88,283380,BTC Guild,210,105797,105797,423188,0.00013546,25 + 0.05732469 BTC,2014/01/31 13:11,V 2
89,283379,BTC Guild,483,217307,217307,869228,0.00012096,25 + 0.10513874 BTC,2014/01/31 13:05,V 2
90,283378,GHash.IO,538,305793,305793,1223172,0.00006003,25 + 0.07342703 BTC,2014/01/31 12:52,V 2
91,283377,F2Pool,159,49235,49235,196940,0.00014982,25 + 0.02950583 BTC,2014/01/31 12:50,V 2
92,283376,F2Pool,157,49089,49089,196356,0.00017532,25 + 0.03442603 BTC,2014/01/31 12:47,V 2
93,283375,F2Pool,170,49213,49213,196852,0.00054980,25 + 0.10822869 BTC,2014/01/31 12:45,V 2
94,283374,BTC Guild,93,75996,75996,303984,0.00003505,25 + 0.01065351 BTC,2014/01/31 12:25,V 2
95,283373,Eligius,44,20158,20158,80632,0.00015006,25 + 0.01210000 BTC,2014/01/31 12:23,V 2
96,283372,GHash.IO,53,19718,19718,78872,0.00013313,25 + 0.01050000 BTC,2014/01/31 12:23,V 2
97,283371,GHash.IO,33,18622,18622,74488,0.00008458,25 + 0.00630000 BTC,2014/01/31 12:21,V 2
98,283370,GHash.IO,202,181083,181083,724332,0.00006757,25 + 0.04894405 BTC,2014/01/31 12:21,V 2
99,283369,GHash.IO,42,15895,15895,63580,0.00005824,25 + 0.00370300 BTC,2014/01/31 12:14,V 2
100,283368,BTC Guild,601,319232,319232,1276928,0.00009344,25 + 0.11931731 BTC,2014/01/31 12:13,V 2
101,283367,GHash.IO,106,53856,53856,215424,0.00011029,25 + 0.02375917 BTC,2014/01/31 11:58,V 2
102,283366,unknown,125,57499,57499,229996,0.00011293,25 + 0.02597440 BTC,2014/01/31 11:55,V 2
103,283365,unknown,228,166436,166436,665744,0.00007971,25 + 0.05306885 BTC,2014/01/31 11:50,V 2
104,283364,BTC Guild,151,99075,99075,396300,0.00007906,25 + 0.03133003 BTC,2014/01/31 11:42,V 2
105,283363,unknown,24,23284,23284,93136,0.00004467,25 + 0.00416050 BTC,2014/01/31 11:40,V 2
106,283362,Eligius,596,323349,323349,1293396,0.00008345,25 + 0.10793081 BTC,2014/01/31 11:40,V 2
107,283361,unknown,117,40581,40581,162324,0.00012303,25 + 0.01997043 BTC,2014/01/31 11:29,V 2
108,283360,GHash.IO,324,119438,119438,477752,0.00019791,25 + 0.09455407 BTC,2014/01/31 11:18,V 2
109,283359,unknown,423,245648,245648,982592,0.00005793,25 + 0.05692282 BTC,2014/01/31 11:07,V 2
110,283358,F2Pool,120,49232,49232,196928,0.00029599,25 + 0.05828782 BTC,2014/01/31 11:07,V 2
111,283357,BTC Guild,579,367240,367240,1468960,0.00011646,25 + 0.17108054 BTC,2014/01/31 10:50,V 2
112,283356,F2Pool,83,48988,48988,195952,0.00013524,25 + 0.02650000 BTC,2014/01/31 10:31,V 2
113,283355,GHash.IO,252,126227,126227,504908,0.00019161,25 + 0.09674688 BTC,2014/01/31 10:29,V 2
114,283354,unknown,422,168670,168670,674680,0.00011647,25 + 0.07858104 BTC,2014/01/31 10:24,V 2
115,283353,Eligius,27,15735,15735,62940,0.00006053,25 + 0.00381000 BTC,2014/01/31 10:06,V 2
116,283352,BTC Guild,547,290627,290627,1162508,0.00012673,25 + 0.14732725 BTC,2014/01/31 10:05,V 2
117,283351,BTC Guild,426,181453,181453,725812,0.00015791,25 + 0.11460952 BTC,2014/01/31 09:47,V 2
118,283350,SlushPool,155,87850,87850,351400,0.00009884,25 + 0.03473350 BTC,2014/01/31 09:33,V 2
119,283349,GHash.IO,52,26416,26416,105664,0.00007950,25 + 0.00840001 BTC,2014/01/31 09:29,V 2
120,283348,BTC Guild,428,194531,194531,778124,0.00015154,25 + 0.11791891 BTC,2014/01/31 09:28,V 2
121,283347,BTC Guild,247,166168,166168,664672,0.00008530,25 + 0.05669327 BTC,2014/01/31 09:16,V 2
122,283346,GHash.IO,691,348679,348679,1394716,0.00010942,25 + 0.15260505 BTC,2014/01/31 09:12,V 2
123,283345,GHash.IO,834,349181,349181,1396724,0.00008481,25 + 0.11845392 BTC,2014/01/31 08:52,V 2
124,283344,F2Pool,161,49077,49077,196308,0.00040092,25 + 0.07870349 BTC,2014/01/31 08:41,V 2
125,283343,BTC Guild,121,99233,99233,396932,0.00002726,25 + 0.01082000 BTC,2014/01/31 08:11,V 2
126,283342,Eligius,145,104975,104975,419900,0.00007699,25 + 0.03232644 BTC,2014/01/31 08:09,V 2
127,283341,BTC Guild,549,241539,241539,966156,0.00025891,25 + 0.25015054 BTC,2014/01/31 08:06,V 2
128,283340,Eligius,250,114637,114637,458548,0.00013416,25 + 0.06152000 BTC,2014/01/31 07:49,V 2
129,283339,Eligius,377,236619,236619,946476,0.00009183,25 + 0.08691859 BTC,2014/01/31 07:39,V 2
130,283338,BTC Guild,179,99075,99075,396300,0.00011952,25 + 0.04736420 BTC,2014/01/31 07:24,V 2
131,283337,GHash.IO,237,149279,149279,597116,0.00009722,25 + 0.05805364 BTC,2014/01/31 07:21,V 2
132,283336,GHash.IO,219,107779,107779,431116,0.00011644,25 + 0.05019808 BTC,2014/01/31 07:10,V 2
133,283335,GHash.IO,315,183514,183514,734056,0.00009012,25 + 0.06615278 BTC,2014/01/31 07:05,V 2
134,283334,GHash.IO,264,115232,115232,460928,0.00016757,25 + 0.07723999 BTC,2014/01/31 06:54,V 2
135,283333,Eligius,600,328080,328080,1312320,0.00012011,25 + 0.15761836 BTC,2014/01/31 06:48,V 2
136,283332,unknown,519,245426,245426,981704,0.00009530,25 + 0.09355709 BTC,2014/01/31 06:32,V 2
137,283331,GHash.IO,9,3619,3619,14476,0.00006908,25 + 0.00100000 BTC,2014/01/31 06:12,V 2
138,283330,unknown,69,35642,35642,142568,0.00012282,25 + 0.01751000 BTC,2014/01/31 06:21,V 2
139,283329,unknown,224,109820,109820,439280,0.00011319,25 + 0.04972000 BTC,2014/01/31 06:12,V 2
140,283328,F2Pool,33,18423,18423,73692,0.00013109,25 + 0.00966000 BTC,2014/01/31 06:05,V 2
141,283327,unknown,40,20462,20462,81848,0.00006623,25 + 0.00542073 BTC,2014/01/31 06:04,V 2
142,283326,OzCoin,182,92882,92882,371528,0.00006452,25 + 0.02397184 BTC,2014/01/31 06:03,V 2
143,283325,BTC Guild,443,230746,230746,922984,0.00008806,25 + 0.08127484 BTC,2014/01/31 05:58,V 2
144,283324,F2Pool,153,49213,49213,196852,0.00016357,25 + 0.03220000 BTC,2014/01/31 05:52,V 2
145,283323,F2Pool,144,49071,49071,196284,0.00048048,25 + 0.09431000 BTC,2014/01/31 05:48,V 2
146,283322,unknown,183,77649,77649,310596,0.00009039,25 + 0.02807331 BTC,2014/01/31 05:40,V 2
147,283321,BTC Guild,571,250609,250609,1002436,0.00012385,25 + 0.12415645 BTC,2014/01/31 05:34,V 2
148,283320,BitMinter,263,163508,163508,654032,0.00009212,25 + 0.06025013 BTC,2014/01/31 05:16,V 2
149,283319,GHash.IO,114,66840,66840,267360,0.00005883,25 + 0.01573003 BTC,2014/01/31 05:11,V 2
150,283318,GHash.IO,617,295125,295125,1180500,0.00011469,25 + 0.13538854 BTC,2014/01/31 05:10,V 2
151,283317,SlushPool,634,248886,248886,995544,0.00009938,25 + 0.09893316 BTC,2014/01/31 04:51,V 2
152,283316,Eligius,1033,648698,648698,2594792,0.00007320,25 + 0.18993180 BTC,2014/01/31 04:41,V 2
153,283315,GHash.IO,1060,349046,349046,1396184,0.00017548,25 + 0.24500138 BTC,2014/01/31 04:18,V 2
154,283314,Eligius,835,563122,563122,2252488,0.00009493,25 + 0.21382453 BTC,2014/01/31 03:41,V 2
155,283313,BitMinter,79,52670,52670,210680,0.00006717,25 + 0.01415206 BTC,2014/01/31 03:21,V 2
156,283312,Eligius,425,298151,298151,1192604,0.00008693,25 + 0.10366853 BTC,2014/01/31 03:17,V 2
157,283311,BitMinter,524,349250,349250,1397000,0.00007728,25 + 0.10796276 BTC,2014/01/31 03:10,V 2
158,283310,BTC Guild,530,489033,489033,1956132,0.00005539,25 + 0.10835398 BTC,2014/01/31 03:00,V 2
159,283309,GHash.IO,715,348519,348519,1394076,0.00009144,25 + 0.12747223 BTC,2014/01/31 02:52,V 2
160,283308,GHash.IO,1101,349023,349023,1396092,0.00014711,25 + 0.20538129 BTC,2014/01/31 02:40,V 2
161,283307,F2Pool,161,49110,49110,196440,0.00054826,25 + 0.10770058 BTC,2014/01/31 02:25,V 2
162,283306,GHash.IO,450,229296,229296,917184,0.00013001,25 + 0.11923874 BTC,2014/01/31 01:55,V 2
163,283305,GHash.IO,36,14213,14213,56852,0.00013034,25 + 0.00741000 BTC,2014/01/31 01:42,V 2
164,283304,F2Pool,26,11940,11940,47760,0.00007956,25 + 0.00380000 BTC,2014/01/31 01:40,V 2
165,283303,GHash.IO,273,114533,114533,458132,0.00011032,25 + 0.05054054 BTC,2014/01/31 01:40,V 2
166,283302,Eligius,62,27125,27125,108500,0.00009128,25 + 0.00990373 BTC,2014/01/31 01:34,V 2
167,283301,BTC Guild,233,128771,128771,515084,0.00009789,25 + 0.05042000 BTC,2014/01/31 01:32,V 2
168,283300,unknown,9,8374,8374,33496,0.00006866,25 + 0.00230000 BTC,2014/01/31 01:27,V 2
169,283299,BitMinter,151,68125,68125,272500,0.00005362,25 + 0.01461100 BTC,2014/01/31 01:25,V 2
170,283298,Eligius,253,124042,124042,496168,0.00010342,25 + 0.05131243 BTC,2014/01/31 01:23,V 2
171,283297,F2Pool,50,18337,18337,73348,0.00009680,25 + 0.00710032 BTC,2014/01/31 01:17,V 2
172,283296,BTC Guild,817,353927,353927,1415708,0.00014651,25 + 0.20741975 BTC,2014/01/31 01:16,V 2
173,283295,GHash.IO,497,232446,232446,929784,0.00009505,25 + 0.08837161 BTC,2014/01/31 01:00,V 2
174,283294,F2Pool,150,49017,49017,196068,0.00021850,25 + 0.04284039 BTC,2014/01/31 00:50,V 2
175,283293,unknown,445,228670,228670,914680,0.00010693,25 + 0.09780516 BTC,2014/01/31 00:46,V 2
176,283292,F2Pool,136,49144,49144,196576,0.00013032,25 + 0.02561800 BTC,2014/01/31 00:36,V 2
177,283291,BTC Guild,85,87718,87718,350872,0.00003567,25 + 0.01251488 BTC,2014/01/31 00:32,V 2
178,283290,CloudHashing,128,64880,64880,259520,0.00008548,25 + 0.02218350 BTC,2014/01/31 00:31,V 2
179,283289,unknown,14,16407,16407,65628,0.00004419,25 + 0.00290000 BTC,2014/01/31 00:32,V 2
180,283288,BitMinter,432,313154,313154,1252616,0.00003404,25 + 0.04264300 BTC,2014/01/31 00:27,V 2
181,283287,Eligius,721,345789,345789,1383156,0.00010571,25 + 0.14621105 BTC,2014/01/31 00:26,V 2
182,283286,BTC Guild,107,99121,99121,396484,0.00002608,25 + 0.01034146 BTC,2014/01/31 00:09,V 2
183,283285,BTC Guild,217,214429,214429,857716,0.00005184,25 + 0.04446759 BTC,2014/01/31 00:09,V 2
184,283284,GHash.IO,927,348881,348881,1395524,0.00015190,25 + 0.21198693 BTC,2014/01/31 00:07,V 2
