,0,1,2,3,4,5,6,7,8,9
30,61391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 19:36,V 1
31,61390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 19:33,V 1
32,61389,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/17 19:09,V 1
33,61388,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/17 19:00,V 1
34,61387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 18:59,V 1
35,61386,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/17 18:46,V 1
36,61385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 18:46,V 1
37,61384,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/17 18:45,V 1
38,61383,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/17 18:36,V 1
39,61382,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/17 18:22,V 1
40,61381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 18:14,V 1
41,61380,unknown,3,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/06/17 18:11,V 1
42,61379,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/17 17:33,V 1
43,61378,unknown,4,797,797,3188,0.00000000,50 + 0.00000000 BTC,2010/06/17 17:23,V 1
44,61377,unknown,4,965,965,3860,0.00000000,50 + 0.00000000 BTC,2010/06/17 17:09,V 1
45,61376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 16:55,V 1
46,61375,unknown,3,668,668,2672,0.00000000,50 + 0.00000000 BTC,2010/06/17 16:48,V 1
47,61374,unknown,5,1024,1024,4096,0.00000000,50 + 0.00000000 BTC,2010/06/17 16:29,V 1
48,61373,unknown,3,894,894,3576,0.00000000,50 + 0.00000000 BTC,2010/06/17 16:25,V 1
49,61372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 16:13,V 1
50,61371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 16:12,V 1
51,61370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 16:07,V 1
52,61369,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/17 16:05,V 1
53,61368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 16:03,V 1
54,61367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 15:53,V 1
55,61366,unknown,3,1072,1072,4288,0.00000000,50 + 0.00000000 BTC,2010/06/17 15:45,V 1
56,61365,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 15:36,V 1
57,61364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 15:29,V 1
58,61363,unknown,3,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/06/17 15:15,V 1
59,61362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 15:03,V 1
60,61361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 14:59,V 1
61,61360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 14:41,V 1
62,61359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 14:24,V 1
63,61358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 14:21,V 1
64,61357,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/17 13:59,V 1
65,61356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 13:58,V 1
66,61355,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/17 13:57,V 1
67,61354,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/17 13:51,V 1
68,61353,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/17 13:49,V 1
69,61352,unknown,3,573,573,2292,0.00000000,50 + 0.00000000 BTC,2010/06/17 13:46,V 1
70,61351,unknown,3,641,641,2564,0.00000000,50 + 0.00000000 BTC,2010/06/17 13:24,V 1
71,61350,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/17 12:57,V 1
72,61349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 12:44,V 1
73,61348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 12:28,V 1
74,61347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 12:22,V 1
75,61346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 12:21,V 1
76,61345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 12:19,V 1
77,61344,unknown,3,647,647,2588,0.00000000,50 + 0.00000000 BTC,2010/06/17 12:13,V 1
78,61343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 11:38,V 1
79,61342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 11:33,V 1
80,61341,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/17 11:26,V 1
81,61340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 11:13,V 1
82,61339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 11:10,V 1
83,61338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 10:55,V 1
84,61337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 10:53,V 1
85,61336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 10:46,V 1
86,61335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 10:43,V 1
87,61334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 10:32,V 1
88,61333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 10:23,V 1
89,61332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 10:18,V 1
90,61331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 09:57,V 1
91,61330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 09:53,V 1
92,61329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 09:48,V 1
93,61328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 09:44,V 1
94,61327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 09:41,V 1
95,61326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 09:00,V 1
96,61325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 08:57,V 1
97,61324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 08:49,V 1
98,61323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 08:27,V 1
99,61322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 08:15,V 1
100,61321,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/17 08:14,V 1
101,61320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 07:55,V 1
102,61319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 07:41,V 1
103,61318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 07:35,V 1
104,61317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 07:22,V 1
105,61316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 07:14,V 1
106,61315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 07:02,V 1
107,61314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 06:56,V 1
108,61313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 06:35,V 1
109,61312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 06:20,V 1
110,61311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 06:02,V 1
111,61310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 05:53,V 1
112,61309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 05:38,V 1
113,61308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 05:33,V 1
114,61307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 05:29,V 1
115,61306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 05:23,V 1
116,61305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 05:21,V 1
117,61304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 05:11,V 1
118,61303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 04:55,V 1
119,61302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 04:40,V 1
120,61301,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/06/17 04:39,V 1
121,61300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 03:56,V 1
122,61299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 03:53,V 1
123,61298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 03:25,V 1
124,61297,unknown,2,711,711,2844,0.00000000,50 + 0.00000000 BTC,2010/06/17 03:22,V 1
125,61296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 03:16,V 1
126,61295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 03:13,V 1
127,61294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 03:07,V 1
128,61293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 02:59,V 1
129,61292,unknown,3,2287,2287,9148,0.00000000,50 + 0.00000000 BTC,2010/06/17 02:51,V 1
130,61291,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 02:37,V 1
131,61290,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/17 02:25,V 1
132,61289,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/06/17 02:20,V 1
133,61288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 01:43,V 1
134,61287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 01:35,V 1
135,61286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 01:31,V 1
136,61285,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/17 01:30,V 1
137,61284,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/06/17 01:22,V 1
138,61283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 01:11,V 1
139,61282,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/17 01:10,V 1
140,61281,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/17 01:02,V 1
141,61280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 00:54,V 1
142,61279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 00:41,V 1
143,61278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/17 00:41,V 1
144,61277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 00:34,V 1
145,61276,unknown,3,640,640,2560,0.00000000,50 + 0.00000000 BTC,2010/06/17 00:28,V 1
146,61275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/17 00:12,V 1
