,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,56722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 23:54,V 1
2,56721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 23:44,V 1
3,56720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 23:42,V 1
4,56719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 23:37,V 1
5,56718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 23:26,V 1
6,56717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 23:10,V 1
7,56716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 23:10,V 1
8,56715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 23:03,V 1
9,56714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 23:01,V 1
10,56713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 23:02,V 1
11,56712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 22:56,V 1
12,56711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 22:45,V 1
13,56710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 22:42,V 1
14,56709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 22:41,V 1
15,56708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 22:40,V 1
16,56707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 22:21,V 1
17,56706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 22:19,V 1
18,56705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 22:14,V 1
19,56704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 22:13,V 1
20,56703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 22:03,V 1
21,56702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 22:03,V 1
22,56701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 21:53,V 1
23,56700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 21:44,V 1
24,56699,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/05/20 21:31,V 1
25,56698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 21:24,V 1
26,56697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 21:15,V 1
27,56696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 21:14,V 1
28,56695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 21:10,V 1
29,56694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 21:07,V 1
30,56693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 20:49,V 1
31,56692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 20:40,V 1
