,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,39153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 23:56,V 1
2,39152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 23:54,V 1
3,39151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 23:36,V 1
4,39150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 23:30,V 1
5,39149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 23:29,V 1
6,39148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 23:13,V 1
7,39147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 23:06,V 1
8,39146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 23:00,V 1
9,39145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 22:58,V 1
10,39144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 22:47,V 1
11,39143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 22:43,V 1
12,39142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 22:37,V 1
13,39141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 22:28,V 1
14,39140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 22:27,V 1
15,39139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 21:58,V 1
16,39138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 21:56,V 1
17,39137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 21:50,V 1
18,39136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 21:49,V 1
19,39135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 21:41,V 1
20,39134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 21:32,V 1
21,39133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 21:17,V 1
22,39132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 21:13,V 1
23,39131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 21:09,V 1
24,39130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 21:02,V 1
25,39129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 20:59,V 1
26,39128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 20:53,V 1
27,39127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 20:46,V 1
28,39126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 20:43,V 1
29,39125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 20:35,V 1
30,39124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 20:27,V 1
31,39123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 19:41,V 1
32,39122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 19:39,V 1
33,39121,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/02/08 19:39,V 1
34,39120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 19:32,V 1
35,39119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 19:31,V 1
36,39118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 19:27,V 1
37,39117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 19:20,V 1
38,39116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 19:14,V 1
39,39115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 19:08,V 1
40,39114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 18:55,V 1
41,39113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 18:54,V 1
42,39112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 18:53,V 1
43,39111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 18:38,V 1
44,39110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 18:37,V 1
45,39109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 18:18,V 1
46,39108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 18:09,V 1
47,39107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 18:06,V 1
48,39106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 18:03,V 1
49,39105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 17:56,V 1
50,39104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 17:52,V 1
51,39103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 17:38,V 1
52,39102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 17:27,V 1
53,39101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 17:24,V 1
54,39100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 17:23,V 1
55,39099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 17:08,V 1
56,39098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 17:04,V 1
57,39097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 16:57,V 1
58,39096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 16:56,V 1
59,39095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 16:51,V 1
60,39094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 16:23,V 1
61,39093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 16:19,V 1
62,39092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 16:18,V 1
63,39091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 16:17,V 1
64,39090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 15:45,V 1
65,39089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 15:28,V 1
66,39088,unknown,2,3452,3452,13808,0.00000000,50 + 0.00000000 BTC,2010/02/08 15:27,V 1
67,39087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 15:15,V 1
68,39086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 14:56,V 1
69,39085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 14:49,V 1
70,39084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 14:41,V 1
71,39083,unknown,2,8926,8926,35704,0.00000000,50 + 0.00000000 BTC,2010/02/08 14:24,V 1
72,39082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 14:13,V 1
73,39081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 14:07,V 1
74,39080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 13:44,V 1
75,39079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 13:50,V 1
76,39078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 13:49,V 1
77,39077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 13:42,V 1
78,39076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 13:40,V 1
79,39075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 13:38,V 1
80,39074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 13:32,V 1
81,39073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 13:28,V 1
82,39072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 13:10,V 1
83,39071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 13:02,V 1
84,39070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 13:00,V 1
85,39069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 12:57,V 1
86,39068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 12:50,V 1
87,39067,unknown,3,2262,2262,9048,0.00000000,50 + 0.00000000 BTC,2010/02/08 12:47,V 1
88,39066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 12:33,V 1
89,39065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 12:16,V 1
90,39064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 12:13,V 1
91,39063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 12:12,V 1
92,39062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 11:52,V 1
93,39061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 11:48,V 1
94,39060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 11:42,V 1
95,39059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 11:42,V 1
96,39058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 11:34,V 1
97,39057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 11:16,V 1
98,39056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 11:09,V 1
99,39055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 11:08,V 1
100,39054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 11:04,V 1
101,39053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 10:52,V 1
102,39052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 10:50,V 1
103,39051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 10:45,V 1
104,39050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 10:43,V 1
105,39049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 10:34,V 1
106,39048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 10:22,V 1
107,39047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 10:22,V 1
108,39046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 10:21,V 1
109,39045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 10:11,V 1
110,39044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 10:06,V 1
111,39043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 09:59,V 1
112,39042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 09:56,V 1
113,39041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 09:44,V 1
114,39040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 09:26,V 1
115,39039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 09:23,V 1
116,39038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 09:20,V 1
117,39037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 09:12,V 1
118,39036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 09:11,V 1
119,39035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 09:04,V 1
120,39034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 09:01,V 1
121,39033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 09:00,V 1
122,39032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:51,V 1
