,0,1,2,3,4,5,6,7,8,9
22,200643,unknown,152,80267,80267,321068,0.00023523,50 + 0.07552500 BTC,2012/09/26 18:25,V 1
23,200642,unknown,353,224492,224492,897968,0.00086158,50 + 0.77367500 BTC,2012/09/26 18:21,V 1
24,200641,unknown,213,57559,57559,230236,0.00000043,50 + 0.00010000 BTC,2012/09/26 18:04,V 1
25,200640,unknown,207,100009,100009,400036,0.00022007,50 + 0.08803500 BTC,2012/09/26 18:03,V 1
26,200639,unknown,797,256032,256032,1024128,0.00054388,50 + 0.55700000 BTC,2012/09/26 18:12,V 2
27,200638,unknown,111,49046,49046,196184,0.00038586,50 + 0.07570000 BTC,2012/09/26 17:39,V 1
28,200637,BitMinter,17,5315,5315,21260,0.00014111,50 + 0.00300000 BTC,2012/09/26 17:29,V 1
29,200636,unknown,112,42110,42110,168440,0.00028259,50 + 0.04760000 BTC,2012/09/26 17:29,V 1
30,200635,SlushPool,328,172752,172752,691008,0.00031389,50 + 0.21690000 BTC,2012/09/26 17:28,V 2
31,200634,unknown,1,7099,7099,28396,0.00000000,50 + 0.00000000 BTC,2012/09/26 17:26,V 1
32,200633,CoinLab,117,56205,56205,224820,0.00023619,50 + 0.05310010 BTC,2012/09/26 17:12,V 1
33,200632,BitMinter,167,72754,72754,291016,0.00027189,50 + 0.07912500 BTC,2012/09/26 17:09,V 1
34,200631,unknown,9,3564,3564,14256,0.00003507,50 + 0.00050000 BTC,2012/09/26 17:09,V 1
35,200630,OzCoin,265,109308,109308,437232,0.00029847,50 + 0.13050001 BTC,2012/09/26 17:04,V 1
36,200629,SlushPool,119,85663,85663,342652,0.00012389,50 + 0.04245000 BTC,2012/09/26 16:52,V 1
37,200628,BTC Guild,172,85339,85339,341356,0.00023641,50 + 0.08070002 BTC,2012/09/26 16:49,V 2
38,200627,unknown,467,219525,219525,878100,0.00032024,50 + 0.28120000 BTC,2012/09/26 16:45,V 1
39,200626,unknown,562,451749,451749,1806996,0.00018836,50 + 0.34036986 BTC,2012/09/26 16:27,V 2
40,200625,unknown,903,249163,249163,996652,0.00060804,50 + 0.60600917 BTC,2012/09/26 16:26,V 2
41,200624,unknown,115,49450,49450,197800,0.00062189,50 + 0.12301000 BTC,2012/09/26 15:44,V 1
42,200623,unknown,256,79841,79841,319364,0.00010219,50 + 0.03263501 BTC,2012/09/26 15:25,V 1
43,200622,unknown,415,165915,165915,663660,0.00041972,50 + 0.27855010 BTC,2012/09/26 15:13,V 1
44,200621,unknown,106,25842,25842,103368,0.00000484,50 + 0.00050000 BTC,2012/09/26 14:54,V 1
45,200620,OzCoin,590,224700,224700,898800,0.00035828,50 + 0.32202500 BTC,2012/09/26 14:52,V 1
46,200619,unknown,144,49166,49166,196664,0.00071000,50 + 0.13963188 BTC,2012/09/26 14:47,V 1
47,200618,unknown,104,49041,49041,196164,0.00014223,50 + 0.02790000 BTC,2012/09/26 14:28,V 1
48,200617,unknown,514,181822,181822,727288,0.00034938,50 + 0.25410000 BTC,2012/09/26 14:22,V 1
49,200616,unknown,122,49036,49036,196144,0.00014313,50 + 0.02807501 BTC,2012/09/26 14:10,V 1
50,200615,OzCoin,250,249038,249038,996152,0.00019575,50 + 0.19500000 BTC,2012/09/26 14:00,V 1
51,200614,MaxBTC,528,208045,208045,832180,0.00032803,50 + 0.27298000 BTC,2012/09/26 13:50,V 1
52,200613,unknown,148,49205,49205,196820,0.00037050,50 + 0.07292242 BTC,2012/09/26 13:36,V 1
53,200612,BitMinter,86,25172,25172,100688,0.00019963,50 + 0.02010000 BTC,2012/09/26 13:28,V 1
54,200611,BTC Guild,536,209552,209552,838208,0.00061265,50 + 0.51352500 BTC,2012/09/26 13:20,V 1
55,200610,BitMinter,80,43005,43005,172020,0.00028485,50 + 0.04900000 BTC,2012/09/26 13:03,V 1
56,200609,unknown,142,49131,49131,196524,0.00015774,50 + 0.03100000 BTC,2012/09/26 12:55,V 1
57,200608,unknown,20,6000,6000,24000,0.00016667,50 + 0.00400000 BTC,2012/09/26 12:48,V 1
58,200607,unknown,29,10696,10696,42784,0.00023373,50 + 0.01000000 BTC,2012/09/26 12:48,V 1
59,200606,OzCoin,30,17330,17330,69320,0.00022360,50 + 0.01550000 BTC,2012/09/26 12:42,V 1
60,200605,OzCoin,81,40974,40974,163896,0.00021736,50 + 0.03562500 BTC,2012/09/26 12:44,V 1
61,200604,OzCoin,270,111533,111533,446132,0.00033180,50 + 0.14802500 BTC,2012/09/26 12:37,V 1
62,200603,SlushPool,383,151671,151671,606684,0.00047887,50 + 0.29052500 BTC,2012/09/26 12:24,V 1
63,200602,unknown,1081,404895,404895,1619580,0.00033041,50 + 0.53512500 BTC,2012/09/26 12:08,V 2
64,200601,unknown,150,49418,49418,197672,0.00092558,50 + 0.18296147 BTC,2012/09/26 11:57,V 1
65,200600,unknown,8,3560,3560,14240,0.00035112,50 + 0.00500000 BTC,2012/09/26 11:51,V 1
66,200599,unknown,91,23306,23306,93224,0.00003218,50 + 0.00300000 BTC,2012/09/26 11:05,V 1
67,200598,SlushPool,356,155387,155387,621548,0.00032600,50 + 0.20262184 BTC,2012/09/26 11:04,V 1
68,200597,BitMinter,27,10544,10544,42176,0.00029638,50 + 0.01250000 BTC,2012/09/26 10:53,V 1
69,200596,unknown,76,67611,67611,270444,0.00012150,50 + 0.03286000 BTC,2012/09/26 10:55,V 2
70,200595,unknown,101,28357,28357,113428,0.00003086,50 + 0.00350000 BTC,2012/09/26 10:48,V 1
71,200594,unknown,168,65483,65483,261932,0.00037033,50 + 0.09700000 BTC,2012/09/26 10:46,V 1
72,200593,unknown,39,14791,14791,59164,0.00033128,50 + 0.01960000 BTC,2012/09/26 10:38,V 1
73,200592,unknown,72,34022,34022,136088,0.00027556,50 + 0.03750000 BTC,2012/09/26 10:37,V 1
74,200591,unknown,56,27938,27938,111752,0.00020134,50 + 0.02250000 BTC,2012/09/26 10:32,V 1
75,200590,unknown,275,108037,108037,432148,0.00034826,50 + 0.15050000 BTC,2012/09/26 10:28,V 1
76,200589,unknown,134,49197,49197,196788,0.00030969,50 + 0.06094276 BTC,2012/09/26 10:22,V 1
77,200588,BitMinter,11,6169,6169,24676,0.00014184,50 + 0.00350000 BTC,2012/09/26 09:54,V 1
78,200587,unknown,274,144489,144489,577956,0.00028289,50 + 0.16350000 BTC,2012/09/26 09:52,V 1
79,200586,SlushPool,458,236229,236229,944916,0.00031095,50 + 0.29382500 BTC,2012/09/26 09:40,V 1
80,200585,BTC Guild,294,143821,143821,575284,0.00030268,50 + 0.17412500 BTC,2012/09/26 09:10,V 1
81,200584,CoinLab,412,199131,199131,796524,0.00038043,50 + 0.30302500 BTC,2012/09/26 08:52,V 1
82,200583,unknown,156,55306,55306,221224,0.00015917,50 + 0.03521200 BTC,2012/09/26 08:52,V 1
83,200582,unknown,46,115033,115033,460132,0.00016848,50 + 0.07752500 BTC,2012/09/26 08:16,V 1
84,200581,unknown,13,3538,3538,14152,0.00003533,50 + 0.00050000 BTC,2012/09/26 08:19,V 1
85,200580,SlushPool,232,94770,94770,379080,0.00032717,50 + 0.12402500 BTC,2012/09/26 08:14,V 1
86,200579,BTC Guild,60,17984,17984,71936,0.00032668,50 + 0.02350000 BTC,2012/09/26 08:03,V 1
87,200578,TripleMining,94,41542,41542,166168,0.00024990,50 + 0.04152500 BTC,2012/09/26 08:01,V 1
88,200577,BitMinter,14,6433,6433,25732,0.00019431,50 + 0.00500000 BTC,2012/09/26 08:00,V 1
89,200576,unknown,75,184160,184160,736640,0.00015615,50 + 0.11502500 BTC,2012/09/26 07:54,V 1
90,200575,unknown,143,62397,62397,249588,0.00028247,50 + 0.07050000 BTC,2012/09/26 07:49,V 2
91,200574,unknown,10,3109,3109,12436,0.00004021,50 + 0.00050000 BTC,2012/09/26 07:43,V 1
92,200573,unknown,40,16739,16739,66956,0.00031362,50 + 0.02099871 BTC,2012/09/26 07:36,V 1
93,200572,BTC Guild,207,101943,101943,407772,0.00030023,50 + 0.12242500 BTC,2012/09/26 07:31,V 2
94,200571,BTC Guild,207,70030,70030,280120,0.00031620,50 + 0.08857500 BTC,2012/09/26 07:13,V 1
95,200570,SlushPool,176,192133,192133,768532,0.00019789,50 + 0.15208400 BTC,2012/09/26 07:09,V 1
96,200569,unknown,10,3512,3512,14048,0.00000000,50 + 0.00000000 BTC,2012/09/26 07:08,V 1
97,200568,unknown,117,42398,42398,169592,0.00037177,50 + 0.06305000 BTC,2012/09/26 06:51,V 1
98,200567,unknown,79,38449,38449,153796,0.00035762,50 + 0.05500000 BTC,2012/09/26 06:42,V 1
99,200566,unknown,281,85288,85288,341152,0.00006947,50 + 0.02370000 BTC,2012/09/26 06:37,V 2
100,200565,unknown,29,10771,10771,43084,0.00039516,50 + 0.01702500 BTC,2012/09/26 06:32,V 1
101,200564,unknown,45,17892,17892,71568,0.00031439,50 + 0.02250000 BTC,2012/09/26 06:30,V 2
102,200563,unknown,124,49094,49094,196376,0.00004838,50 + 0.00950000 BTC,2012/09/26 06:27,V 1
103,200562,unknown,136,112423,112423,449692,0.00010635,50 + 0.04782500 BTC,2012/09/26 06:22,V 2
104,200561,unknown,215,81706,81706,326824,0.00040695,50 + 0.13300000 BTC,2012/09/26 06:20,V 1
105,200560,unknown,103,55295,55295,221180,0.00035277,50 + 0.07802500 BTC,2012/09/26 06:01,V 1
106,200559,unknown,38,46348,46348,185392,0.00015103,50 + 0.02800000 BTC,2012/09/26 05:51,V 1
107,200558,BTC Guild,71,43814,43814,175256,0.00021683,50 + 0.03800000 BTC,2012/09/26 05:49,V 1
108,200557,OzCoin,196,81309,81309,325236,0.00034437,50 + 0.11200001 BTC,2012/09/26 05:40,V 1
109,200556,BTC Guild,124,53620,53620,214480,0.00031145,50 + 0.06680000 BTC,2012/09/26 05:21,V 1
110,200555,unknown,111,39926,39926,159704,0.00015028,50 + 0.02400000 BTC,2012/09/26 05:13,V 1
111,200554,unknown,247,112180,112180,448720,0.00032314,50 + 0.14500000 BTC,2012/09/26 05:08,V 1
112,200553,unknown,14,3455,3455,13820,0.00083213,50 + 0.01150000 BTC,2012/09/26 04:57,V 1
113,200552,BTC Guild,212,101414,101414,405656,0.00029976,50 + 0.12160000 BTC,2012/09/26 04:48,V 2
114,200551,OzCoin,183,63702,63702,254808,0.00041623,50 + 0.10605994 BTC,2012/09/26 04:37,V 1
115,200550,SlushPool,88,40114,40114,160456,0.00027861,50 + 0.04470500 BTC,2012/09/26 04:27,V 2
116,200549,unknown,7,3466,3466,13864,0.00115597,50 + 0.01602640 BTC,2012/09/26 04:32,V 1
117,200548,unknown,245,84250,84250,337000,0.00067062,50 + 0.22600010 BTC,2012/09/26 04:21,V 1
118,200547,BitMinter,54,27516,27516,110064,0.00003698,50 + 0.00407000 BTC,2012/09/26 04:07,V 1
119,200546,unknown,508,215651,215651,862604,0.00057674,50 + 0.49750011 BTC,2012/09/26 04:06,V 1
120,200545,unknown,10,3452,3452,13808,0.00028969,50 + 0.00400000 BTC,2012/09/26 04:06,V 1
121,200544,BitMinter,21,8140,8140,32560,0.00021499,50 + 0.00700000 BTC,2012/09/26 03:48,V 1
122,200543,MaxBTC,89,43077,43077,172308,0.00023504,50 + 0.04050000 BTC,2012/09/26 03:29,V 1
123,200542,SlushPool,246,96950,96950,387800,0.00044372,50 + 0.17207500 BTC,2012/09/26 03:24,V 1
124,200541,unknown,338,134468,134468,537872,0.00031141,50 + 0.16750000 BTC,2012/09/26 03:18,V 2
125,200540,SlushPool,496,250019,250019,1000076,0.00036900,50 + 0.36902500 BTC,2012/09/26 03:04,V 1
126,200539,BitMinter,50,19566,19566,78264,0.00015972,50 + 0.01250002 BTC,2012/09/26 02:46,V 1
127,200538,BTC Guild,316,139268,139268,557072,0.00046224,50 + 0.25750000 BTC,2012/09/26 02:45,V 1
128,200537,unknown,10,3577,3577,14308,0.00006989,50 + 0.00100000 BTC,2012/09/26 02:44,V 1
129,200536,unknown,390,222084,222084,888336,0.00008578,50 + 0.07620021 BTC,2012/09/26 02:26,V 2
130,200535,unknown,688,219478,219478,877912,0.00045906,50 + 0.40301669 BTC,2012/09/26 02:20,V 1
131,200534,unknown,215,92873,92873,371492,0.00029624,50 + 0.11005000 BTC,2012/09/26 01:45,V 1
132,200533,unknown,222,79286,79286,317144,0.00036278,50 + 0.11505500 BTC,2012/09/26 01:31,V 1
133,200532,unknown,265,105786,105786,423144,0.00028389,50 + 0.12012500 BTC,2012/09/26 01:17,V 1
134,200531,unknown,114,51716,51716,206864,0.00021524,50 + 0.04452510 BTC,2012/09/26 01:02,V 1
135,200530,SlushPool,517,203517,203517,814068,0.00055041,50 + 0.44807500 BTC,2012/09/26 00:59,V 1
136,200529,unknown,6,3569,3569,14276,0.00035024,50 + 0.00500000 BTC,2012/09/26 01:03,V 1
137,200528,SlushPool,521,256113,256113,1024452,0.00023464,50 + 0.24037500 BTC,2012/09/26 00:36,V 1
138,200527,MaxBTC,747,239520,239520,958080,0.00039663,50 + 0.38000000 BTC,2012/09/26 00:32,V 1
139,200526,SlushPool,1066,415911,415911,1663644,0.00038154,50 + 0.63474747 BTC,2012/09/26 00:22,V 1
140,200525,unknown,138,50352,50352,201408,0.00054050,50 + 0.10886016 BTC,2012/09/26 00:12,V 1
