,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,446511,BitcoinIndia,1551,998285,998285,3993140,0.00016636,12.5 + 0.66428724 BTC,2017/01/03 23:54,SW
2,446510,ViaBTC,1852,999208,999208,3996832,0.00019447,12.5 + 0.77727963 BTC,2017/01/03 23:48,
3,446509,F2Pool,1354,999963,999963,3999852,0.00011461,12.5 + 0.45840992 BTC,2017/01/03 23:40,
4,446508,AntPool,2035,998187,998187,3992748,0.00012836,12.5 + 0.51249473 BTC,2017/01/03 23:39,
5,446507,AntPool,2294,997884,997884,3991536,0.00030172,12.5 + 1.20434459 BTC,2017/01/03 23:36,
6,446506,BW.COM,2582,998025,998025,3992100,0.00031062,12.5 + 1.24002590 BTC,2017/01/03 23:22,
7,446505,BW.COM,2347,997878,997878,3991512,0.00025251,12.5 + 1.00791584 BTC,2017/01/03 23:04,
8,446504,BW.COM,1260,716916,716916,2867664,0.00020940,12.5 + 0.60049455 BTC,2017/01/03 22:52,
9,446503,ViaBTC,1899,999164,999164,3996656,0.00015153,12.5 + 0.60560678 BTC,2017/01/03 22:46,
10,446502,GoGreenLight,1347,934339,934339,3737356,0.00015827,12.5 + 0.59152164 BTC,2017/01/03 22:45,BIP 109
11,446501,GoGreenLight,1561,934329,934329,3737316,0.00017133,12.5 + 0.64033097 BTC,2017/01/03 22:40,BIP 109
12,446500,F2Pool,1607,999892,999892,3999568,0.00018259,12.5 + 0.73027244 BTC,2017/01/03 22:36,
13,446499,F2Pool,1565,999912,999912,3999648,0.00015653,12.5 + 0.62605319 BTC,2017/01/03 22:32,
14,446498,F2Pool,2812,999864,999864,3999456,0.00019001,12.5 + 0.75991896 BTC,2017/01/03 22:31,
15,446497,AntPool,2505,998152,998152,3992608,0.00025954,12.5 + 1.03622392 BTC,2017/01/03 22:29,
16,446496,BitFury,2494,998112,998112,3992448,0.00021524,12.5 + 0.85932496 BTC,2017/01/03 22:19,SW
17,446495,AntPool,1880,997985,997985,3991940,0.00024083,12.5 + 0.96138039 BTC,2017/01/03 22:13,
18,446494,BitClub,2454,998091,998091,3992364,0.00030995,12.5 + 1.23744282 BTC,2017/01/03 22:04,SW
19,446493,AntPool,2539,998073,998073,3992292,0.00023253,12.5 + 0.92831392 BTC,2017/01/03 21:51,
20,446492,BTCC,1874,998905,998905,3995620,0.00025729,12.5 + 1.02803968 BTC,2017/01/03 21:43,SW
21,446491,SlushPool,1756,998221,998221,3992884,0.00039701,12.5 + 1.58521326 BTC,2017/01/03 21:33,SW
22,446490,ViaBTC,2003,999205,999205,3996820,0.00034142,12.5 + 1.36458097 BTC,2017/01/03 21:26,
23,446489,BTCC,1570,998661,998661,3994644,0.00019460,12.5 + 0.77735726 BTC,2017/01/03 21:10,SW
24,446488,AntPool,1809,998040,998040,3992160,0.00028991,12.5 + 1.15735999 BTC,2017/01/03 21:05,
25,446487,ViaBTC,1761,999079,999079,3996316,0.00025256,12.5 + 1.00932332 BTC,2017/01/03 20:57,
26,446486,AntPool,2830,998192,998192,3992768,0.00034865,12.5 + 1.39207890 BTC,2017/01/03 20:49,
27,446485,BitFury,2722,998083,998083,3992332,0.00046992,12.5 + 1.87607582 BTC,2017/01/03 20:25,SW
28,446484,AntPool,1903,998164,998164,3992656,0.00017240,12.5 + 0.68835060 BTC,2017/01/03 19:48,
29,446483,AntPool,1996,998153,998153,3992612,0.00020727,12.5 + 0.82756804 BTC,2017/01/03 19:45,
30,446482,GBMiners,2266,999121,999121,3996484,0.00028872,12.5 + 1.15388264 BTC,2017/01/03 19:40,
31,446481,AntPool,1619,997847,997847,3991388,0.00016415,12.5 + 0.65516790 BTC,2017/01/03 19:28,
32,446480,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/01/03 19:27,
33,446479,Bitcoin.com,2102,999941,999941,3999764,0.00016867,12.5 + 0.67462410 BTC,2017/01/03 19:27,BIP 109
34,446478,BTCC,2714,998854,998854,3995416,0.00016926,12.5 + 0.67624771 BTC,2017/01/03 19:25,SW
35,446477,BTCC,1959,998941,998941,3995764,0.00032223,12.5 + 1.28757059 BTC,2017/01/03 19:25,SW
36,446476,F2Pool,2022,999959,999959,3999836,0.00029408,12.5 + 1.17625352 BTC,2017/01/03 19:07,
37,446475,F2Pool,2267,999831,999831,3999324,0.00019676,12.5 + 0.78690865 BTC,2017/01/03 18:57,
38,446474,AntPool,2674,998089,998089,3992356,0.00033340,12.5 + 1.33105563 BTC,2017/01/03 18:54,
39,446473,F2Pool,2664,999917,999917,3999668,0.00035704,12.5 + 1.42802189 BTC,2017/01/03 18:32,
40,446472,AntPool,1684,998071,998071,3992284,0.00015537,12.5 + 0.62027718 BTC,2017/01/03 18:10,
41,446471,BTCC,1569,998494,998494,3993976,0.00017814,12.5 + 0.71147515 BTC,2017/01/03 18:06,SW
42,446470,BW.COM,1918,998207,998207,3992828,0.00018309,12.5 + 0.73103474 BTC,2017/01/03 18:02,
43,446469,GoGreenLight,2024,931977,931977,3727908,0.00016713,12.5 + 0.62304707 BTC,2017/01/03 18:02,BIP 109
44,446468,AntPool,2703,998141,998141,3992564,0.00020654,12.5 + 0.82462182 BTC,2017/01/03 17:59,
45,446467,F2Pool,1903,999992,999992,3999968,0.00018812,12.5 + 0.75246701 BTC,2017/01/03 17:55,
46,446466,BTCC,2108,998947,998947,3995788,0.00027871,12.5 + 1.11364770 BTC,2017/01/03 17:53,SW
47,446465,AntPool,2134,997767,997767,3991068,0.00020462,12.5 + 0.81665025 BTC,2017/01/03 17:41,
48,446464,BTCC,2497,998934,998934,3995736,0.00026600,12.5 + 1.06285788 BTC,2017/01/03 17:37,SW
49,446463,BTC.TOP,2254,999048,999048,3996192,0.00019169,12.5 + 0.76602266 BTC,2017/01/03 17:14,
50,446462,Bixin,2194,998158,998158,3992632,0.00024890,12.5 + 0.99377018 BTC,2017/01/03 17:09,
51,446461,BTC.com,1837,998234,998234,3992936,0.00019216,12.5 + 0.76727880 BTC,2017/01/03 16:51,
52,446460,BW.COM,2991,998030,998030,3992120,0.00026698,12.5 + 1.06581215 BTC,2017/01/03 16:50,
53,446459,BW.COM,2523,998101,998101,3992404,0.00020556,12.5 + 0.82068113 BTC,2017/01/03 16:21,
54,446458,SlushPool,780,314752,314752,1259008,0.00019752,12.5 + 0.24868121 BTC,2017/01/03 16:11,SW
55,446457,Bixin,1784,998216,998216,3992864,0.00011345,12.5 + 0.45300692 BTC,2017/01/03 16:07,
56,446456,BTCC,2540,998900,998900,3995600,0.00022468,12.5 + 0.89774234 BTC,2017/01/03 16:06,SW
57,446455,BTCC,955,854137,854137,3416548,0.00009712,12.5 + 0.33182163 BTC,2017/01/03 15:52,SW
58,446454,BitFury,1833,836597,836597,3346388,0.00017085,12.5 + 0.57172806 BTC,2017/01/03 15:49,SW
59,446453,KanoPool,2065,988135,988135,3952540,0.00020144,12.5 + 0.79621118 BTC,2017/01/03 15:43,
60,446452,AntPool,1569,998180,998180,3992720,0.00016339,12.5 + 0.65237559 BTC,2017/01/03 15:34,
61,446451,SlushPool,2156,998076,998076,3992304,0.00020294,12.5 + 0.81018572 BTC,2017/01/03 15:30,SW
62,446450,Bixin,2030,998083,998083,3992332,0.00018876,12.5 + 0.75359852 BTC,2017/01/03 15:21,
63,446449,ViaBTC,1071,999219,999219,3996876,0.00006383,12.5 + 0.25512884 BTC,2017/01/03 15:13,
64,446448,F2Pool,1783,999843,999843,3999372,0.00009636,12.5 + 0.38537539 BTC,2017/01/03 15:12,
65,446447,F2Pool,2009,999951,999951,3999804,0.00016672,12.5 + 0.66683359 BTC,2017/01/03 15:12,
66,446446,AntPool,1616,998193,998193,3992772,0.00024136,12.5 + 0.96369600 BTC,2017/01/03 15:09,
67,446445,Bixin,2220,998192,998192,3992768,0.00016388,12.5 + 0.65432996 BTC,2017/01/03 14:58,
68,446444,shawnp0wers,2585,998231,998231,3992924,0.00025543,12.5 + 1.01989264 BTC,2017/01/03 14:58,SW
69,446443,BW.COM,2257,998010,998010,3992040,0.00018706,12.5 + 0.74675387 BTC,2017/01/03 14:38,
70,446442,F2Pool,2106,999822,999822,3999288,0.00022131,12.5 + 0.88506438 BTC,2017/01/03 14:33,
71,446441,GBMiners,2597,999205,999205,3996820,0.00020101,12.5 + 0.80341522 BTC,2017/01/03 14:20,
72,446440,ViaBTC,2350,999008,999008,3996032,0.00021128,12.5 + 0.84428975 BTC,2017/01/03 14:11,
73,446439,BTCC,2488,998864,998864,3995456,0.00022235,12.5 + 0.88840464 BTC,2017/01/03 14:00,SW
74,446438,AntPool,2279,998006,998006,3992024,0.00017978,12.5 + 0.71768275 BTC,2017/01/03 13:40,
75,446437,ViaBTC,1411,999250,999250,3997000,0.00017417,12.5 + 0.69616493 BTC,2017/01/03 13:33,
76,446436,BTC.com,1308,998206,998206,3992824,0.00021021,12.5 + 0.83932917 BTC,2017/01/03 13:30,
77,446435,GBMiners,2027,999155,999155,3996620,0.00017343,12.5 + 0.69312831 BTC,2017/01/03 13:20,
78,446434,AntPool,2193,998132,998132,3992528,0.00019031,12.5 + 0.75980769 BTC,2017/01/03 13:12,
79,446433,BitFury,2351,998142,998142,3992568,0.00015859,12.5 + 0.63319464 BTC,2017/01/03 13:03,SW
