,0,1,2,3,4,5,6,7,8,9
58,357684,BTC Guild,2054,899088,899088,3596352,0.00009087,25 + 0.32679242 BTC,2015/05/23 08:25,V 2
59,357683,KnCMiner,238,383167,383167,1532668,0.00008365,25 + 0.12821362 BTC,2015/05/23 07:37,V 3
60,357682,BW.COM,983,725319,725319,2901276,0.00007765,25 + 0.22527103 BTC,2015/05/23 07:33,V 3
61,357681,Bitcoin Affiliate Network,1033,599580,599580,2398320,0.00006617,25 + 0.15869723 BTC,2015/05/23 07:23,V 3
62,357680,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/23 06:53,V 3
63,357679,BTC Guild,143,65282,65282,261128,0.00006103,25 + 0.01593554 BTC,2015/05/23 06:53,V 2
64,357678,AntPool,846,684350,684350,2737400,0.00005204,25 + 0.14245122 BTC,2015/05/23 06:50,V 3
65,357677,Bitsolo,740,249208,249208,996832,0.00011923,25 + 0.11885054 BTC,2015/05/23 06:37,V 2
66,357676,BW.COM,243,107824,107824,431296,0.00005984,25 + 0.02580947 BTC,2015/05/23 06:15,V 3
67,357675,BTC Guild,265,249660,249660,998640,0.00005092,25 + 0.05085479 BTC,2015/05/23 06:12,V 2
68,357674,MegaBigPower,256,105074,105074,420296,0.00009027,25 + 0.03794021 BTC,2015/05/23 06:09,V 2
69,357673,F2Pool,132,109720,109720,438880,0.00004811,25 + 0.02111573 BTC,2015/05/23 06:10,V 2
70,357672,BTCC,80,36619,36619,146476,0.00007888,25 + 0.01155335 BTC,2015/05/23 05:59,V 3
71,357671,KnCMiner,74,29656,29656,118624,0.00007380,25 + 0.00875499 BTC,2015/05/23 05:58,V 3
72,357670,SlushPool,75,36582,36582,146328,0.00005493,25 + 0.00803748 BTC,2015/05/23 05:56,V 2
73,357669,BW.COM,56,18690,18690,74760,0.00003192,25 + 0.00238616 BTC,2015/05/23 05:54,V 3
74,357668,BTCC,493,238085,238085,952340,0.00006850,25 + 0.06523278 BTC,2015/05/23 05:53,V 3
75,357667,AntPool,43,33506,33506,134024,0.00004907,25 + 0.00657618 BTC,2015/05/23 05:43,V 3
76,357666,GHash.IO,666,342738,342738,1370952,0.00006646,25 + 0.09111497 BTC,2015/05/23 05:41,V 2
77,357665,F2Pool,462,202338,202338,809352,0.00007338,25 + 0.05939321 BTC,2015/05/23 05:26,V 2
78,357664,AntPool,1025,505022,505022,2020088,0.00006701,25 + 0.13537457 BTC,2015/05/23 05:15,V 3
79,357663,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/23 04:51,V 3
80,357662,F2Pool,60,99917,99917,399668,0.00001498,25 + 0.00598659 BTC,2015/05/23 04:50,V 2
81,357661,AntPool,390,205539,205539,822156,0.00006590,25 + 0.05418005 BTC,2015/05/23 04:50,V 3
82,357660,Eligius,382,186536,186536,746144,0.00007884,25 + 0.05882622 BTC,2015/05/23 04:43,V 2
83,357659,digitalX Mintsy,581,295309,295309,1181236,0.00006099,25 + 0.07204383 BTC,2015/05/23 04:34,V 3
84,357658,BTCC,162,79141,79141,316564,0.00007106,25 + 0.02249443 BTC,2015/05/23 04:20,V 3
85,357657,AntPool,129,62174,62174,248696,0.00007487,25 + 0.01862090 BTC,2015/05/23 04:18,V 3
86,357656,BitFury,271,96133,96133,384532,0.00007624,25 + 0.02931861 BTC,2015/05/23 04:16,V 3
87,357655,F2Pool,953,530743,530743,2122972,0.00006499,25 + 0.13796582 BTC,2015/05/23 04:12,V 2
88,357654,BW.COM,211,107185,107185,428740,0.00007746,25 + 0.03320872 BTC,2015/05/23 03:51,V 3
89,357653,BW.COM,298,155180,155180,620720,0.00006654,25 + 0.04130105 BTC,2015/05/23 03:47,V 3
90,357652,GHash.IO,1375,661792,661792,2647168,0.00006692,25 + 0.17715799 BTC,2015/05/23 03:41,V 2
91,357651,BTCC,568,342137,342137,1368548,0.00007391,25 + 0.10114472 BTC,2015/05/23 03:13,V 3
92,357650,AntPool,301,309524,309524,1238096,0.00004605,25 + 0.05701054 BTC,2015/05/23 03:04,V 3
93,357649,BTCC,129,56349,56349,225396,0.00007474,25 + 0.01684587 BTC,2015/05/23 03:04,V 3
94,357648,AntPool,625,420524,420524,1682096,0.00005398,25 + 0.09079500 BTC,2015/05/23 02:57,V 3
95,357647,BTCC,62,35229,35229,140916,0.00005914,25 + 0.00833360 BTC,2015/05/23 02:44,V 3
96,357646,BTCC,417,210477,210477,841908,0.00006535,25 + 0.05501551 BTC,2015/05/23 02:43,V 3
97,357645,BTCC,209,119150,119150,476600,0.00006552,25 + 0.03122743 BTC,2015/05/23 02:35,V 3
98,357644,unknown,353,169807,169807,679228,0.00007130,25 + 0.04842897 BTC,2015/05/23 02:32,V 2
99,357643,F2Pool,1180,718012,718012,2872048,0.00006503,25 + 0.18676264 BTC,2015/05/23 02:23,V 2
100,357642,AntPool,621,327235,327235,1308940,0.00006894,25 + 0.09024061 BTC,2015/05/23 01:58,V 3
101,357641,F2Pool,761,370223,370223,1480892,0.00007369,25 + 0.10912988 BTC,2015/05/23 01:45,V 2
102,357640,BW.COM,199,116456,116456,465824,0.00005735,25 + 0.02671685 BTC,2015/05/23 01:30,V 3
103,357639,BTCC,764,401839,401839,1607356,0.00006461,25 + 0.10385257 BTC,2015/05/23 01:26,V 3
104,357638,21 Inc.,190,84264,84264,337056,0.00006745,25 + 0.02273284 BTC,2015/05/23 01:14,V 2
105,357637,AntPool,472,269484,269484,1077936,0.00006130,25 + 0.06608096 BTC,2015/05/23 01:08,V 3
106,357636,SlushPool,186,108565,108565,434260,0.00004824,25 + 0.02094866 BTC,2015/05/23 01:02,V 2
107,357635,BTCC,483,204504,204504,818016,0.00007957,25 + 0.06508574 BTC,2015/05/23 00:59,V 3
108,357634,AntPool,60,47308,47308,189232,0.00004348,25 + 0.00822857 BTC,2015/05/23 00:51,V 3
109,357633,AntPool,431,268985,268985,1075940,0.00005944,25 + 0.06395709 BTC,2015/05/23 00:50,V 3
110,357632,digitalX Mintsy,229,107771,107771,431084,0.00006827,25 + 0.02943063 BTC,2015/05/23 00:42,V 3
111,357631,F2Pool,609,312349,312349,1249396,0.00005831,25 + 0.07284930 BTC,2015/05/23 00:38,V 2
112,357630,F2Pool,1567,999821,999821,3999284,0.00006524,25 + 0.26091537 BTC,2015/05/23 00:29,V 2
