,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,160340,BTC Guild,135,70339,70339,281356,0.00199557,50 + 0.56146660 BTC,2012/01/02 23:49,V 1
2,160339,unknown,19,9509,9509,38036,0.00019020,50 + 0.00723450 BTC,2012/01/02 22:39,V 1
3,160338,unknown,21,38188,38188,152752,0.00114565,50 + 0.17500010 BTC,2012/01/02 22:37,V 1
4,160337,unknown,3,4474,4474,17896,0.00000000,50 + 0.00000000 BTC,2012/01/02 22:32,V 1
5,160336,unknown,12,9582,9582,38328,0.00009132,50 + 0.00350000 BTC,2012/01/02 22:28,V 1
6,160335,unknown,83,31001,31001,124004,0.00000000,50 + 0.00000000 BTC,2012/01/02 22:23,V 1
7,160334,unknown,41,26947,26947,107788,0.00006388,50 + 0.00688537 BTC,2012/01/02 22:22,V 1
8,160333,BTC Guild,76,57614,57614,230456,0.00016491,50 + 0.03800400 BTC,2012/01/02 22:15,V 1
9,160332,BTC Guild,15,7601,7601,30404,0.00011512,50 + 0.00350000 BTC,2012/01/02 21:45,V 1
10,160331,unknown,4,2755,2755,11020,0.00004537,50 + 0.00050000 BTC,2012/01/02 21:43,V 1
11,160330,unknown,20,6959,6959,27836,0.00046702,50 + 0.01300000 BTC,2012/01/02 21:41,V 1
12,160329,unknown,25,5951,5951,23804,0.00000000,50 + 0.00000000 BTC,2012/01/02 21:37,V 1
13,160328,BTC Guild,17,6585,6585,26340,0.00055049,50 + 0.01450000 BTC,2012/01/02 21:34,V 1
14,160327,unknown,12,8693,8693,34772,0.00090590,50 + 0.03150000 BTC,2012/01/02 21:30,V 1
15,160326,BTC Guild,12,3115,3115,12460,0.00016051,50 + 0.00200000 BTC,2012/01/02 21:25,V 1
16,160325,BTC Guild,17,7517,7517,30068,0.00018292,50 + 0.00550000 BTC,2012/01/02 21:23,V 1
17,160324,unknown,21,8914,8914,35656,0.00021595,50 + 0.00770000 BTC,2012/01/02 21:25,V 1
18,160323,unknown,82,49197,49197,196788,0.00156555,50 + 0.30808180 BTC,2012/01/02 21:16,V 1
19,160322,unknown,12,20027,20027,80108,0.00004369,50 + 0.00350000 BTC,2012/01/02 21:18,V 1
20,160321,unknown,11,3143,3143,12572,0.00000000,50 + 0.00000001 BTC,2012/01/02 21:07,V 1
21,160320,unknown,35,18827,18827,75308,0.00013279,50 + 0.01000000 BTC,2012/01/02 21:04,V 1
22,160319,unknown,23,26526,26526,106104,0.00043838,50 + 0.04651412 BTC,2012/01/02 21:04,V 1
23,160318,unknown,11,5117,5117,20468,0.00053742,50 + 0.01100000 BTC,2012/01/02 20:43,V 1
24,160317,unknown,52,36462,36462,145848,0.00028797,50 + 0.04200000 BTC,2012/01/02 20:38,V 1
25,160316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/02 20:37,V 1
26,160315,unknown,31,16282,16282,65128,0.00053740,50 + 0.03500000 BTC,2012/01/02 20:37,V 1
27,160314,BTC Guild,12,5356,5356,21424,0.00014003,50 + 0.00300000 BTC,2012/01/02 20:24,V 1
28,160313,BTC Guild,59,29073,29073,116292,0.00049445,50 + 0.05750000 BTC,2012/01/02 20:20,V 1
29,160312,Yourbtc.net,47,14227,14227,56908,0.00038818,50 + 0.02209035 BTC,2012/01/02 20:00,V 1
30,160311,BTC Guild,24,10142,10142,40568,0.00009860,50 + 0.00400011 BTC,2012/01/02 19:51,V 1
31,160310,unknown,28,11913,11913,47652,0.00026232,50 + 0.01250000 BTC,2012/01/02 19:42,V 1
32,160309,unknown,20,8407,8407,33628,0.00002974,50 + 0.00100000 BTC,2012/01/02 19:41,V 1
33,160308,unknown,48,11884,11884,47536,0.00000000,50 + 0.00000000 BTC,2012/01/02 19:29,V 1
34,160307,unknown,44,29500,29500,118000,0.00031030,50 + 0.03661565 BTC,2012/01/02 19:29,V 1
35,160306,unknown,72,67825,67825,271300,0.00022008,50 + 0.05970735 BTC,2012/01/02 19:19,V 1
36,160305,unknown,29,18047,18047,72188,0.00024242,50 + 0.01750000 BTC,2012/01/02 18:50,V 1
37,160304,unknown,18,12051,12051,48204,0.00021020,50 + 0.01013269 BTC,2012/01/02 18:40,V 1
38,160303,unknown,56,19382,19382,77528,0.00012899,50 + 0.01000000 BTC,2012/01/02 18:33,V 1
39,160302,unknown,59,31793,31793,127172,0.00038530,50 + 0.04900000 BTC,2012/01/02 18:30,V 1
40,160301,unknown,8,3729,3729,14916,0.00000000,50 + 0.00000000 BTC,2012/01/02 18:11,V 1
41,160300,unknown,15,5716,5716,22864,0.00000000,50 + 0.00000000 BTC,2012/01/02 18:07,V 1
42,160299,BTC Guild,52,36156,36156,144624,0.00020813,50 + 0.03010000 BTC,2012/01/02 17:59,V 1
43,160298,unknown,20,7216,7216,28864,0.00010394,50 + 0.00300000 BTC,2012/01/02 17:40,V 1
44,160297,unknown,40,23712,23712,94848,0.00004850,50 + 0.00460000 BTC,2012/01/02 17:33,V 1
45,160296,unknown,111,38452,38452,153808,0.00002601,50 + 0.00400000 BTC,2012/01/02 17:15,V 1
46,160295,unknown,42,18549,18549,74196,0.00011456,50 + 0.00850000 BTC,2012/01/02 17:10,V 1
47,160294,BTC Guild,37,15043,15043,60172,0.00014292,50 + 0.00860000 BTC,2012/01/02 16:55,V 1
48,160293,unknown,62,27948,27948,111792,0.00065388,50 + 0.07309812 BTC,2012/01/02 16:52,V 1
49,160292,unknown,85,32222,32222,128888,0.00029871,50 + 0.03850000 BTC,2012/01/02 16:33,V 1
50,160291,unknown,98,34189,34189,136756,0.00044525,50 + 0.06089091 BTC,2012/01/02 16:27,V 1
51,160290,unknown,8,1989,1989,7956,0.00001257,50 + 0.00010000 BTC,2012/01/02 16:03,V 1
52,160289,BTC Guild,43,26011,26011,104044,0.00042770,50 + 0.04450000 BTC,2012/01/02 15:56,V 1
53,160288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/02 15:47,V 1
54,160287,unknown,4,2163,2163,8652,0.00231160,50 + 0.02000000 BTC,2012/01/02 15:47,V 1
55,160286,unknown,71,22005,22005,88020,0.00047716,50 + 0.04200000 BTC,2012/01/02 15:44,V 1
56,160285,unknown,24,9690,9690,38760,0.00007740,50 + 0.00300000 BTC,2012/01/02 15:40,V 1
57,160284,unknown,68,35274,35274,141096,0.00018067,50 + 0.02549113 BTC,2012/01/02 15:38,V 1
58,160283,unknown,94,47941,47941,191764,0.00021949,50 + 0.04209030 BTC,2012/01/02 15:28,V 1
59,160282,BTC Guild,20,7415,7415,29660,0.00046439,50 + 0.01377381 BTC,2012/01/02 15:05,V 1
60,160281,unknown,33,10251,10251,41004,0.00048776,50 + 0.02000000 BTC,2012/01/02 15:05,V 1
61,160280,unknown,15,6916,6916,27664,0.00025304,50 + 0.00700000 BTC,2012/01/02 15:05,V 1
62,160279,unknown,6,3655,3655,14620,0.00000000,50 + 0.00000000 BTC,2012/01/02 14:57,V 1
63,160278,unknown,37,14884,14884,59536,0.00024355,50 + 0.01450000 BTC,2012/01/02 14:55,V 1
64,160277,unknown,12,4973,4973,19892,0.00000000,50 + 0.00000000 BTC,2012/01/02 14:47,V 1
65,160276,unknown,23,23870,23870,95480,0.00004189,50 + 0.00400000 BTC,2012/01/02 14:36,V 1
66,160275,unknown,53,31593,31593,126372,0.00005935,50 + 0.00750000 BTC,2012/01/02 14:29,V 1
67,160274,Eligius,6,4917,4917,19668,0.00111857,50 + 0.02200000 BTC,2012/01/02 15:13,V 1
68,160273,unknown,85,35445,35445,141780,0.00019964,50 + 0.02830527 BTC,2012/01/02 14:12,V 1
