,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,41538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 23:51,V 1
2,41537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 23:48,V 1
3,41536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 23:44,V 1
4,41535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 23:41,V 1
5,41534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 23:38,V 1
6,41533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 23:35,V 1
7,41532,unknown,2,1626,1626,6504,0.00000000,50 + 0.00000000 BTC,2010/02/20 23:31,V 1
8,41531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 23:07,V 1
9,41530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 22:54,V 1
10,41529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 22:47,V 1
11,41528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 22:22,V 1
12,41527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 22:12,V 1
13,41526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 22:09,V 1
14,41525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 21:59,V 1
15,41524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 21:40,V 1
16,41523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 21:37,V 1
17,41522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 21:35,V 1
18,41521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 21:25,V 1
19,41520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 21:15,V 1
20,41519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 21:08,V 1
21,41518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:56,V 1
22,41517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:53,V 1
23,41516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:52,V 1
24,41515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:48,V 1
25,41514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:24,V 1
26,41513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:20,V 1
27,41512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:17,V 1
28,41511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:16,V 1
29,41510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:13,V 1
30,41509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:06,V 1
31,41508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:03,V 1
32,41507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 20:02,V 1
33,41506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 19:38,V 1
34,41505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 19:35,V 1
35,41504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 19:32,V 1
36,41503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 19:30,V 1
37,41502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 19:24,V 1
38,41501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 19:19,V 1
39,41500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 19:16,V 1
40,41499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 19:12,V 1
41,41498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 19:03,V 1
42,41497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 18:57,V 1
43,41496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 18:34,V 1
44,41495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 18:29,V 1
45,41494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 18:18,V 1
46,41493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 17:48,V 1
47,41492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 17:35,V 1
48,41491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 17:27,V 1
49,41490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 17:22,V 1
50,41489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 17:14,V 1
51,41488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 17:09,V 1
52,41487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 17:05,V 1
53,41486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 17:00,V 1
54,41485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 16:55,V 1
55,41484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 16:53,V 1
56,41483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 16:33,V 1
57,41482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 16:21,V 1
58,41481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 16:18,V 1
59,41480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 15:35,V 1
60,41479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 15:33,V 1
61,41478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 15:28,V 1
62,41477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 15:27,V 1
63,41476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 15:26,V 1
64,41475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 15:25,V 1
65,41474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 15:17,V 1
66,41473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 15:16,V 1
67,41472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 15:11,V 1
68,41471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 15:06,V 1
69,41470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 14:50,V 1
70,41469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 14:46,V 1
71,41468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 14:45,V 1
72,41467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 14:37,V 1
73,41466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 14:35,V 1
74,41465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 14:31,V 1
75,41464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 14:31,V 1
76,41463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 14:28,V 1
77,41462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 14:26,V 1
78,41461,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/02/20 14:17,V 1
79,41460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 14:00,V 1
80,41459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 13:42,V 1
81,41458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 13:33,V 1
82,41457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 13:21,V 1
83,41456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 13:16,V 1
84,41455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 13:15,V 1
85,41454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 13:15,V 1
86,41453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 13:14,V 1
87,41452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 13:10,V 1
88,41451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 12:58,V 1
89,41450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 12:55,V 1
90,41449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 12:40,V 1
91,41448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 12:29,V 1
92,41447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 12:20,V 1
93,41446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 12:12,V 1
94,41445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 12:12,V 1
95,41444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/20 12:08,V 1
96,41443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/20 12:06,V 1
