,0,1,2,3,4,5,6,7,8,9
41,245529,unknown,27,18539,18539,74156,0.00012946,25 + 0.00960000 BTC,2013/07/08 19:17,V 2
42,245528,unknown,163,67974,67974,271896,0.00032697,25 + 0.08890151 BTC,2013/07/08 19:16,V 2
43,245527,ASICMiner,36,12165,12165,48660,0.00014591,25 + 0.00710003 BTC,2013/07/08 19:15,V 2
44,245526,F2Pool,220,90824,90824,363296,0.00024259,25 + 0.08813055 BTC,2013/07/08 19:10,V 2
45,245525,50BTC,262,118119,118119,472476,0.00031324,25 + 0.14800010 BTC,2013/07/08 19:02,V 2
46,245524,50BTC,296,125468,125468,501872,0.00030506,25 + 0.15310000 BTC,2013/07/08 18:53,V 2
47,245523,ASICMiner,44,26338,26338,105352,0.00026767,25 + 0.02820000 BTC,2013/07/08 18:51,V 2
48,245522,BTC Guild,90,32053,32053,128212,0.00016535,25 + 0.02120000 BTC,2013/07/08 18:44,V 2
49,245521,50BTC,306,139881,139881,559524,0.00030930,25 + 0.17305807 BTC,2013/07/08 18:43,V 2
50,245520,BTC Guild,422,189023,189023,756092,0.00033237,25 + 0.25130000 BTC,2013/07/08 18:32,V 2
51,245519,SlushPool,458,204303,204303,817212,0.00034397,25 + 0.28110000 BTC,2013/07/08 18:18,V 2
52,245518,unknown,227,87467,87467,349868,0.00034443,25 + 0.12050400 BTC,2013/07/08 18:01,V 2
53,245517,unknown,201,94648,94648,378592,0.00029504,25 + 0.11170000 BTC,2013/07/08 17:56,V 2
54,245516,OzCoin,105,47105,47105,188420,0.00021441,25 + 0.04040000 BTC,2013/07/08 17:52,V 2
55,245515,unknown,466,199090,199090,796360,0.00038984,25 + 0.31045390 BTC,2013/07/08 17:50,V 2
56,245514,unknown,8,2660,2660,10640,0.00019737,25 + 0.00210000 BTC,2013/07/08 17:31,V 2
57,245513,unknown,62,27136,27136,108544,0.00022664,25 + 0.02460000 BTC,2013/07/08 17:31,V 2
58,245512,SlushPool,195,79070,79070,316280,0.00026848,25 + 0.08491520 BTC,2013/07/08 17:29,V 2
59,245511,50BTC,357,189467,189467,757868,0.01349219,25 + 10.22530000 BTC,2013/07/08 17:24,V 2
60,245510,50BTC,455,179236,179236,716944,0.00041886,25 + 0.30029845 BTC,2013/07/08 17:09,V 2
61,245509,SlushPool,153,70337,70337,281348,0.00022126,25 + 0.06225000 BTC,2013/07/08 16:58,V 2
62,245508,unknown,258,159173,159173,636692,0.00033389,25 + 0.21258470 BTC,2013/07/08 16:55,V 2
63,245507,50BTC,512,191782,191782,767128,0.00033912,25 + 0.26014992 BTC,2013/07/08 16:50,V 2
64,245506,unknown,278,123485,123485,493940,0.00034320,25 + 0.16952000 BTC,2013/07/08 16:36,V 2
65,245505,ASICMiner,120,50453,50453,201812,0.00057846,25 + 0.11674000 BTC,2013/07/08 16:26,V 2
66,245504,BTC Guild,585,242761,242761,971044,0.00033490,25 + 0.32520500 BTC,2013/07/08 16:21,V 2
67,245503,ASICMiner,64,34737,34737,138948,0.00005832,25 + 0.00810277 BTC,2013/07/08 16:03,V 2
68,245502,BTC Guild,458,205128,205128,820512,0.00031937,25 + 0.26204429 BTC,2013/07/08 15:53,V 2
69,245501,ASICMiner,28,16897,16897,67588,0.00002367,25 + 0.00160000 BTC,2013/07/08 15:38,V 2
70,245500,unknown,248,107372,107372,429488,0.00035647,25 + 0.15310002 BTC,2013/07/08 15:39,V 2
71,245499,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/07/08 15:33,V 2
72,245498,F2Pool,206,124872,124872,499488,0.00016697,25 + 0.08340000 BTC,2013/07/08 15:32,V 2
73,245497,BTC Guild,281,133802,133802,535208,0.00033295,25 + 0.17820000 BTC,2013/07/08 15:28,V 2
74,245496,BTC Guild,537,248745,248745,994980,0.00036342,25 + 0.36159500 BTC,2013/07/08 15:22,V 2
75,245495,BTC Guild,468,229141,229141,916564,0.00042657,25 + 0.39098263 BTC,2013/07/08 15:05,V 2
76,245494,BitMinter,526,249060,249060,996240,0.00037732,25 + 0.37590167 BTC,2013/07/08 14:55,V 2
77,245493,BTC Guild,266,110746,110746,442984,0.00041104,25 + 0.18208444 BTC,2013/07/08 14:36,V 2
78,245492,50BTC,60,35775,35775,143100,0.00033684,25 + 0.04820234 BTC,2013/07/08 14:31,V 2
79,245491,BTC Guild,272,111923,111923,447692,0.00046366,25 + 0.20757839 BTC,2013/07/08 14:29,V 2
80,245490,ASICMiner,78,29400,29400,117600,0.00019221,25 + 0.02260413 BTC,2013/07/08 14:27,V 2
81,245489,50BTC,184,76687,76687,306748,0.00030563,25 + 0.09375000 BTC,2013/07/08 14:21,V 2
82,245488,SlushPool,355,175322,175322,701288,0.00033205,25 + 0.23285998 BTC,2013/07/08 14:17,V 2
83,245487,unknown,170,78757,78757,315028,0.00021030,25 + 0.06625000 BTC,2013/07/08 14:07,V 2
84,245486,50BTC,523,249144,249144,996576,0.00036302,25 + 0.36177226 BTC,2013/07/08 14:05,V 2
85,245485,HHTT,521,239021,239021,956084,0.00032607,25 + 0.31175000 BTC,2013/07/08 13:44,V 2
86,245484,BTC Guild,132,53687,53687,214748,0.00017486,25 + 0.03755003 BTC,2013/07/08 13:21,V 2
87,245483,BTC Guild,311,131381,131381,525524,0.00032513,25 + 0.17086361 BTC,2013/07/08 13:19,V 2
88,245482,SlushPool,474,229756,229756,919024,0.00031465,25 + 0.28917320 BTC,2013/07/08 13:09,V 2
89,245481,unknown,58,30477,30477,121908,0.00005832,25 + 0.00711000 BTC,2013/07/08 12:50,V 2
90,245480,SlushPool,483,205682,205682,822728,0.00042280,25 + 0.34785003 BTC,2013/07/08 12:49,V 2
91,245479,50BTC,439,214933,214933,859732,0.00028039,25 + 0.24106000 BTC,2013/07/08 12:25,V 2
92,245478,unknown,169,66386,66386,265544,0.00031313,25 + 0.08315000 BTC,2013/07/08 12:00,V 2
93,245477,unknown,153,79179,79179,316716,0.00035710,25 + 0.11310000 BTC,2013/07/08 11:56,V 2
94,245476,BTC Guild,52,21114,21114,84456,0.00035166,25 + 0.02970000 BTC,2013/07/08 11:49,V 2
95,245475,50BTC,30,11765,11765,47060,0.00012750,25 + 0.00600000 BTC,2013/07/08 11:47,V 2
96,245474,BTC Guild,133,56310,56310,225240,0.00054786,25 + 0.12340000 BTC,2013/07/08 11:46,V 2
97,245473,ASICMiner,65,52991,52991,211964,0.00012515,25 + 0.02652692 BTC,2013/07/08 11:43,V 2
98,245472,BTC Guild,127,42000,42000,168000,0.00019899,25 + 0.03343033 BTC,2013/07/08 11:41,V 2
99,245471,Bitparking,334,132335,132335,529340,0.00038217,25 + 0.20230000 BTC,2013/07/08 11:40,V 2
100,245470,ASICMiner,32,8529,8529,34116,0.00036347,25 + 0.01240000 BTC,2013/07/08 11:27,V 2
101,245469,50BTC,134,56777,56777,227108,0.00033376,25 + 0.07580000 BTC,2013/07/08 11:18,V 2
102,245468,BTC Guild,293,102297,102297,409188,0.00033957,25 + 0.13895000 BTC,2013/07/08 11:15,V 2
103,245467,BTC Guild,168,80830,80830,323320,0.00026321,25 + 0.08510111 BTC,2013/07/08 11:04,V 2
104,245466,SlushPool,249,124939,124939,499756,0.00031065,25 + 0.15524995 BTC,2013/07/08 10:59,V 2
105,245465,BTC Guild,124,51450,51450,205800,0.00043392,25 + 0.08930000 BTC,2013/07/08 10:51,V 2
106,245464,ASICMiner,23,13105,13105,52420,0.00006868,25 + 0.00360000 BTC,2013/07/08 10:47,V 2
107,245463,unknown,340,141742,141742,566968,0.00031968,25 + 0.18125000 BTC,2013/07/08 10:46,V 2
108,245462,ASICMiner,15,5492,5492,21968,0.00015932,25 + 0.00350000 BTC,2013/07/08 10:37,V 2
109,245461,SlushPool,158,124306,124306,497224,0.00016823,25 + 0.08365000 BTC,2013/07/08 10:23,V 2
110,245460,BTC Guild,123,48590,48590,194360,0.00033572,25 + 0.06525000 BTC,2013/07/08 10:17,V 2
111,245459,ASICMiner,4,876,876,3504,0.00000000,25 + 0.00000000 BTC,2013/07/08 10:14,V 2
112,245458,50BTC,58,21729,21729,86916,0.00030834,25 + 0.02680006 BTC,2013/07/08 10:11,V 2
113,245457,ASICMiner,39,13405,13405,53620,0.00006341,25 + 0.00340000 BTC,2013/07/08 10:11,V 2
114,245456,BTC Guild,166,86395,86395,345580,0.00027125,25 + 0.09374030 BTC,2013/07/08 10:07,V 2
115,245455,50BTC,308,139553,139553,558212,0.00029747,25 + 0.16605007 BTC,2013/07/08 10:01,V 2
116,245454,SlushPool,25,12195,12195,48780,0.00023575,25 + 0.01150000 BTC,2013/07/08 09:43,V 2
117,245453,unknown,99,42403,42403,169612,0.00036934,25 + 0.06264500 BTC,2013/07/08 09:42,V 2
118,245452,F2Pool,67,28729,28729,114916,0.00023974,25 + 0.02755000 BTC,2013/07/08 09:38,V 2
119,245451,unknown,10,2746,2746,10984,0.00009104,25 + 0.00100000 BTC,2013/07/08 09:36,V 2
120,245450,BTC Guild,272,98729,98729,394916,0.00054447,25 + 0.21501801 BTC,2013/07/08 09:35,V 2
121,245449,unknown,158,68471,68471,273884,0.00036037,25 + 0.09870000 BTC,2013/07/08 09:26,V 2
122,245448,50BTC,35,22059,22059,88236,0.00013265,25 + 0.01170411 BTC,2013/07/08 09:19,V 2
123,245447,BTC Guild,477,167095,167095,668380,0.00036806,25 + 0.24600104 BTC,2013/07/08 09:18,V 2
124,245446,BTC Guild,65,28629,28629,114516,0.00011003,25 + 0.01260000 BTC,2013/07/08 08:56,V 2
125,245445,unknown,192,93518,93518,374072,0.00029820,25 + 0.11155000 BTC,2013/07/08 08:56,V 2
126,245444,50BTC,412,180801,180801,723204,0.00031691,25 + 0.22918840 BTC,2013/07/08 08:48,V 2
127,245443,ASICMiner,43,18000,18000,72000,0.00040431,25 + 0.02911000 BTC,2013/07/08 08:36,V 2
128,245442,Eligius,64,62114,62114,248456,0.00013805,25 + 0.03430000 BTC,2013/07/08 08:20,V 2
129,245441,unknown,224,126303,126303,505212,0.00029619,25 + 0.14963912 BTC,2013/07/08 08:18,V 2
130,245440,ASICMiner,86,34561,34561,138244,0.00013005,25 + 0.01797900 BTC,2013/07/08 08:09,V 2
131,245439,SlushPool,442,181282,181282,725128,0.00037486,25 + 0.27182131 BTC,2013/07/08 08:09,V 2
132,245438,ASICMiner,5,1213,1213,4852,0.00012366,25 + 0.00060000 BTC,2013/07/08 08:01,V 2
133,245437,50BTC,216,85634,85634,342536,0.00036682,25 + 0.12565000 BTC,2013/07/08 07:49,V 2
134,245436,BitMinter,47,20034,20034,80136,0.00037873,25 + 0.03035000 BTC,2013/07/08 07:39,V 2
135,245435,Eligius,256,102864,102864,411456,0.00011569,25 + 0.04760042 BTC,2013/07/08 07:38,V 2
136,245434,ASICMiner,9,2303,2303,9212,0.00027139,25 + 0.00250000 BTC,2013/07/08 07:37,V 2
137,245433,50BTC,67,22737,22737,90948,0.00040023,25 + 0.03640000 BTC,2013/07/08 07:33,V 2
138,245432,SlushPool,30,21646,21646,86584,0.00016978,25 + 0.01470000 BTC,2013/07/08 07:32,V 2
139,245431,BTC Guild,217,82605,82605,330420,0.00045926,25 + 0.15175000 BTC,2013/07/08 07:31,V 2
140,245430,EclipseMC,214,94081,94081,376324,0.00026791,25 + 0.10082224 BTC,2013/07/08 07:29,V 2
141,245429,unknown,11,12631,12631,50524,0.00014053,25 + 0.00710000 BTC,2013/07/08 07:10,V 2
142,245428,unknown,160,63564,63564,254256,0.00034689,25 + 0.08820000 BTC,2013/07/08 07:09,V 2
143,245427,unknown,80,45746,45746,182984,0.00022051,25 + 0.04035000 BTC,2013/07/08 07:04,V 2
144,245426,BTC Guild,176,69793,69793,279172,0.00028495,25 + 0.07955000 BTC,2013/07/08 07:02,V 2
145,245425,BTC Guild,252,129154,129154,516616,0.00029374,25 + 0.15175000 BTC,2013/07/08 06:59,V 2
146,245424,SlushPool,575,228318,228318,913272,0.00036013,25 + 0.32890000 BTC,2013/07/08 06:47,V 2
147,245423,ASICMiner,26,11820,11820,47280,0.00018012,25 + 0.00851611 BTC,2013/07/08 06:35,V 2
148,245422,BTC Guild,209,86579,86579,346316,0.00034073,25 + 0.11800000 BTC,2013/07/08 06:13,V 2
149,245421,unknown,63,50742,50742,202968,0.00014879,25 + 0.03020000 BTC,2013/07/08 06:04,V 2
150,245420,ASICMiner,60,28304,28304,113216,0.00010428,25 + 0.01180590 BTC,2013/07/08 06:03,V 2
151,245419,unknown,147,74519,74519,298076,0.00025832,25 + 0.07700000 BTC,2013/07/08 06:01,V 2
152,245418,SlushPool,550,225216,225216,900864,0.00033962,25 + 0.30595373 BTC,2013/07/08 05:56,V 2
153,245417,ASICMiner,109,48112,48112,192448,0.00034451,25 + 0.06630000 BTC,2013/07/08 05:23,V 2
154,245416,ASICMiner,80,54475,54475,217900,0.00017026,25 + 0.03710000 BTC,2013/07/08 05:21,V 2
155,245415,BTC Guild,385,158687,158687,634748,0.00035498,25 + 0.22532358 BTC,2013/07/08 05:16,V 2
156,245414,BitMinter,96,35512,35512,142048,0.00042028,25 + 0.05970000 BTC,2013/07/08 04:58,V 2
157,245413,unknown,81,32907,32907,131628,0.00034947,25 + 0.04600000 BTC,2013/07/08 04:55,V 2
158,245412,ST Mining Corp,136,338246,338246,1352984,0.00006201,25 + 0.08390000 BTC,2013/07/08 04:53,V 2
159,245411,BTC Guild,331,172827,172827,691308,0.00025145,25 + 0.17382712 BTC,2013/07/08 04:50,V 2
160,245410,BTC Guild,303,249250,249250,997000,0.00028711,25 + 0.28625000 BTC,2013/07/08 04:35,V 2
161,245409,BitMinter,5,11958,11958,47832,0.00012962,25 + 0.00620000 BTC,2013/07/08 04:20,V 2
162,245408,50BTC,69,25014,25014,100056,0.00018789,25 + 0.01880000 BTC,2013/07/08 04:19,V 2
163,245407,ASICMiner,453,227239,227239,908956,0.00036705,25 + 0.33363000 BTC,2013/07/08 04:19,V 2
164,245406,BTC Guild,126,50263,50263,201052,0.00036458,25 + 0.07330000 BTC,2013/07/08 03:57,V 2
165,245405,unknown,148,74825,74825,299300,0.00028382,25 + 0.08494653 BTC,2013/07/08 03:52,V 2
166,245404,BTC Guild,232,88133,88133,352532,0.00034776,25 + 0.12259600 BTC,2013/07/08 03:47,V 2
167,245403,50BTC,358,161367,161367,645468,0.00028291,25 + 0.18261000 BTC,2013/07/08 03:38,V 2
168,245402,ASICMiner,81,51843,51843,207372,0.00019096,25 + 0.03960000 BTC,2013/07/08 03:33,V 2
169,245401,Bitparking,15,6476,6476,25904,0.00002316,25 + 0.00060000 BTC,2013/07/08 03:14,V 2
170,245400,BTC Guild,182,90618,90618,362472,0.00027039,25 + 0.09801000 BTC,2013/07/08 03:14,V 2
171,245399,BitMinter,214,107166,107166,428664,0.00019667,25 + 0.08430430 BTC,2013/07/08 03:08,V 2
172,245398,Polmine,512,248061,248061,992244,0.00032392,25 + 0.32140533 BTC,2013/07/08 03:03,V 2
173,245397,ASICMiner,7,3147,3147,12588,0.00003972,25 + 0.00050000 BTC,2013/07/08 03:00,V 2
174,245396,unknown,351,144435,144435,577740,0.00035428,25 + 0.20468067 BTC,2013/07/08 02:32,V 2
175,245395,Eligius,512,270267,270267,1081068,0.00013617,25 + 0.14721285 BTC,2013/07/08 02:16,V 2
176,245394,SlushPool,180,81010,81010,324040,0.00025154,25 + 0.08151013 BTC,2013/07/08 01:51,V 2
177,245393,BTC Guild,208,87461,87461,349844,0.00033907,25 + 0.11862000 BTC,2013/07/08 01:40,V 2
178,245392,unknown,263,114918,114918,459672,0.00035529,25 + 0.16331644 BTC,2013/07/08 01:33,V 2
179,245391,MaxBTC,14,10811,10811,43244,0.00021275,25 + 0.00920000 BTC,2013/07/08 01:23,V 2
180,245390,SlushPool,210,76582,76582,306328,0.00038815,25 + 0.11890003 BTC,2013/07/08 01:22,V 2
181,245389,SlushPool,88,53563,53563,214252,0.00023025,25 + 0.04933229 BTC,2013/07/08 01:16,V 2
182,245388,unknown,315,128036,128036,512144,0.00036045,25 + 0.18460001 BTC,2013/07/08 01:12,V 2
183,245387,ASICMiner,8,2070,2070,8280,0.00007246,25 + 0.00060000 BTC,2013/07/08 01:08,V 2
184,245386,50BTC,240,148979,148979,595916,0.00029367,25 + 0.17500060 BTC,2013/07/08 00:56,V 2
185,245385,BTC Guild,163,83752,83752,335008,0.00032268,25 + 0.10810000 BTC,2013/07/08 00:44,V 2
186,245384,BTC Guild,119,49926,49926,199704,0.00042028,25 + 0.08393202 BTC,2013/07/08 00:37,V 2
187,245383,BTC Guild,181,115854,115854,463416,0.00027017,25 + 0.12520000 BTC,2013/07/08 00:34,V 2
188,245382,ASICMiner,50,21870,21870,87480,0.00004458,25 + 0.00390001 BTC,2013/07/08 00:34,V 2
189,245381,BTC Guild,145,56629,56629,226516,0.00045339,25 + 0.10270000 BTC,2013/07/08 00:24,V 2
190,245380,SlushPool,83,30674,30674,122696,0.00004727,25 + 0.00580000 BTC,2013/07/08 00:18,V 2
191,245379,HHTT,159,92708,92708,370832,0.00016476,25 + 0.06110000 BTC,2013/07/08 00:18,V 2
192,245378,BTC Guild,615,239411,239411,957644,0.00033600,25 + 0.32176792 BTC,2013/07/08 00:14,V 2
