,0,1,2,3,4,5,6,7,8,9
54,378872,BTCC,1752,949121,949121,3796484,0.00008412,25 + 0.31936347 BTC,2015/10/14 16:20,V 3
55,378871,F2Pool,162,99905,99905,399620,0.00012173,25 + 0.04864629 BTC,2015/10/14 16:09,V 3
56,378870,AntPool,979,749091,749091,2996364,0.00007243,25 + 0.21701430 BTC,2015/10/14 16:08,V 3
57,378869,21 Inc.,1762,998164,998164,3992656,0.00011214,25 + 0.44773409 BTC,2015/10/14 16:11,V 3
58,378868,BitFury,2107,996189,996189,3984756,0.00011290,25 + 0.44988091 BTC,2015/10/14 15:49,V 3
59,378867,F2Pool,3449,999918,999918,3999672,0.00017306,25 + 0.69217777 BTC,2015/10/14 15:37,V 3
60,378866,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/14 14:43,V 3
61,378865,21 Inc.,2501,998071,998071,3992284,0.00013834,25 + 0.55229120 BTC,2015/10/14 14:45,V 3
62,378864,F2Pool,2840,999969,999969,3999876,0.00014091,25 + 0.56362151 BTC,2015/10/14 14:10,V 3
63,378863,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/14 13:44,V 3
64,378862,21 Inc.,561,998038,998038,3992152,0.00001666,25 + 0.06652007 BTC,2015/10/14 13:41,V 3
65,378861,BitFury,1987,780884,780884,3123536,0.00009633,25 + 0.30090001 BTC,2015/10/14 13:35,V 3
66,378860,AntPool,345,156134,156134,624536,0.00009050,25 + 0.05651749 BTC,2015/10/14 13:16,V 3
67,378859,BTCC,46,54830,54830,219320,0.00001248,25 + 0.00273747 BTC,2015/10/14 13:13,V 3
68,378858,BTCC,1546,653109,653109,2612436,0.00010528,25 + 0.27502871 BTC,2015/10/14 13:13,V 3
69,378857,BTCC,1216,499189,499189,1996756,0.00010847,25 + 0.21658893 BTC,2015/10/14 13:01,V 3
70,378856,KnCMiner,2272,932191,932191,3728764,0.00010193,25 + 0.38006017 BTC,2015/10/14 12:45,V 3
71,378855,BW.COM,197,127182,127182,508728,0.00006323,25 + 0.03216940 BTC,2015/10/14 12:22,V 3
72,378854,AntPool,1125,505563,505563,2022252,0.00009103,25 + 0.18409547 BTC,2015/10/14 12:21,V 3
73,378853,BitFury,83,102825,102825,411300,0.00001527,25 + 0.00628048 BTC,2015/10/14 12:10,V 3
74,378852,BW.COM,513,258730,258730,1034920,0.00005259,25 + 0.05442599 BTC,2015/10/14 12:09,V 3
75,378851,BitFury,2519,996152,996152,3984608,0.00011652,25 + 0.46426841 BTC,2015/10/14 12:07,V 3
76,378850,F2Pool,1532,578707,578707,2314828,0.00010346,25 + 0.23949709 BTC,2015/10/14 11:39,V 3
77,378849,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/14 11:26,V 3
78,378848,BTCC,462,255868,255868,1023472,0.00005515,25 + 0.05643954 BTC,2015/10/14 11:26,V 3
79,378847,unknown,2054,749180,749180,2996720,0.00010836,25 + 0.32473665 BTC,2015/10/14 11:23,V 3
80,378846,SlushPool,798,749050,749050,2996200,0.00002657,25 + 0.07961866 BTC,2015/10/14 11:03,V 3
81,378845,AntPool,373,305490,305490,1221960,0.00004640,25 + 0.05669381 BTC,2015/10/14 11:00,V 3
82,378844,BitFury,2586,996136,996136,3984544,0.00010750,25 + 0.42833127 BTC,2015/10/14 10:58,V 3
83,378843,AntPool,536,302930,302930,1211720,0.00006478,25 + 0.07849464 BTC,2015/10/14 10:26,V 3
84,378842,BTCC,1243,597630,597630,2390520,0.00008772,25 + 0.20969300 BTC,2015/10/14 10:20,V 3
85,378841,KnCMiner,461,270773,270773,1083092,0.00007437,25 + 0.08055113 BTC,2015/10/14 10:08,V 3
86,378840,AntPool,191,155994,155994,623976,0.00005484,25 + 0.03422058 BTC,2015/10/14 10:02,V 3
87,378839,F2Pool,1076,540701,540701,2162804,0.00009013,25 + 0.19492443 BTC,2015/10/14 10:00,V 3
88,378838,GHash.IO,600,749150,749150,2996600,0.00002330,25 + 0.06982938 BTC,2015/10/14 09:49,V 3
89,378837,F2Pool,1199,543681,543681,2174724,0.00009523,25 + 0.20709931 BTC,2015/10/14 09:46,V 3
90,378836,BitFury,787,360538,360538,1442152,0.00009229,25 + 0.13310078 BTC,2015/10/14 09:32,V 3
91,378835,AntPool,357,176900,176900,707600,0.00007453,25 + 0.05274006 BTC,2015/10/14 09:24,V 3
92,378834,F2Pool,256,249866,249866,999464,0.00002747,25 + 0.02745464 BTC,2015/10/14 09:21,V 3
93,378833,AntPool,833,433034,433034,1732136,0.00007468,25 + 0.12934796 BTC,2015/10/14 09:20,V 3
94,378832,BTCC,1355,949123,949123,3796492,0.00012342,25 + 0.46857800 BTC,2015/10/14 09:14,V 3
95,378831,EclipseMC,1503,749057,749057,2996228,0.00008988,25 + 0.26931488 BTC,2015/10/14 09:00,V 3
96,378830,F2Pool,1930,999886,999886,3999544,0.00014318,25 + 0.57266875 BTC,2015/10/14 08:46,V 3
97,378829,F2Pool,1703,999866,999866,3999464,0.00011619,25 + 0.46470913 BTC,2015/10/14 08:19,V 3
98,378828,SlushPool,996,749108,749108,2996432,0.00006028,25 + 0.18061883 BTC,2015/10/14 07:51,V 3
99,378827,KnCMiner,787,347223,347223,1388892,0.00009720,25 + 0.13500265 BTC,2015/10/14 07:39,V 3
100,378826,KnCMiner,134,746469,746469,2985876,0.00002000,25 + 0.05972017 BTC,2015/10/14 07:31,V 3
101,378825,BitFury,1201,996162,996162,3984648,0.00006683,25 + 0.26628408 BTC,2015/10/14 07:31,V 3
102,378824,F2Pool,1001,422743,422743,1690972,0.00011066,25 + 0.18711939 BTC,2015/10/14 07:14,V 3
103,378823,GHash.IO,1171,749203,749203,2996812,0.00008521,25 + 0.25534913 BTC,2015/10/14 07:01,V 3
104,378822,BitFury,1743,994180,994180,3976720,0.00009205,25 + 0.36605257 BTC,2015/10/14 06:46,V 3
105,378821,AntPool,168,115213,115213,460852,0.00006087,25 + 0.02805100 BTC,2015/10/14 06:15,V 3
106,378820,KnCMiner,184,107223,107223,428892,0.00005835,25 + 0.02502589 BTC,2015/10/14 06:11,V 3
107,378819,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/14 06:11,V 3
108,378818,GHash.IO,387,749226,749226,2996904,0.00002433,25 + 0.07290392 BTC,2015/10/14 06:10,V 3
109,378817,F2Pool,890,382198,382198,1528792,0.00011086,25 + 0.16947577 BTC,2015/10/14 06:06,V 3
110,378816,BW.COM,801,326463,326463,1305852,0.00010181,25 + 0.13294530 BTC,2015/10/14 05:54,V 3
111,378815,F2Pool,189,249854,249854,999416,0.00003084,25 + 0.03081910 BTC,2015/10/14 05:42,V 3
112,378814,BitFury,281,154309,154309,617236,0.00006922,25 + 0.04272807 BTC,2015/10/14 05:40,V 3
113,378813,SlushPool,578,749236,749236,2996944,0.00005805,25 + 0.17397577 BTC,2015/10/14 05:37,V 3
114,378812,AntPool,1955,840134,840134,3360536,0.00011334,25 + 0.38088243 BTC,2015/10/14 05:30,V 3
115,378811,BitFury,550,211085,211085,844340,0.00009951,25 + 0.08401952 BTC,2015/10/14 04:55,V 3
116,378810,BitFury,543,220668,220668,882672,0.00010142,25 + 0.08952471 BTC,2015/10/14 04:49,V 3
117,378809,BW.COM,1148,619883,619883,2479532,0.00016131,25 + 0.39996951 BTC,2015/10/14 04:43,V 3
118,378808,BitFury,1576,678280,678280,2713120,0.00011822,25 + 0.32074647 BTC,2015/10/14 04:27,V 3
119,378807,AntPool,222,120065,120065,480260,0.00006112,25 + 0.02935472 BTC,2015/10/14 04:04,V 3
120,378806,AntPool,701,284667,284667,1138668,0.00010991,25 + 0.12515291 BTC,2015/10/14 04:02,V 3
121,378805,AntPool,736,366152,366152,1464608,0.00008891,25 + 0.13021512 BTC,2015/10/14 03:50,V 3
122,378804,BTCC,430,932422,932422,3729688,0.00001783,25 + 0.06648338 BTC,2015/10/14 03:39,V 3
123,378803,F2Pool,492,247088,247088,988352,0.00008773,25 + 0.08670795 BTC,2015/10/14 03:34,V 3
124,378802,F2Pool,135,249536,249536,998144,0.00001296,25 + 0.01293531 BTC,2015/10/14 03:27,V 3
125,378801,KnCMiner,1041,457351,457351,1829404,0.00009855,25 + 0.18029414 BTC,2015/10/14 03:27,V 3
126,378800,BTCC,409,838422,838422,3353688,0.00002028,25 + 0.06802842 BTC,2015/10/14 03:14,V 3
127,378799,KnCMiner,465,221182,221182,884728,0.00008233,25 + 0.07284363 BTC,2015/10/14 03:08,V 3
128,378798,BitClub,322,157970,157970,631880,0.00009877,25 + 0.06240964 BTC,2015/10/14 03:07,V 3
129,378797,KnCMiner,952,514825,514825,2059300,0.00009868,25 + 0.20321973 BTC,2015/10/14 03:03,V 3
130,378796,BW.COM,336,180051,180051,720204,0.00007298,25 + 0.05255720 BTC,2015/10/14 02:53,V 3
131,378795,AntPool,505,314577,314577,1258308,0.00007816,25 + 0.09834980 BTC,2015/10/14 02:51,V 3
132,378794,SlushPool,1665,749173,749173,2996692,0.00011780,25 + 0.35301802 BTC,2015/10/14 02:55,V 3
133,378793,BW.COM,329,189612,189612,758448,0.00007186,25 + 0.05449892 BTC,2015/10/14 02:26,V 3
134,378792,Eligius,106,159280,159280,637120,0.00001464,25 + 0.00933037 BTC,2015/10/14 02:25,V 3
135,378791,BTCC,740,810969,810969,3243876,0.00003803,25 + 0.12337831 BTC,2015/10/14 02:22,V 3
136,378790,AntPool,859,357016,357016,1428064,0.00008976,25 + 0.12818916 BTC,2015/10/14 02:14,V 3
137,378789,SlushPool,1272,749130,749130,2996520,0.00007338,25 + 0.21988371 BTC,2015/10/14 02:08,V 3
138,378788,BTCC,429,524403,524403,2097612,0.00003734,25 + 0.07831503 BTC,2015/10/14 01:50,V 3
139,378787,BTCC,37,11444,11444,45776,0.00011110,25 + 0.00508579 BTC,2015/10/14 01:46,V 3
140,378786,21 Inc.,793,998082,998082,3992328,0.00003068,25 + 0.12249715 BTC,2015/10/14 01:47,V 3
141,378785,BitFury,574,361358,361358,1445432,0.00006677,25 + 0.09650637 BTC,2015/10/14 01:38,V 3
142,378784,F2Pool,444,249816,249816,999264,0.00006909,25 + 0.06904315 BTC,2015/10/14 01:31,V 3
143,378783,F2Pool,1555,664427,664427,2657708,0.00011657,25 + 0.30982001 BTC,2015/10/14 01:27,V 3
144,378782,AntPool,453,228396,228396,913584,0.00010296,25 + 0.09406305 BTC,2015/10/14 01:04,V 3
145,378781,KnCMiner,307,177442,177442,709768,0.00007765,25 + 0.05511259 BTC,2015/10/14 00:58,V 3
146,378780,F2Pool,444,249939,249939,999756,0.00007999,25 + 0.07997346 BTC,2015/10/14 00:55,V 3
147,378779,BitFury,1256,513586,513586,2054344,0.00010291,25 + 0.21141563 BTC,2015/10/14 00:50,V 3
148,378778,F2Pool,681,314602,314602,1258408,0.00009252,25 + 0.11643292 BTC,2015/10/14 00:36,V 3
149,378777,BTCC,689,336611,336611,1346444,0.00008183,25 + 0.11018287 BTC,2015/10/14 00:28,V 3
150,378776,Eligius,478,286908,286908,1147632,0.00007593,25 + 0.08713983 BTC,2015/10/14 00:30,V 3
151,378775,Eligius,587,345928,345928,1383712,0.00005187,25 + 0.07177656 BTC,2015/10/14 00:19,V 3
152,378774,AntPool,1670,749192,749192,2996768,0.00012912,25 + 0.38695464 BTC,2015/10/14 00:14,V 3
