,0,1,2,3,4,5,6,7,8,9
71,388871,BitFury,1325,636900,636900,2547600,0.00009019,25 + 0.22976811 BTC,2015/12/17 12:27,V 4
72,388870,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/17 12:21,V 4
73,388869,BitFury,1500,996188,996188,3984752,0.00005875,25 + 0.23408628 BTC,2015/12/17 12:21,V 4
74,388868,F2Pool,1280,784916,784916,3139664,0.00006249,25 + 0.19620343 BTC,2015/12/17 12:14,V 4
75,388867,BTCC,1382,473767,473767,1895068,0.00012369,25 + 0.23440519 BTC,2015/12/17 12:09,V 4
76,388866,21 Inc.,2810,998175,998175,3992700,0.00011907,25 + 0.47540817 BTC,2015/12/17 12:05,V 4
77,388865,KnCMiner,2985,931789,931789,3727156,0.00013400,25 + 0.49944364 BTC,2015/12/17 11:47,V 4
78,388864,F2Pool,1878,738154,738154,2952616,0.00011610,25 + 0.34280250 BTC,2015/12/17 11:24,V 4
79,388863,F2Pool,756,386818,386818,1547272,0.00008643,25 + 0.13372532 BTC,2015/12/17 11:12,V 4
80,388862,BW.COM,1034,921964,921964,3687856,0.00005440,25 + 0.20061137 BTC,2015/12/17 11:18,V 4
81,388861,BTCC,1805,635689,635689,2542756,0.00013227,25 + 0.33633966 BTC,2015/12/17 11:05,V 4
82,388860,BTCC,360,176063,176063,704252,0.00008680,25 + 0.06112806 BTC,2015/12/17 10:51,V 4
83,388859,BTCC,1379,535608,535608,2142432,0.00010069,25 + 0.21571560 BTC,2015/12/17 10:49,V 4
84,388858,AntPool,1511,686949,686949,2747796,0.00008461,25 + 0.23250354 BTC,2015/12/17 10:39,V 4
85,388857,KnCMiner,283,150643,150643,602572,0.00006772,25 + 0.04080839 BTC,2015/12/17 10:29,V 4
86,388856,AntPool,265,161967,161967,647868,0.00005964,25 + 0.03863747 BTC,2015/12/17 10:29,V 4
87,388855,GHash.IO,624,378928,378928,1515712,0.00007398,25 + 0.11213438 BTC,2015/12/17 10:28,V 4
88,388854,BitFury,430,368698,368698,1474792,0.00002103,25 + 0.03100758 BTC,2015/12/17 10:24,V 4
89,388853,SlushPool,913,649266,649266,2597064,0.00006230,25 + 0.16179555 BTC,2015/12/17 10:28,V 4
90,388852,KnCMiner,2125,915422,915422,3661688,0.00009379,25 + 0.34341249 BTC,2015/12/17 10:18,V 4
91,388851,F2Pool,1220,753259,753259,3013036,0.00005675,25 + 0.17098325 BTC,2015/12/17 10:11,V 4
92,388850,AntPool,2470,749119,749119,2996476,0.00013472,25 + 0.40368957 BTC,2015/12/17 10:05,V 4
93,388849,SlushPool,1539,749224,749224,2996896,0.00008658,25 + 0.25946714 BTC,2015/12/17 09:40,V 4
94,388848,BitFury,1554,996104,996104,3984416,0.00005327,25 + 0.21226619 BTC,2015/12/17 09:29,V 4
95,388847,BTCC,201,949139,949139,3796556,0.00002213,25 + 0.08402823 BTC,2015/12/17 09:28,V 4
96,388846,BitFury,1236,996114,996114,3984456,0.00005187,25 + 0.20667543 BTC,2015/12/17 09:19,V 4
97,388845,BitFury,2678,996116,996116,3984464,0.00011236,25 + 0.44767622 BTC,2015/12/17 09:15,V 4
98,388844,AntPool,1415,749082,749082,2996328,0.00007826,25 + 0.23450367 BTC,2015/12/17 08:54,V 4
99,388843,Telco 214,1768,749192,749192,2996768,0.00007984,25 + 0.23927352 BTC,2015/12/17 08:47,V 4
100,388842,BitFury,2018,996116,996116,3984464,0.00007372,25 + 0.29373053 BTC,2015/12/17 08:45,V 4
101,388841,BTCC,120,949086,949086,3796344,0.00001381,25 + 0.05241345 BTC,2015/12/17 08:37,V 4
102,388840,SlushPool,1785,749066,749066,2996264,0.00008028,25 + 0.24054469 BTC,2015/12/17 08:26,V 4
103,388839,KnCMiner,312,195831,195831,783324,0.00008321,25 + 0.06517764 BTC,2015/12/17 08:24,V 4
104,388838,F2Pool,3540,999874,999874,3999496,0.00010141,25 + 0.40558000 BTC,2015/12/17 08:21,V 4
105,388837,GHash.IO,2481,749121,749121,2996484,0.00018963,25 + 0.56822241 BTC,2015/12/17 08:15,V 4
106,388836,BitFury,231,247022,247022,988088,0.00003618,25 + 0.03574904 BTC,2015/12/17 07:15,V 4
107,388835,BitFury,742,354357,354357,1417428,0.00006894,25 + 0.09771197 BTC,2015/12/17 07:14,V 4
108,388834,F2Pool,685,249786,249786,999144,0.00010364,25 + 0.10354923 BTC,2015/12/17 07:09,V 4
109,388833,BitFury,943,989088,989088,3956352,0.00004060,25 + 0.16061956 BTC,2015/12/17 07:05,V 4
110,388832,F2Pool,1387,669262,669262,2677048,0.00008634,25 + 0.23113561 BTC,2015/12/17 07:01,V 4
111,388831,BTCC,491,214272,214272,857088,0.00009475,25 + 0.08120501 BTC,2015/12/17 06:53,V 4
112,388830,BitFury,2172,996042,996042,3984168,0.00009749,25 + 0.38840176 BTC,2015/12/17 06:50,V 4
113,388829,BitFury,1284,996192,996192,3984768,0.00005273,25 + 0.21010385 BTC,2015/12/17 06:35,V 4
114,388828,BitFury,1228,996059,996059,3984236,0.00004985,25 + 0.19860316 BTC,2015/12/17 06:29,V 4
115,388827,AntPool,1693,933821,933821,3735284,0.00008766,25 + 0.32744766 BTC,2015/12/17 06:27,V 4
116,388826,F2Pool,1586,854982,854982,3419928,0.00006589,25 + 0.22535009 BTC,2015/12/17 06:19,V 4
117,388825,BTCC,33,50898,50898,203592,0.00001824,25 + 0.00371281 BTC,2015/12/17 06:16,V 4
118,388824,BTCC,1755,820800,820800,3283200,0.00013176,25 + 0.43259946 BTC,2015/12/17 06:14,V 4
119,388823,GHash.IO,2453,749227,749227,2996908,0.00012131,25 + 0.36354432 BTC,2015/12/17 06:10,V 4
120,388822,Eligius,2422,909809,909809,3639236,0.00010187,25 + 0.37071078 BTC,2015/12/17 05:50,V 4
121,388821,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/17 05:21,V 4
122,388820,F2Pool,1783,910946,910946,3643784,0.00007120,25 + 0.25943161 BTC,2015/12/17 05:20,V 4
123,388819,AntPool,1307,749207,749207,2996828,0.00005191,25 + 0.15556213 BTC,2015/12/17 05:10,V 4
124,388818,BTCC,1861,937432,937432,3749728,0.00008532,25 + 0.31991523 BTC,2015/12/17 05:09,V 4
125,388817,F2Pool,3181,999905,999905,3999620,0.00011680,25 + 0.46715793 BTC,2015/12/17 04:57,V 4
126,388816,AntPool,1806,749130,749130,2996520,0.00010033,25 + 0.30063577 BTC,2015/12/17 04:29,V 4
127,388815,21 Inc.,3231,998201,998201,3992804,0.00013937,25 + 0.55647206 BTC,2015/12/17 04:22,V 4
128,388814,F2Pool,263,127097,127097,508388,0.00009231,25 + 0.04692771 BTC,2015/12/17 03:45,V 4
129,388813,F2Pool,1097,763524,763524,3054096,0.00005599,25 + 0.17099396 BTC,2015/12/17 03:44,V 4
130,388812,BW.COM,1810,949192,949192,3796768,0.00008277,25 + 0.31424134 BTC,2015/12/17 03:40,V 4
131,388811,AntPool,2058,749031,749031,2996124,0.00014453,25 + 0.43303675 BTC,2015/12/17 03:33,V 4
132,388810,F2Pool,258,98188,98188,392752,0.00009995,25 + 0.03925534 BTC,2015/12/17 03:12,V 4
133,388809,AntPool,506,269381,269381,1077524,0.00007686,25 + 0.08281451 BTC,2015/12/17 03:11,V 4
134,388808,BW.COM,717,448770,448770,1795080,0.00007243,25 + 0.13001765 BTC,2015/12/17 03:08,V 4
135,388807,BTCC,347,157172,157172,628688,0.00006858,25 + 0.04311576 BTC,2015/12/17 03:04,V 4
136,388806,BitFury,1965,996047,996047,3984188,0.00007811,25 + 0.31122084 BTC,2015/12/17 03:03,V 4
137,388805,BTCC,790,352197,352197,1408788,0.00009623,25 + 0.13556956 BTC,2015/12/17 02:52,V 4
138,388804,BitClub,504,425489,425489,1701956,0.00004945,25 + 0.08416850 BTC,2015/12/17 02:48,V 4
139,388803,F2Pool,3129,999925,999925,3999700,0.00013610,25 + 0.54437186 BTC,2015/12/17 02:47,V 4
140,388802,AntPool,1441,683402,683402,2733608,0.00009325,25 + 0.25491741 BTC,2015/12/17 02:23,V 4
141,388801,AntPool,1219,749111,749111,2996444,0.00007184,25 + 0.21525968 BTC,2015/12/17 02:15,V 4
142,388800,BTCC,481,220165,220165,880660,0.00010853,25 + 0.09558208 BTC,2015/12/17 02:09,V 4
143,388799,BTCC,1827,596273,596273,2385092,0.00012793,25 + 0.30513281 BTC,2015/12/17 02:05,V 4
144,388798,GHash.IO,510,703906,703906,2815624,0.00003462,25 + 0.09746390 BTC,2015/12/17 01:51,V 4
145,388797,BitFury,932,996178,996178,3984712,0.00004303,25 + 0.17145105 BTC,2015/12/17 01:49,V 4
146,388796,F2Pool,567,315355,315355,1261420,0.00006223,25 + 0.07849618 BTC,2015/12/17 01:45,V 4
147,388795,AntPool,2245,749151,749151,2996604,0.00011555,25 + 0.34625197 BTC,2015/12/17 01:43,V 4
148,388794,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/17 01:27,V 4
149,388793,BW.COM,1717,833426,833426,3333704,0.00007763,25 + 0.25878551 BTC,2015/12/17 01:26,V 4
150,388792,BitFury,1807,996144,996144,3984576,0.00006029,25 + 0.24022875 BTC,2015/12/17 01:13,V 4
151,388791,F2Pool,2841,999823,999823,3999292,0.00016273,25 + 0.65079720 BTC,2015/12/17 01:12,V 4
152,388790,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/17 00:40,V 4
153,388789,F2Pool,1372,758279,758279,3033116,0.00006444,25 + 0.19544435 BTC,2015/12/17 00:39,V 4
154,388788,F2Pool,3339,999991,999991,3999964,0.00016280,25 + 0.65118662 BTC,2015/12/17 00:37,V 4
155,388787,BitFury,1606,996153,996153,3984612,0.00006380,25 + 0.25421163 BTC,2015/12/17 00:04,V 4
